label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	89.44157669718432	35.50591457937467	10.0367852824322	-58.006152655334645	-8.595449423477513	-1.5309374953786303	9.744606900508476	15.76143907688035	0.8149356232401808	0.9421322485043072	9.134565507165076	0.8157179822752648	5.283887608651401	-0.5535407066020823	0.3132938032582987	0.7716473799439858	0.8164692559110154	0.7251263756946533	287.86274832786773	229.78885545000003	11.662918977139256	6.639561926881036	0.5692881807629281	12.927557998868682	1.1084324622513688	1.9470498417267503
12	78.73403484958634	38.77277098843256	10.001754902592324	-68.71491134313798	-5.573399341131762	-2.7616815829802084	10.44242222649866	15.487974078901887	0.8323926378625851	0.9173876672252276	8.583223626734942	0.6958773668740859	6.164133285954267	0.2105237966712481	0.3901142825513772	0.8963763593405102	0.8181754254075693	0.7421713065540259	262.21571385563857	239.63518507500004	6.899827495342237	8.468543233178337	1.2273557909810169	14.78907767393105	2.143398176826086	1.7463543925701313
13	44.240457507743216	33.05057321057321	9.494686876829736	-103.2045243088132	-10.602436417122274	0.0637257851073703	6.7336039256978735	11.554714423285802	0.7770987965782797	0.910295026570874	7.272290337953888	0.7532553082187465	4.783190741042238	-0.4496820704577793	0.699550348382359	0.5553515513500659	0.8541746197835509	0.7769804641249242	201.27699739112091	155.924844075	8.962579997327211	7.577807450012147	0.8454939818971742	9.159345643809116	1.0219541300095043	1.2087065690478105
14	79.96270789657581	33.726541579315175	10.054940918620165	-67.47990686008059	-10.094019983615693	-0.5221168056815421	10.934158405079963	15.37143934992836	0.7598340372647231	0.8796093942694159	9.993235479625778	0.6816169312215172	7.312142377183508	0.0333102794875503	0.7693562180604235	0.6379509659936436	0.801580728807348	0.7673393302009036	335.0215700395813	312.41202052500006	10.078749588015057	12.7596484555834	1.2659951856286102	13.146124258171096	1.3043407957871629	1.0302889067777241
15	32.50182516814698	44.084001540859134	11.276166776030559	-114.90852460840479	0.2035178201264232	-2.9285025759429955	9.318009217746699	15.61485498151103	0.7612418566524601	0.9133764034226384	10.12573484755508	0.7783648906224818	6.357059375929878	0.6412158451876685	0.0412405875423859	0.7662515604026024	0.8562708053396207	0.7576003472931441	364.9746974567099	376.39662390000007	10.734574821414157	8.932010716578057	0.8320786677791646	13.87140675370441	1.2922176224467372	1.5529993406701472
16	87.1137292111554	32.71490839840638	9.676097211155376	-60.339040345612275	-11.238207815842264	-0.5758728853586399	8.797352127347068	13.475023734533277	0.6837127538821199	0.8913926980739784	9.833415259892499	0.7837494621767807	6.107309162485224	-0.3147696040375972	0.5853267464061356	0.7472032496688045	0.7862889860638745	0.7744864561502841	267.76863336667884	207.56680312500004	10.347538627994652	8.348465971133013	0.806806939434537	11.971905511505726	1.1569809924764567	1.4340245924103534
17	46.49816437437102	36.24536699094264	10.307325180689825	-100.93127491522459	-7.397655320163045	-0.6615630695760125	10.844045822974172	17.542280174688948	0.8931758526851679	0.9361455069495082	7.888896144072937	0.6234415409539678	6.168090966401807	-0.3965887280394509	0.6575925836938458	0.6405383475350269	0.7923390004548461	0.6689457886439278	281.1739939745863	216.93459892500005	11.731833543192096	10.741462542898777	0.915582590168267	12.935107826157944	1.1025648956350989	1.2042222159690346
18	56.46988320115357	44.738992069214135	11.337348430228749	-90.94669464702291	0.587201319269252	-3.6927365289468264	10.397533428874313	17.19198004621107	0.8399789877970909	0.9009945652303344	9.328693767593236	0.6006500415024738	7.458403133652912	-0.8581600324548977	0.1729946748268772	0.4833572190197966	0.7931507757431859	0.7287635635336678	363.6289381860912	302.80606042500006	15.488599272730141	7.298063567359724	0.4711893850988186	12.434917959450395	0.8028432875362602	1.7038653945226008
19	73.86011012170611	39.505374637114784	11.995471087818222	-73.54004926682191	-3.99184781049944	-1.1857712556714333	9.790898829515717	16.271440045921008	0.8280005449910625	0.9321957737866738	9.123840535665815	0.7637527283186684	5.889520480014613	0.5156828125819661	0.3120038679358402	0.7979503889344421	0.8529222100654278	0.7163893317768766	337.37850356808997	315.99992160000005	11.149754357766595	8.409847304901044	0.7542630119956846	14.536646351102176	1.3037638215748104	1.7285267881891968
20	51.79513162211608	41.75278055195654	11.309153631424714	-95.61756192751646	-2.062033390118126	-2.3012945428091047	11.53777949174159	21.406400996805548	0.9371065179135224	0.9462478293941152	7.471765408187543	0.3759159056643564	6.923739674413817	-0.6353043065144515	0.3789180044159762	0.6729112750233912	0.8425396661549898	0.6491866225674869	426.3530493654529	396.57222742500016	16.834541792497912	10.692429281684454	0.6351482216432757	14.408742118593947	0.8559034333215418	1.3475648740810786
21	80.93635228222124	44.024413334075966	11.56841842347109	-66.4810293228238	-0.1892817266964429	-3.7132238161675657	9.589703294083336	14.823534648741989	0.7613843641766834	0.8946136439623859	9.610108487942467	0.7245247530678821	6.623755561163331	0.0157171401394533	-0.0832992194162993	0.9964006280359684	0.8437493813986172	0.7886479506609427	326.00008522377675	316.74087720000006	6.576513056331977	9.676756972625961	1.4714115048108996	14.859909407234523	2.2595422954307307	1.5356290799976575
22	18.755825568020185	39.26247356247914	10.012100654289991	-128.67586871487413	-4.5497853220599165	-1.638601143404316	6.08590859607427	9.983503631377332	0.0973858842242704	0.8824208799793541	9.936049021963985	0.8812192590182163	4.696847383634267	0.129953070002261	0.5818019006142388	0.8028815280218164	0.8714597032838138	0.8268660925881923	219.01631334124585	178.29464647500004	9.75498628151604	7.387755299892699	0.7573311829142373	8.753118974466059	0.897296902513503	1.18481441508941
23	58.26471642942892	34.967504973417945	12.1243354484651	-89.12291224433088	-7.860145622913692	1.2710203480092206	8.789035575365356	15.819252599413007	0.872433736479091	0.9487189612107468	7.731381558473044	0.7626446877909785	5.000794097716693	-0.6179658133755224	0.3328643109522551	0.7122637180099864	0.8597378421527854	0.6930310146694656	276.9590343725501	231.45600555000004	12.350176756470844	7.917307612959994	0.6410683643707156	13.412047884620991	1.085980237294481	1.694016266674614
24	61.130458104733044	41.501375378725854	11.897939014903375	-86.27047514191666	-2.1191321399811724	-1.8689732719875929	8.225682753902698	14.455889989922268	0.8761923573956053	0.9161284947163376	6.967183403566715	0.5551092941786973	5.795145815540973	-0.6512385647344013	0.5657333758607054	0.5058004342029837	0.8526111083861804	0.7327383572077799	260.79697031591235	215.44166160000003	10.391298683049186	8.974997287597008	0.8637031386882834	11.725101380764869	1.1283576517621852	1.3064183759663486
25	54.1995707059094	32.76915313865257	12.196021551453835	-93.18278376426399	-9.763761091867131	2.392176371149686	9.494192570559685	15.827419740220051	0.8702467181447829	0.9254472858676308	7.7968422285378365	0.6391154438101958	5.996635699740434	-0.4218925653100335	0.5749305506539538	0.7010431693275818	0.8135171972498167	0.690502892414119	281.1741210262249	210.99151755000003	11.546137482377276	9.57557347201018	0.8293313228449997	13.415837919320998	1.161932978868251	1.4010479851192283
26	24.40507630753473	38.15049772741822	13.59889891812304	-122.94045786182907	-4.026145363620548	1.945601627338413	8.22784888304345	14.241535310646901	0.5283168290250718	0.9213502947978957	12.091737191685587	0.8890312399050009	5.536160039539649	0.8599325351959901	0.3515600144304948	0.37002917609970704	0.8111301718794144	0.7119615418967215	378.05530768483015	310.03037752500006	13.222604394186734	12.301594551839635	0.9303458067041608	8.66440720072436	0.6552723610587362	0.7043320412010041
27	87.78956023228761	37.930914877116535	13.273838792769173	-59.582110819739704	-4.978415524786996	0.3456876437718407	8.843422956227045	16.399086974555495	0.87314441250061	0.9458125824914356	7.993925569511988	0.7458352345046588	5.324997396217772	-0.5938779563040071	0.3915339486254631	0.7028585491334152	0.8487839061673017	0.6877346061360139	276.29390537274344	238.85674065000003	9.23987704692786	6.6341395864863255	0.7179900287409228	14.359536409392344	1.5540830615453596	2.1644911479768334
28	74.25227157064779	35.96524827524416	11.664117951307722	-73.15221189325949	-7.320780944271292	0.0647752343347717	8.959391418327089	15.762679634360445	0.8780249452124069	0.9374701848993421	7.544252893685582	0.6863883381770279	5.486446329915802	0.5713603744525152	0.5354582290423824	0.6219580431639076	0.8627835932733517	0.7181812319037684	294.09784714703005	270.73767847500005	11.01295982368599	8.332001939930315	0.7565633647378213	12.50612451542974	1.1355825060336957	1.5009747483969422
29	83.33876040563041	37.42512639001416	11.781689429215007	-64.0671029647587	-6.04569603916941	-0.6729921766574422	8.791992434566595	14.600084247223007	0.8999450559686719	0.9146787218762868	6.3656852239349675	0.3750238689730421	5.901086674893432	-0.0078611187208464	0.5661587353498538	0.8242587513636179	0.8865258908698499	0.7270119673800255	272.70430830317457	247.68866677500003	7.141897129796932	8.875009875765016	1.2426683995121288	13.531383089750994	1.8946482767577668	1.5246611867668036
30	68.5546528707997	36.95633585208083	13.214940752189591	-78.81177569392301	-5.69383639523098	1.1476204744870695	9.46124634865324	15.450526435895462	0.8442131235251783	0.8957273036681186	8.281600383596928	0.5585468368665079	6.869363781681723	0.7742957732288249	0.3313509970998288	0.539140586749806	0.8523652855600448	0.7327197811173782	346.17908726337686	346.70767972500005	11.847984140913596	9.226880848759304	0.7787722146670447	14.649684993139331	1.2364706788010351	1.5877180201269432
31	94.47136695829599	32.91105598664482	11.405235415958204	-52.942004808970594	-10.372907321608404	0.7273332956301704	8.083262007229768	14.624918076243222	0.8389140411532302	0.9323164143186564	7.959815469481819	0.7473205646807287	5.2890082284568765	-0.8607374283918651	0.1494765337069155	0.4866085133208461	0.8484202958759519	0.7414798968435454	263.5031727245236	213.99723922500004	12.635905845441073	6.989450638915697	0.5531420322696874	10.124072455865118	0.8012146164825846	1.4484789976906838
32	29.871513830746807	34.746604967967265	13.06362114624049	-117.48489784790941	-7.371382679919255	2.8406991852943033	6.822749505527044	12.171503917561884	0.4701873474862326	0.9204312277058356	10.742163207478681	0.8965621887669734	4.757896072612118	0.4339669952085293	-0.667138621839834	-0.6054739518090991	0.8143599557873771	0.7559981830414823	258.0719723033036	190.69462665000003	10.649356562172473	10.795552176282008	1.0137281171173136	8.178066348658419	0.7679399502602523	0.7575403476466684
33	105.24212936888634	33.24257882551042	11.438571381094285	-42.17393991723734	-10.164524068168333	0.37279628521420294	8.047038300008271	15.786370396709964	0.7961412233783157	0.9736000199703492	9.552504161132328	0.9261230748999101	3.6034098227602365	0.9124591958986374	-0.1876686133789252	-0.3635914016756219	0.8518956313971153	0.7186456813007085	280.30225891212336	199.063455525	15.043813464147538	6.177683569201347	0.4106461160213147	8.908839580440983	0.5921929038586229	1.442100340790475
34	84.54969562963191	43.289645368873714	12.17138217084998	-62.853393377543966	-0.6190053380658278	-2.9288167433011627	9.65994369323458	15.941165775914746	0.8434793815033668	0.9460613788836622	8.562981349349272	0.7976299501588237	5.16473764059546	-0.2870654738507859	-0.0368299903162782	0.9572026773552854	0.8657154620663841	0.7448950058465301	328.518701562727	289.2284901000001	6.291231470160143	8.532275404139416	1.3562170529901405	15.46160111392972	2.4576430206495243	1.8121310414369127
35	22.199530388143398	46.65927232002276	11.435317645744238	-125.20672435419586	2.685894186924687	-3.6897619855952484	7.49176148745487	12.090920848438332	0.8140852076125663	0.8554895406661058	7.02174723833902	0.4527307741652218	6.260921724294557	0.6362516831819192	0.1329299992368801	0.7599430313852861	0.8704587528252228	0.8022753134508177	250.3715512591314	217.08896467500003	9.083500534181482	6.7051047925869005	0.7381630867258049	11.488224076856508	1.264735333435164	1.713354888883732
36	80.61170874181161	30.449532595437088	13.306091032301786	-66.74907108789263	-11.614119573885008	3.823587205060549	10.872291310165009	16.637438385696033	0.6698906800248812	0.9065628151416548	12.352628304661396	0.8226994990370686	7.022178939548464	0.0582708703067248	0.9635774650158268	0.2610037827070137	0.8195835408847704	0.7384354070397323	437.8586015252304	439.31389837500006	12.487715070343851	15.886123692346633	1.2721401475657792	11.906205179171414	0.9534334433563896	0.7494720178282007
37	72.94149592939728	32.748438722035985	12.26958387494014	-74.44453656993201	-9.93102856794238	2.0520069121141282	8.067862606766278	13.626381616601488	0.7765855624882695	0.8503688483415462	8.584781166456217	0.5499434151448012	7.170025676860019	0.3041313252008646	0.801676464971437	0.5146056573168101	0.8565297060965741	0.7604079746501166	351.6903152763652	322.3377382500001	10.135975730128235	10.264076267500382	1.0126382048243645	12.920603249437134	1.2747271297258391	1.2588179308788099
38	99.04922527776873	35.37236248411587	12.680383500048876	-48.33732674705328	-7.645959156304121	0.6884391590515848	8.343789528408122	15.216954349504693	0.896913399855817	0.9454132067952964	6.7290320718976835	0.6759716100515913	4.958809887714157	-0.5679505835142364	0.4711555343508881	0.6748663550188047	0.8772327419615991	0.7031606052118795	251.7888623971245	203.04168142500004	11.383897619065642	7.217094186673193	0.6339739189665649	11.41980646714348	1.0031543544469077	1.5823274813609685
39	50.33499612316206	36.768354017093095	13.249805748000064	-97.02506497707272	-5.671379141520375	1.6653403794706558	10.490533198300769	19.47365327173565	0.8978484460058477	0.9465387860500613	8.574339716371389	0.6806035408110331	6.2820063643884865	-0.7556405718248009	0.5544406629851976	0.348716041272584	0.8639477669901499	0.6996777874850277	388.06441841947225	403.29375322500016	14.851807914659405	11.194984516957836	0.7537792423175552	13.373288108492336	0.9004484965963164	1.1945785265030844
40	59.054058357415855	38.46045147757994	11.212305397594855	-88.35956812972056	-5.131634099927816	-1.1013340533248397	6.635787330801742	11.473222677983642	0.6495953042425411	0.891251292796718	8.72286371681932	0.8026104652291612	5.203218851111938	0.8927366454320164	-0.3256502682851853	-0.3114051776521661	0.8900984759000209	0.8051157177888305	249.59350347949825	212.899037175	11.682084906745802	6.782328514067952	0.5805751771373883	10.489525987546033	0.8979155751118427	1.5465965657352907
41	98.22610808634305	41.579028851035524	14.045984401533588	-49.133873965727155	-1.4632879163907901	-0.7965470330658648	8.59414278804165	15.177812021572326	0.8331118988638462	0.8733430546415735	8.394915800695049	0.4737197528302821	7.3931979069545415	-0.6403727016563453	0.2629210682068575	0.7216614960397417	0.86775967133551	0.7755595743589897	362.32721097524393	377.89397167500016	10.298741795870377	10.399365513030293	1.0097704864491568	12.524092657940711	1.2160798771518535	1.204313151821441
42	14.18292681439317	45.386482577759715	12.041830656637527	-133.20497475622543	1.8868396603869528	-2.4078544268725244	10.049388742112113	18.117216516461642	0.7503582781918582	0.8684329472677159	11.976048210877376	0.6613810210720791	8.98263609794304	0.9286453447138722	-0.20269983034525	0.3106937439332509	0.7800581742327586	0.8057608964219596	482.7307658255784	488.13757987500014	16.49148869025609	12.52859632662233	0.7597007500011072	10.328463231616073	0.6262905323834465	0.8243910939702689
43	76.25205391816424	43.951976404346055	13.819280019744358	-71.10952389733345	0.7804633351526062	-1.556627264508519	10.443041310879913	17.6258423372861	0.8774261735585196	0.9150366720565044	8.455322696710907	0.5412517580419229	7.109747644475888	0.2379161266017882	0.0430407763956943	0.9703315970687844	0.8602541012238105	0.7589537759449894	383.32945210424464	384.20973607500014	8.728750819858076	6.987646981699584	0.8005323013463221	17.490765150147872	2.003810798488604	2.503097995069815
44	103.35058533304294	38.94242047070581	12.853072751848106	-44.03687787725186	-4.405226972184709	-0.8217357842733738	10.392838425858898	18.99842725466001	0.7785466237280614	0.9566284074373942	11.92316160798033	0.8857427640707098	5.534450560335988	-0.7456556484699429	0.2544230865553926	0.6158462039604501	0.8119433655743286	0.7524503545320731	380.40021924264437	344.2488538500001	17.045498423611374	8.04856663379665	0.4721813603671335	12.695469193834507	0.7447989421212101	1.57735777952376
45	92.61647220855879	40.19634554845057	13.976983143516593	-54.74205568355188	-2.6812675124818344	-0.12616468429632902	9.507403064857558	16.759951962673554	0.8695880518774891	0.9385851993908167	8.275693977630574	0.7153258756590976	5.782980647560207	-0.7070889479485724	0.2230793256046188	0.6710147794026369	0.877969936941413	0.7190751117894627	357.46480071874254	349.69134915000006	12.16021369335654	7.921369335884743	0.6514169516784399	13.889418947251748	1.142201880452144	1.7534113558284719
46	60.029097326739254	31.186398785350498	13.620696396588958	-87.31885972564713	-10.615229567802416	4.238141344826311	10.416895628638054	18.575043691958577	0.8293443947112447	0.9542718035819182	10.378578146621486	0.8448343322071418	5.552829814938406	0.8590409730891383	-0.2822862789293242	-0.4270398848846582	0.8083715383215714	0.6866483310597826	373.43847324220144	299.198312325	15.924958500704436	10.144505041664203	0.6370192450558326	12.071597811956599	0.7580300954267866	1.1899641985861005
47	108.67254846372828	42.22122495337194	12.679539609305975	-38.72417327255876	-1.588145370171131	-2.537307170825252	7.468603403280661	13.365838036995491	0.7486534623687272	0.8424942979124471	8.861036465215571	0.5828581309447701	7.2002472651756255	-0.8820125008907553	-0.0458525389337816	-0.4689898644382	0.8802872567428466	0.8372188776221003	316.46387015793005	336.9694061250001	10.702820003509842	7.4825848073326195	0.6991227363329299	10.520705694274678	0.9829844555756856	1.406025586768469
48	48.0099722785666	33.56031451431147	13.250304259634886	-99.34596057786949	-8.529921112847948	3.128021132820295	9.666015794600252	17.733837306726336	0.9200290047678928	0.9490708133043272	6.949008852751621	0.5945767618879926	5.5872730948749245	-0.5569983368307432	0.717435220027398	0.4183772912480132	0.810977831566412	0.6416495469948373	255.77925156327888	176.12249985000003	11.201700150470288	10.732857521542954	0.9581454044806179	12.410157462727726	1.1078815979739205	1.1562771086654329
49	118.79973044775222	35.57075777535311	11.730401205217268	-28.615747233111826	-8.076168052113932	-0.6894227000890794	8.691674401926234	15.767022981226836	0.8343681336575376	0.947473573459808	8.690902885743983	0.8144437784430565	5.0428310150967475	-0.8536968817051558	0.3222810714520407	0.4090678979712503	0.8296604582146071	0.7219306357534456	282.88141002602487	220.29977227500004	14.383299720628422	6.912149845914298	0.4805677403774701	8.001869393309532	0.5563305742585138	1.1576527667494587
50	47.05429623502369	47.17376291271943	11.04657765045974	-100.36916058917005	2.7370254797620204	-4.815824357901039	7.407904566766816	12.691073091500375	0.6243917459006798	0.8326233247369628	9.913141288679462	0.7051676283581173	7.028819951070478	-0.3585159944312333	-0.0885755412424523	0.9293119256905028	0.8072125598072787	0.7998852768662918	285.5747562213226	253.26568080000004	9.370392181384004	8.003473433798776	0.8541236352624746	11.224300003014477	1.1978474097715566	1.402428595016522
51	4.7417406256764165	45.98132956874929	10.30925081806491	-142.68588039629802	1.7505591965575564	-4.015812252486386	6.729007842705692	10.915687397851238	0.6178378951073297	0.8723745710559443	8.58306500971798	0.7832636428176014	5.3360029919227685	0.6381173278004401	0.2230279494395216	0.7369293112162305	0.830136022718011	0.7763071814663347	214.10974597774708	173.19616627500002	9.82710862155568	5.529643218112128	0.5626927951099372	8.201529530148292	0.8345821590043592	1.4831932561732928
52	93.88575865687305	36.57087722980064	12.561230086807212	-53.50344599288394	-6.572061957122006	0.1688437202130891	7.837704822140312	13.724097334831336	0.8433920932455354	0.9309509233930348	7.373938175570741	0.7335894271567307	5.01127626045443	-0.5531584037575424	0.4813083455138929	0.6799691587793424	0.8576482974513308	0.7076440236644889	254.71555342520162	208.05636307500004	8.875003803191431	6.788982772695638	0.7649554775688472	12.788403684914082	1.4409462765881178	1.8836995339489289
53	118.10235465838508	39.32134897959184	12.749221989190936	-29.29233317816504	-4.253027397909766	-1.4085125135984111	7.92372149087394	13.955866512594747	0.7102535868719109	0.9016000556677912	9.824175133509057	0.7889214046897113	6.036897803093819	-0.8360958866021803	0.1564842531204069	0.525791162851053	0.8430038114332696	0.7945784296721172	305.3323733407005	273.38174325000006	12.44170041031486	6.725653382510455	0.5405734876025879	9.88316412616013	0.7943579896817351	1.4694727135151715
54	114.9216292571976	42.53725809540911	13.630238822050636	-32.4542981555164	-0.9466975570619778	-1.9611757422114042	6.696398799623053	11.370448129316607	0.6350869289020736	0.7144433750750516	8.782996601148035	0.4236598347658938	7.955825965754979	-0.5842343599913662	0.2366936164358868	0.7763029978970711	0.8850497103100575	0.8578859489695458	310.0447422961777	331.5842466750001	8.79233506122786	8.321733329341725	0.9464759101411664	10.628263106258538	1.208810063793712	1.2771693931580559
55	88.19029620684664	42.83293393569276	13.452729537108937	-59.18242337438034	-0.5010203393082302	-1.658199670783141	9.573209811325244	16.745802490482575	0.9031851525213376	0.9249883219566752	7.188155571419702	0.4651114310186549	6.363330124018406	-0.4853805999751823	0.0168638745353306	0.8741403107644613	0.8775514204255875	0.7064765274972997	346.10778291713086	335.10158055000005	11.167639387627618	8.471660211365476	0.7585900580521111	15.247046822979293	1.365288248819277	1.799770817356914
56	39.79632206367799	45.071173171121295	12.96393688105633	-107.57645792343016	1.7616784015120572	-2.008886110439077	8.068842097315342	14.580458847551089	0.6920755198512957	0.8286000175994664	10.52454116398824	0.6312357599163821	8.162739515302754	0.5709684566782866	0.029917703077999	0.8204266893031651	0.880029130531147	0.8492677530887631	414.6572710004935	497.02243140000013	11.598146182559304	8.426831447370231	0.726567100873592	12.260247179975446	1.0570867953373249	1.454905946149132
57	129.33087606353556	38.232940468350776	11.686785159233992	-18.091584324427547	-5.80608132653475	-2.1326303639471766	8.428171661403775	16.590874698708	0.9027087080084432	0.925245921463726	7.138260973000302	0.4717475755262923	6.294044883928986	-0.911139921002174	0.0769278833591811	0.40485323898670794	0.8492034495087954	0.7394914846803851	296.77130388755273	251.15087002500005	15.934128861105135	6.425921280171252	0.4032803635633189	8.099208054391447	0.5082931188137582	1.2603964009617623
58	126.20878938432152	42.07962378205252	12.804236045457175	-21.189893685148785	-1.8298594609066887	-2.7516885293295177	8.523989404973308	16.35063510994131	0.7018803387427262	0.9173728283515042	11.646473604834645	0.8293037454574093	6.508027126236736	-0.7733441228087933	0.0861683375737858	0.6281034033635449	0.8134801412256167	0.7742215130802899	360.08442422714813	342.88381957500013	13.70404428470392	9.549971216228704	0.6968724719379463	10.295136331774682	0.7512480343679152	1.0780279959671168
59	92.21558883797948	45.42050543800394	15.392851212260911	-55.1142259695906	2.6370131181621903	-1.1433258457754298	9.68246513269995	16.332079567684108	0.7574552927410646	0.9066972234075141	10.663002992165193	0.7633152662321346	6.888578917804737	-0.4675187040943508	-0.140074633708479	0.8728146185263937	0.8582734595275712	0.7557016961628688	436.9787395211752	468.78232005000007	12.051143723768961	7.887267922188303	0.6544829356430233	15.1972598448456	1.2610636959603618	1.92680913020502
60	40.39098343882532	50.870025208159674	12.888801971219467	-106.98999714034129	6.930988293035593	-4.639523171785294	6.920694960815644	11.506234567403762	0.6987901132776378	0.8397949729800314	8.2307175251787	0.6511384266889851	6.246777064153272	0.1917719173886782	-0.160214336184896	0.9682741854360796	0.8642970980574457	0.8385592035892726	256.9740217083894	240.74661847500005	9.870470434386904	6.583022532089197	0.6669411124676651	10.92323043099046	1.1066575300135582	1.6593032118217357
