label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.5425478004905403	0.4487409650963687	1.7910091230761631	-0.1088670494598242	0.1757295884352482	-0.2248234195637522	-0.2047755211616768	0.1833177206408939	0.0594928824933406	-0.1097243651598025	-0.0860929994069283	0.13129492518292402	0.055337801751735	-0.0804498105539493	-0.0750880068177105	0.0547329273702618	0.0485214023634296	0.0804737898915266	0.0145632413456729	0.0293260854848062
2	-0.0935812983126048	0.1060535962726844	3.1079553824077863	-0.1046508677929825	1.2572414567657355	-0.4890659714031056	-0.5565111586137288	0.4805000454028821	-0.2069092242664503	-0.1283035427474209	-0.0198633295683904	0.4104825761495083	-0.0725124382273397	-0.1581554416083791	-0.2288488926026228	-0.027796556246302003	0.0640572776864854	0.0611947024003531	0.0589444576430158	0.1268574750728793
3	-1.0874014402484415	-0.2562085908620961	1.987226804588088	0.3350862255768596	1.1106249649394422	-0.5942590359286306	-0.495909315493423	0.1507313770846835	-0.1174665086408222	0.0990249068515949	-0.0036456919567746	0.3304021925697697	-0.1061951887306129	-0.0818525044738562	-0.1179606964501502	0.0250666808741033	0.0579544811332556	-0.0360565395574633	0.0653521268650839	0.0772063107925523
4	-1.7033241821762168	-0.1625194127714196	1.1593888588657777	0.2079672335478445	1.1566695159734046	-0.6468099965481459	-0.2269172539750685	0.1402062411251779	-0.1877331380321979	0.0199185850759253	0.0696066699170765	0.2712861872411438	-0.185922633039243	-0.0718589231514287	-0.148793499330145	-0.0483375811571027	0.0307854059317513	-0.0323513875153898	0.0300749033344319	0.0854694214806726
5	-0.4007070808648896	-0.4348502169797495	1.152623251055885	0.4592096777166416	0.6826289173246485	-0.3336883647578533	-0.306873582129654	-0.0789636241103391	0.0489417421098963	0.1138376331982941	0.0494707871824795	0.1724942240180349	-0.1188017648364398	-0.0626139104909419	-0.017153135127565	0.0029019859741959	0.0447972927653514	-0.031064840411012998	0.0136873174574543	0.0363110503523117
6	0.1902122328092095	0.1401662255617387	0.7253214884714057	0.0826973591283019	0.1916479256334709	0.0358127398381191	-0.1360576699353434	0.1137618380695177	0.046019500636759	-0.0708443635920459	0.0010163549447175	0.1386312075731271	0.056351180490593	-0.0871166539841116	-0.0317119763482476	0.0375436823719811	0.020695951026016002	0.0227238492719127	0.0048119147043657	0.0598428789354285
7	-2.834823749367576	0.09639710558679901	1.8420188021472248	0.4932968569305761	1.4137625479791454	-0.837542662334691	-0.4941482756672151	0.1397944743293621	-0.2059354816104806	0.1844355724856868	-0.0224238214574831	0.518827225601692	-0.1127953723886055	-0.1943255564433838	-0.0477231843885664	0.0602027708390485	0.0902422919433203	-0.1293982191978845	0.0867519985276356	0.1478933814934594
8	-0.5779947417155171	0.5728456641677699	1.0079293337501576	-0.1728717302593373	0.5399525906103092	-0.1055843387502119	-0.0997010528926814	0.322784680105409	-0.1081075411236075	-0.14636998568061801	-0.0143453427668686	0.2634304592084545	0.0696686691892048	-0.2147063114452296	-0.0587305423272151	0.0412520834532951	0.0220526619128877	0.0244464241203416	0.014523303956615	0.1325896754179668
9	-0.3673723865702962	0.2884279023823859	1.993069471101557	-0.2366373813895626	1.0616334133489564	-0.3816538663783919	-0.2930371580263815	0.4050231513317614	-0.2339051695951801	-0.103801921877199	-0.0103389770753103	0.2453284474074755	-0.0370213657594885	-0.1822993837174257	-0.1519537836119837	-0.0410226570471276	0.0269927996284612	0.0467585016297295	0.0332108974201868	0.101267212529363
10	-0.1370764810118435	-0.1855374605758874	0.967519581153593	0.3676606040363647	0.28271651369148304	-0.2329539213090557	-0.2880443949923968	-0.0846037356153251	0.0927851854133759	0.0878750582586584	-0.0147269418150894	0.0909461066755914	-0.015749174844831997	-0.0021409564749559	-0.0046130959514474	0.0449105295784288	0.0582170397298803	-0.0233576101154737	0.027436674265636	-0.0035715514652318
