label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
46.0	60.156617203574136	31.25264808625845	13.592746727583156	53.57356513622864	28.9694092958866	7.6343022	69.64563467709723	35.616499785011264	21.331138499999998	135677.0
47.0	108.90340167679594	42.31091554752778	12.653521194027661	102.3850355936814	38.394388347630525	8.0833788	113.0005383151193	46.33121281225699	18.8612172	152805.0
48.0	48.111959914970434	33.63160672698813	13.22311463529414	42.26359027413593	31.052825717851047	5.8379958	53.970406359459965	38.096757430207035	20.4329853	79866.0
49.0	119.05209684453905	35.64632077483899	11.706330421944159	111.31396311638618	33.136242139815494	8.0833788	125.99708837594514	38.692019265054014	16.3912959	99899.0
50.0	47.15425372776728	47.27397418865658	11.02391007312106	43.354903638022066	42.36280057994376	7.4097639	52.87909299557383	52.18462085491901	17.0649108	114848.0
51.0	4.751813510452309	46.07900775723505	10.28809623538625	0.0	43.454113943829896	6.2870724	9.72260996916742	48.91068076326059	15.4931427	78539.0
52.0	94.0852002762482	36.6485647841329	12.535454442669089	89.4876958386634	33.92992458627814	6.5116107	98.61504397298383	40.874645992826295	19.3102938	94347.0
53.0	118.353239619023	39.40487936405799	12.723060585669094	110.91712189315486	36.60860284308957	8.3079171	123.51683073074936	43.75174486125339	18.4121406	123970.0
54.0	115.16575739940131	42.62762003911277	13.6022695719878	110.71870128153918	39.18807079409317	8.5324554	119.94525972166745	47.12489525871964	19.9839087	150363.0
55.0	88.37763894913572	42.92392398390597	13.425124536098794	82.44376412630741	39.08886048828534	6.736149	94.44821112905494	46.72805403548831	22.2292917	151958.0
56.0	39.88086143398402	45.16691791338023	12.937334882576403	33.136242139815494	40.577015075402805	7.4097639	44.94226853094736	49.70436320972324	19.9839087	225384.0
57.0	129.6056137844245	38.31415874543101	11.66280387608726	121.73104522620841	35.21965856177994	8.7569937	138.00153537869267	42.1643799683281	15.9422193	113889.0
58.0	126.47689485307727	42.16901357268588	12.777961753091903	119.15157727520482	38.394388347630525	8.5324554	133.14023039410895	47.62094678775879	18.8612172	155487.0
59.0	92.41148251378922	45.5169922671779	15.361265081573375	86.31296605281281	40.08096354636365	8.3079171	98.81346458459949	50.00199412714673	23.3519832	212578.0
60.0	40.47678604893829	50.97808845811701	12.86235414957453	35.12044825597211	45.636740671602176	8.0833788	45.04147883675519	54.466457888499114	19.0857555	109171.0
61.0	62.491635006078006	34.51281650813102	13.57202575120359	56.748294922079225	31.052825717851047	7.1852256	68.55432131321109	38.592808959246184	21.331138499999998	95257.0
62.0	108.39711948824299	36.425685667695	12.703878725699848	96.9284687742507	33.92992458627814	7.8588404999999995	116.67131963000904	39.98175324055582	19.759370399999998	152814.0
63.0	65.9313972690338	42.407443566857026	13.980313420705471	62.99854418797257	37.997547124399205	8.0833788	73.81246752102612	49.20831168068408	21.331138499999998	123209.0
64.0	136.06001368149194	41.93520238045998	13.41338799021484	129.27102846760354	37.69991620697571	9.2060703	140.6802136355041	45.33910975417868	17.963064	95788.0
65.0	50.869590608362074	47.68731446034736	14.533758802089446	42.56122119155942	41.96595935671243	8.3079171	59.129342261467166	52.28383116072684	22.45383	188998.0
66.0	28.583892685943876	47.63631258949286	13.488755983790451	23.810473393879395	43.255693332214236	7.8588404999999995	34.42597611531729	51.986200243303344	18.4121406	102569.0
67.0	77.79514261615094	48.26764366026168	15.20792925804694	73.71325721521829	42.56122119155942	8.3079171	81.15403015080561	51.886989937495514	20.8820619	122096.0
68.0	35.56429996334658	49.30670657246213	15.28666728935714	29.465460824925753	42.66043149736725	8.5324554	40.973856298634125	54.268037276883454	22.0047534	186153.0
69.0	70.31245381118912	43.93235341585168	13.986369453282736	66.86774611447797	38.592808959246184	8.0833788	77.97930036495502	50.39883535037806	21.7802151	128719.0
70.0	85.77870416189431	29.789663143571133	14.420740882070891	80.26113739853513	26.58836195649866	7.6343022	91.27348134320435	33.73150397466248	19.9839087	79435.0
71.0	122.80492909538758	45.062747797266006	15.175322065358833	115.5800062661229	40.577015075402805	9.6551469	130.0647109140662	49.30752198649191	20.6575236	157079.0
72.0	133.06550412986914	44.92399509344474	14.048196065671563	126.39392959917646	40.477804769594975	9.2060703	139.19205904838662	49.30752198649191	18.8612172	135095.0
73.0	72.1557730410161	29.45398964605796	14.78188559146528	66.17327397382316	27.183623791345642	8.3079171	76.98719730687671	32.838611222392	20.6575236	97332.0
74.0	103.39123467914426	45.36600606432309	13.521711465973592	97.42452030328985	41.37069752186545	8.5324554	108.23844363634342	50.29962504457022	18.6366789	116151.0
75.0	41.07232371087989	33.35920545119747	15.139623288920127	36.211761619858244	30.55677418881189	8.7569937	46.43042311806482	38.295178041822695	19.5348321	72916.0
76.0	17.677668940293945	49.168846415073375	12.485886227417243	10.417082109822235	45.14068914256302	8.981532	23.909683699687225	51.688569325879854	15.9422193	83772.0
77.0	141.29270571976377	48.087337190866045	14.41179833587422	134.13233345218725	44.54542730771603	10.1042235	147.92256595947575	52.38304146653467	18.4121406	130768.0
78.0	109.4395108373502	47.28332096329107	16.265787087059984	104.36924170983802	41.76753874509677	10.5533001	114.48869290223676	51.1925177968407	22.2292917	149142.0
79.0	84.4119298982206	47.45122702345245	16.077217233232187	80.45955801015079	38.692019265054014	8.981532	89.58690614447123	52.4822517723425	22.45383	164145.0
80.0	46.14152402624417	50.943088668712136	16.283078754122233	40.577015075402805	43.652534555445555	9.879685199999999	51.490148714264194	54.66487850011478	22.45383	154079.0
81.0	73.47991694418981	48.02427820507158	18.20609029369947	68.85195223063458	40.27938415797931	9.4306086	79.169824034649	54.66487850011478	26.2709811	278499.0
82.0	66.53111210277304	34.590871841156236	16.323099611843308	58.831711344043676	29.862302048157076	9.879685199999999	72.91957476875565	40.27938415797931	21.5556768	138306.0
83.0	115.73348846238818	47.51744014926174	16.787991846667943	109.92501883507654	42.36280057994376	10.5533001	123.91367195398068	51.688569325879854	22.45383	163652.0
84.0	128.6570407388298	48.40601536621045	16.65115889572662	121.63183492040058	43.156483026406406	11.0023767	136.2157498741517	51.589359020072024	21.1066002	137807.0
85.0	58.27923747822748	47.92711025252806	16.38177833712583	49.80357351553107	42.75964180317508	8.981532	65.9748533622075	52.77988268976599	24.2501364	248754.0
86.0	6.6802371144362285	49.20864628289513	14.879937839605265	0.8928927522704774	45.04147883675519	11.451453299999999	12.500498531786683	51.787779631687684	17.5139874	66120.0
87.0	52.1225969485085	50.68885290784575	16.99063821596274	44.04937577867688	43.255693332214236	11.226915	59.327762873082825	55.65698155819309	23.3519832	132070.0
88.0	80.34852573242847	50.01114379431736	21.070750930892796	75.59825302556708	39.08886048828534	12.3496065	88.1979618631616	55.65698155819309	27.3936726	299973.0
89.0	68.16115801443668	46.231288985929794	17.47877799825359	64.0898575518587	39.68412232313233	11.0023767	74.01088813264178	52.68067238395816	22.6783683	125000.0
90.0	61.21900398105099	44.2836713022105	18.885509158533832	52.18462085491901	39.08886048828534	10.3287618	67.06616672609363	51.1925177968407	25.3728279	200238.0
91.0	94.4143762957787	48.067497910823256	17.615258682960214	88.69401339220074	41.96595935671243	11.6759916	98.91267489040732	52.18462085491901	23.3519832	125970.0
92.0	120.45179558057745	49.30635499531342	18.644765063439056	115.08395473708374	44.24779639029254	13.2477597	126.98919143402344	52.38304146653467	22.45383	117404.0
93.0	52.44057204761106	39.79757318150415	18.133122794450053	45.33910975417868	35.418079173395604	11.9005299	58.732501038235846	43.95016547286905	22.6783683	206146.0
94.0	101.69673263127311	46.39480902276459	18.246075351107706	95.53952449294107	41.27148721605762	11.9005299	107.74239210730427	50.79567657360938	22.902906599999998	146021.0
95.0	63.05103498741833	32.96438849889306	18.94004739261004	57.54197736854187	29.26704021331009	11.451453299999999	67.36379764351712	37.10465437212873	22.902906599999998	87619.0
96.0	85.53343420529974	48.08556151938653	20.213998980896683	81.35245076242127	39.08886048828534	11.0023767	91.07506073158869	52.97830330138166	25.3728279	126465.0
97.0	59.81651967956324	51.12092842395615	19.962861175205624	53.970406359459965	45.636740671602176	14.145912899999999	63.99064724605088	54.96250941753827	25.8219045	76352.0
98.0	99.15110607417	50.454912292315015	19.357220796137124	92.36479470709048	45.636740671602176	14.8195278	106.94870966084162	53.17672391299732	24.0255981	94515.0
99.0	136.67772961236255	50.78235082711517	18.067451801315872	129.7670799966427	47.3233158703353	13.472298	143.65652280973902	54.168826971075624	20.6575236	80555.0
100.0	88.7557072220576	48.03718689223639	21.427758728475638	84.0311290192327	39.68412232313233	14.3704512	93.65452868259229	54.168826971075624	26.2709811	127063.0
101.0	93.00273747066562	51.253459696455444	21.894628482504096	87.80112063993028	46.033581894833496	15.9422193	99.11109550202299	54.069616665267795	26.720057699999998	90947.0
102.0	52.90322196407547	54.42082482886221	20.65608502815326	45.636740671602176	50.69646626780155	15.717680999999999	60.02223501373764	56.549874310463565	25.5973662	92714.0
103.0	108.04971824587322	50.33686499349534	20.56745559331373	102.28582528787356	45.33910975417868	15.2686044	116.17526810096989	53.17672391299732	23.3519832	98635.0
104.0	62.0737428755595	39.6804987790377	21.193594637366942	55.65698155819309	36.211761619858244	16.6158342	68.05826978417194	42.56122119155942	25.5973662	102125.0
105.0	71.33648277229703	49.97415392850574	22.316930513031927	67.46300794932496	40.27938415797931	15.9422193	77.08640761268454	55.0617197233461	26.4955194	110613.0
106.0	36.64653034334277	51.643160770665745	19.56057480272791	29.763091742349243	43.156483026406406	13.6968363	45.636740671602176	55.75619186400092	24.699213	197955.0
107.0	41.675332926354514	48.88330709361952	21.659761523513925	38.096757430207035	42.66043149736725	17.0649108	46.33121281225699	53.771985747844305	24.9237513	115336.0
108.0	47.4974908614355	55.82764059996901	22.89365870307924	42.1643799683281	53.07751360718949	17.7385257	53.27593421880515	57.74039798015753	26.2709811	56378.0
109.0	86.2569160510443	51.75134231971146	24.327442133058817	82.04692290307608	44.94226853094736	18.4121406	91.47190195482001	55.55777125238526	27.8427492	89707.0
110.0	57.38903436861882	38.29912552461668	22.821016729146194	52.87909299557383	34.92202764435645	17.5139874	62.70091327054907	42.26359027413593	25.8219045	79067.0
111.0	60.13768035993767	54.24813955418526	23.782848135071823	54.168826971075624	49.60515290391541	19.9839087	66.76853580867014	56.946715533694885	26.720057699999998	77712.0
112.0	71.16802544458534	40.61756210598741	22.45873674182548	62.60170296474124	30.35835357719623	16.6158342	80.36034770434296	50.99409718522504	28.0672875	258871.0
113.0	76.33512916541021	51.431225427427044	24.655046346904747	72.52273354552433	43.652534555445555	18.4121406	83.33665687857788	55.95461247561658	28.291825799999998	98602.0
