label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.3275500083105059	0.5523283927440092	0.2852520884850339	0.4015547477669318	0.1943363780439178	0.8365062851417415	0.4554549325813286	0.3169294102348412	-0.6773790989465777	-0.0697600471603025	-0.1297586150488178	0.1225088852468089	0.6887647550611825	-0.0692569829955424	0.1888253806315687	-0.1342295398632751	0.0920827030463989	0.1360757499628976	-0.1151702254897975	0.0593815242746442
2	-1.1426867080978689	4.098445299919201	2.2097458248447155	0.1551143077512282	-0.0608832477284361	0.6539384158795876	-0.0730451831070759	0.2080663051896113	-0.3775525580522365	0.3482373768610896	-0.4933226842995357	0.3156315385347667	0.5090305886633263	-0.1783354250460769	0.2804959370486729	0.0640522276460189	0.1321777202819693	-0.0340153813534478	-0.1567184703396872	-0.0865599160453672
3	-1.0674179152466805	3.8929485301681055	1.9324065762475893	0.3904140542729039	-1.3693482497315406	0.3617914025583687	-0.0131411796620397	0.5980670550076389	0.3155396399002632	-0.008416372298926	-0.1229471126287266	0.2461164175329118	-0.2378134514281628	-0.1226913578999291	-0.0020487042154363	0.1263429050007101	0.0808466922789069	-0.0305637667089351	-0.0277153079073246	-0.1021615707765119
4	-1.021973349900749	3.8855108932414137	1.6419255863098516	-0.0673779242065479	-0.1015942022673467	0.1320579640258544	-0.4246008190255953	0.2220643544255494	0.5770242450836334	0.0334622993760335	-0.1861143877376255	0.0334801120675243	-0.1408286626296162	-0.1507029454894251	-0.1116055222249832	0.0957269317061437	-0.2064703840415378	-0.1002284706957348	0.0058077295435288	-0.0562914839279465
5	-0.5449283822369592	2.5087178289085825	0.8387637154017251	0.3404336814146776	-1.0198270151031497	0.0655356243363462	-0.0820527922970654	0.431838687915855	0.3484820766523355	-0.1175248125246996	0.21014630496602396	0.1241030122704181	-0.2755587893784881	-0.0684417820924238	-0.1455468412540203	0.0557664131013401	-0.0303009928184317	0.027941663005102	-0.0191017854449498	-0.062020258897635995
6	-0.20503721969125402	0.3316889087060524	-0.0507320463954846	0.2726754055229086	-0.1672851273134788	0.2513539232433346	0.1829189541591495	0.0440247315719549	-0.2585740741311205	-0.0364153496775145	0.0569013044124271	-0.0013158968735646	0.2670530714880486	0.0266951720642412	0.0777799268279229	-0.0471215506196383	0.0762423710424052	0.0517023513859961	-0.0401857303569608	-0.0099163385367848
7	-2.5172857728036693	5.38118258888396	2.869582596371016	0.0228768667130492	-2.1048652291432512	0.2309607620679025	-0.3815607196224401	0.7644946577266505	0.8123003926097533	-0.0576916840374101	-0.2065947246502907	0.1726285829709512	-0.3755625666499484	-0.0614409308763306	0.0534170226866165	0.1062430390924911	0.0328831297859448	-0.0633327819572184	0.0522527222864469	-0.2632704817323433
8	-1.0299595199892344	1.5352815254386605	0.8204492599309706	-0.0695227607473791	0.3076630916869885	0.5028540621379209	0.1428792606365687	-0.1538639300546718	-0.4698870548985817	0.0115978527484225	-0.3045202799234002	0.0746947541648411	0.5157586210438166	-0.056128217156924	0.2000163189310416	-0.1043511858886787	0.1431208419364155	0.1191307952831178	0.0802665546882559	-0.0303910366061484
9	-0.9853310636714996	2.874806231133613	1.7129497064627952	-0.0784874608936015	0.601620987101766	0.5577771426822294	-0.037432127922444	-0.1067669325497423	-0.5172891257900477	0.2227679892709871	-0.4397916831109462	0.3330589341079804	0.3696677213309097	-0.2780546962845203	0.1313344614045443	0.0203467318869358	0.0798481836468198	0.1088609330855893	0.0330807623211698	-0.0014888325882029998
10	0.0044120957481683	0.7808429217149091	0.3070904464187377	0.6033387805620779	-1.1876437588536786	0.1571919843457382	0.1695143816390588	0.6150193094520399	0.1891481740983358	-0.2404993927371395	0.25579961501299603	0.1124861460054855	-0.1787607496752705	-0.0551064811447486	-0.1065841780220991	0.0421989206847946	0.0627993298774248	0.061896594438728	-0.0484196109176441	-0.0542253828899035
