label_id	PC 1_lysotrackerdeepred_CFOR_pca_predicted	PC 2_lysotrackerdeepred_CFOR_pca_predicted	PC 3_lysotrackerdeepred_CFOR_pca_predicted	PC 4_lysotrackerdeepred_CFOR_pca_predicted	PC 5_lysotrackerdeepred_CFOR_pca_predicted	PC 6_lysotrackerdeepred_CFOR_pca_predicted	PC 7_lysotrackerdeepred_CFOR_pca_predicted	PC 8_lysotrackerdeepred_CFOR_pca_predicted	PC 9_lysotrackerdeepred_CFOR_pca_predicted	PC 10_lysotrackerdeepred_CFOR_pca_predicted	PC 11_lysotrackerdeepred_CFOR_pca_predicted	PC 12_lysotrackerdeepred_CFOR_pca_predicted	PC 13_lysotrackerdeepred_CFOR_pca_predicted	PC 14_lysotrackerdeepred_CFOR_pca_predicted	PC 15_lysotrackerdeepred_CFOR_pca_predicted	PC 16_lysotrackerdeepred_CFOR_pca_predicted	PC 17_lysotrackerdeepred_CFOR_pca_predicted	PC 18_lysotrackerdeepred_CFOR_pca_predicted	PC 19_lysotrackerdeepred_CFOR_pca_predicted	PC 20_lysotrackerdeepred_CFOR_pca_predicted
69	2.066335934796324	-2.627370886153856	0.2244028262260232	0.978525527050602	0.7256893218155827	-0.6006076722598453	0.0723160904915617	0.0914002071181485	-0.1436661623642358	0.1790065546956519	0.1778045443443405	-0.1628154417258045	-0.0263889994180284	-0.2201902191218635	-0.1026389064727418	0.0035044177042942	-0.0139296944708391	0.0564562650036128	0.102432959302481	0.0653905532086148
70	0.1356832673083033	-0.6985722330921998	0.2254329470701915	0.1224531293673976	0.4259205208945456	-0.1296064755551302	-0.2298623458275633	-0.0396081230455557	-0.1364751721847584	-0.2197275820072355	0.0112963746695001	0.0122182694402073	-0.2006664349979657	0.0221445813544597	0.0479614623402928	-0.0445212926172942	-0.0513857841407469	0.0673266622781649	-0.0020019176334496	-0.0433908255155503
71	0.0368583775474723	-1.4580189783889643	0.162917140173521	0.1535129885730181	0.1749983305779689	0.1974926712379908	0.0938076253293551	0.1514246285252099	0.1838309583633203	-0.0017599248754661	-0.1058225543785035	-0.1030222291219064	0.0330781527272698	0.1721254995918741	0.1300188835038344	-0.0921542506967621	0.0683863459456797	0.1029240164161233	-0.0046007378041953	-0.0348252623738428
72	-0.3552040452813185	0.0916883529238899	-0.0060819888574484	-0.1408325276282747	0.0729045508272646	0.2064213475969353	-0.0166231384117614	0.0210611147837461	0.118801082293559	-0.1278723672767296	-0.1148101361763069	-0.0287269758660829	-0.0534379683896876	0.1669745034486801	0.0646925356742554	-0.0359491223932473	0.0168402698291959	-0.0012718945832953	-0.0429072398215386	-0.0138834471076426
73	-0.5340630849343184	0.7070765541714794	0.0460258174302868	-0.1271629701441019	0.0541898956875521	-0.1561225488536423	-0.2070460423907811	-0.0924915093085917	-0.1807698940882547	-0.1823072200730013	0.0593074239996162	0.1101965165828522	-0.1325685666135479	-0.1390364806732228	-0.0182675014777741	-0.0131296802991907	-0.0548884602731939	0.0441011339665038	-0.0164138010178216	-0.0013143486819297
74	-0.9867875766476408	1.1038173640669202	-0.1042685568169185	-0.3961702958354733	-0.4182323328825901	0.0921707194924943	0.0752516275348204	0.0348533525154934	-0.0078818531444782	0.1111509693391151	-0.1018799657264089	0.0767664689117954	0.0503899221019416	-0.0462730603115905	0.0071288699025145	0.0097994499715843	0.0133471667905225	-0.0154909313664968	-0.0101140445773189	0.0249161909521393
75	-0.383559236082631	0.1994403032244109	0.1246132187536026	-0.1020393279713019	0.1540146159217642	-0.2397592044887989	-0.1032381179746798	0.0260998056271066	-0.2207713561749714	-0.1708485039647656	-0.0638518502576571	0.0271554138952967	-0.1747213347422556	-0.0695367260617563	0.0127924868601214	-0.0404310665252695	-0.0439479925454195	0.0597118187483857	-0.0110448838522182	-0.0057325787706709
76	-0.1582053745067784	-0.9514352939950692	-0.2180253013258982	0.0308478307758508	0.0469106290305527	0.039393733888037	0.2089566718128453	0.1930786288178685	0.1559207386594934	0.1477779511727228	-0.044776132016006	-0.1192305158663753	0.1383498024186541	0.0922254265673292	0.0538185159441146	-0.0539019809981066	0.0395557924313226	0.0876063788573261	0.0005086165265768	-0.0047725667405691
77	-0.841272256695729	0.4163742720587486	-0.0512823008154601	-0.2459469311543376	-0.2642729067603947	0.1236566759158448	0.0833708927877579	0.0864043904620024	0.0641246317711528	0.0561949570749547	-0.1027679292192986	0.0303231036246609	0.0577622236598376	0.0111790486960239	0.047149424616202	-0.0349404467629269	0.0253921034264073	0.0336108541394735	-0.0130871036127303	0.0184002830578586
78	-2.6071930092854805	3.8162818621910186	-0.3985366475341251	-1.0979713707020342	-0.9028828616421816	0.53681119119954	-0.1496004461031384	-0.2225053004605576	0.1126706689217482	-0.2455254443575096	0.0161652600007224	0.2736326261332192	0.0979173885313006	0.1002750656456882	-0.0018005946974699	0.0323235391306944	-0.0407335892679485	-0.0342072555399017	-0.1546668785381802	-0.0831824425393746
79	0.5871600896510338	-1.0141815925327813	0.1899615881506149	0.2230370944122053	0.207082055809293	-0.1581558771489554	0.0569802978822479	0.0760909328444853	-0.0786870373620743	0.0943134137379684	-0.0524542151690739	-0.0690690884544664	-0.0511185053907646	-0.0097726127622991	0.0092861180383577	-0.0051942781495353	0.0103403340071476	0.0161614068850998	0.0383954093152057	-0.0006325690793332
80	-0.5298817869329944	0.408201817216756	0.1153933323922929	-0.2521721344383284	-0.2178686895972926	-0.0085194699649055	-0.0035925562687302	0.0299535850608703	-0.1233932443332244	0.0602800796443756	-0.1127870188755814	0.0599535332056205	-0.0526812278096117	-0.0551641073000317	0.0403268901443855	-0.0034885725660063	0.01014061802606	0.0057537627007237	0.0186178005651631	-0.0028529901391203
81	-0.6039639189610566	0.6629047302526737	-0.056680248600557	-0.3353458283089086	0.042155614865444	0.0534897150442028	-0.0787075241947762	-0.0107769564004192	-0.0619335283214604	-0.1963918716749174	-0.1075546236454871	0.0053750584132405	-0.1305221128812512	0.1064255363528464	0.0472288032573772	-0.0232032784569954	-0.0170497743857356	0.0086491668862885	-0.049757332437614	-0.0435482715421517
82	-0.993923378024968	1.2685431025458245	-0.2384340159841315	-0.5274587360926284	-0.0579210253712187	-0.0547623493650033	-0.0047977859049288	-0.010263758259479	-0.1312667293981699	-0.0601542106809274	-0.1083472331092148	0.0184836522549042	-0.1166891409943633	-0.0017277867101995	-0.0080088140243274	0.0144210704735223	-0.0075404950269353	0.0127151406200118	-0.0607815802262042	-0.0344606866318846
83	0.3875852845054245	-0.8164267434329902	0.1878474805217819	0.2486673505296257	0.1138756735600812	-0.0803311685272007	-0.0149270439257372	0.0903305165232034	-0.015390496554049	-0.040649045857069	-0.0516084977382764	-0.0252102551332147	-0.0285554478734506	0.0118493906092245	0.0423578275529472	-0.0476433734594848	-0.0211958738327217	0.0019786853451642	0.0487796441411333	0.0495903437206028
84	0.0711546022489693	-0.8796569338975991	0.3463220728826204	0.2078167558517981	-0.0653619640763528	0.1852983138268917	0.0548030534811312	0.1198888812278916	0.1472447248959119	-0.0077530158021588	-0.1268554937125873	-0.0139367061252197	0.0408589157975291	0.114829333018148	0.0933366486371361	-0.0714772509668604	0.0267429439993221	0.0153837288572763	0.0244981950993694	0.0338004160168771
85	1.0236461362643394	-1.8222711293973488	-0.1742584944590555	0.4592888792871787	0.4202288046477138	-0.1206230534532956	0.163037993517945	0.186902306226147	0.1401185511460685	0.0551811797108104	0.0056336663948635	-0.2061336817726295	0.0726716535214858	0.0800213604983309	0.0307795248019276	-0.0557707969136977	0.0260264902718355	0.0339257279284303	0.0459138670298918	0.0510237049343138
86	0.0043333397614608	0.2260226066624475	-0.4776641984716463	-0.2398585661859488	0.029514571549316	-0.0139702578886702	0.2935173511941326	0.0901370586511557	0.0735637286979647	0.2396331151489851	-0.0900167066576012	-0.1622701217502087	0.06539837003129	0.0458147406189644	-0.0428786671436073	0.0524576911712593	0.0825586296040309	-0.0283809163714871	-0.0307257737379169	-0.0059982675213489
87	1.416841428240447	-2.822172937487564	-0.1497436850642819	0.7376951171713785	0.5605955784126478	-0.408736027971571	0.1952865950860319	0.2087417164242137	0.0379198571929914	0.301992690387333	0.1733478716819041	-0.2060171289698357	0.1517868596317461	-0.0687898237932632	-0.0399204798030859	-0.0256729608593426	-0.0109397225239319	0.1139692130142328	0.08658935113494	0.0251686908073546
88	-0.9180407944138704	1.7683843204982632	-0.1629913068408146	-0.5202978918534388	-0.2422691987665015	0.0321059133411864	-0.0831651378335248	-0.1230332558262762	-0.1220179949330626	-0.029060563818972	-0.0399515473486048	0.1073736729855703	-0.0843544253700357	-0.0475606164859065	-0.0434651874090329	0.0605530180663707	-0.0230659307403031	-0.0526500032314654	-0.0480958190692267	-0.0237506766363359
89	0.5182550031472875	-1.0393932353364983	0.2872676042867865	0.252678709207295	0.1561961163798623	-0.173393237285925	0.0305779048624894	0.1113910691901928	-0.1031794637964267	0.0213081198116677	-0.0864569047330617	-0.0493750373280642	-0.067768512295897	-0.0212341235890099	0.0385797564539918	-0.0386561765690603	-0.000864961980516	0.0218129736917007	0.0543676848135269	0.0254632761955161
90	-1.2323585194507265	1.663011864968575	-0.1896403286554221	-0.4611732101650934	-0.436868113520707	-0.097017816965271	0.0484440930587222	0.0339848262622146	-0.1305853885028267	0.0563989624431106	-0.0849173802618967	0.1086229043909941	0.005183760299198	-0.180533415625626	-0.0327221110046244	0.0064397933428862	-0.0113477201728453	-0.0066309223610963	-0.0082008034539996	0.0662320428880645
91	-1.1331301568951493	0.890506147070143	-0.1075527691206767	-0.4589711024690881	-0.1046308129059156	0.2063621746916449	-0.0854199171057101	-0.0289096911270545	0.0348284916922127	-0.1323036790004364	-0.0831425896667109	0.0584562577311342	-0.0570285622916799	0.1311963325527987	0.0576905605158917	-0.0218962360540083	-0.0164848271335378	0.0332254306117913	-0.0702756153144778	-0.0612228563825775
92	-0.8706013364072331	1.5194485452357045	-0.3969022908755799	-0.5611776110405851	-0.1937583218136925	0.1911766252656227	0.0519347337309058	-0.0450932503497838	0.0557372462537602	-0.0711885687159498	-0.0754129695546737	-0.0088197427750844	-0.0033347398863679	0.1196173015358576	-0.0034934513255748	0.0304867440083078	0.0209412282981326	-0.0378826356293639	-0.0835636118381936	-0.0475607089296572
93	-2.496373263331189	3.894388377795861	-1.1644511695187154	-1.3106148036774143	-0.7699039283755705	0.5914937015343592	0.2148006901180784	-0.1526270954143848	0.3231144158444982	0.0226691679894479	0.0391843339703645	0.0439272987931218	0.2638012147047344	0.1911130905114954	-0.0724344390252932	0.0963797602028183	0.0706266281689646	-0.0274612574121789	-0.2239681535392209	-0.1274672123218901
94	-0.6662614839252299	2.5818481774918896	-0.3131148779057298	-0.5105245159734274	-0.5258893050075995	-0.0512292997556041	0.0188647651113157	-0.1107409156639999	-0.1393039666907804	0.1411678471909873	-0.0860279869849456	0.130596613442449	-0.0276068499204068	-0.2072949704020124	-0.1180264552560043	0.1180354607105547	-0.0153597992215679	-0.2032678892677773	0.0162456193901432	0.1244802630159103
95	0.3230267890726627	0.321461214047019	-0.0825601386863691	0.1171820599688473	-0.1286936766724302	-0.3574275772598614	0.1738333446848667	0.1289415168594361	-0.1526095315758438	0.0938480447913065	-0.0637696701594261	-0.0415555971707753	0.0162365561028887	-0.208180485888496	-0.0751774248144358	0.0046610895978373	-0.0035009558525555	-0.0569766136949941	0.0604207916895852	0.1360155187209966
96	2.8482943563065697	-2.831257417000641	0.584133664333565	1.1454613641223246	0.6071558100619688	-0.579278287355028	0.1351344971873285	0.0111302539674573	-0.199813865662455	0.3657382545453371	0.1702753153967137	-0.1517666239125963	-0.0226186961433597	-0.2601693094542962	-0.1496609076158269	0.0819217988873193	0.0331544162680609	-0.0197544031173543	0.1310505936221575	0.0368589416144965
97	1.1979557494035975	-2.234834136817509	0.4749323355186682	0.5178401775257784	0.333150354250851	0.0207369887094219	0.0190887758519193	0.1119163734694125	0.0451770430216043	-0.0051127971339515	-0.0654082814813657	-0.113873341796434	-0.0332236435183778	0.1551246691535373	0.1023928381307622	-0.0595504505003539	0.0245329683744706	0.0333825281374571	0.0603837079454763	-0.0315073061714766
98	0.8204000129715819	-2.483550049368436	0.1186349548368597	0.5300959483657289	0.3210081488084434	-0.0908891293797974	0.1978032700349492	0.2274938803545323	0.1335672975602169	0.2012373258480178	0.0061431028062339	-0.1651860605458855	0.1248338095707215	0.0545405414749464	0.0619689224700301	-0.0731933073304016	0.0452233633541232	0.1206789178572941	0.0556202737848107	0.0022077824411713
99	0.7557301179230753	-1.9323185168551995	0.0005264795161311	0.3869235183277607	0.3639440322979714	-0.0152481537349425	0.2064318036005842	0.2055441410539601	0.1693818372513165	0.1304995699874068	-0.0801103767699214	-0.1969637650416143	0.0581381217637483	0.1139770187833617	0.060330840609385	-0.0595807053770196	0.0642382075575646	0.0571526291660394	0.0305513991459109	0.0251868937882826
100	2.6345789589893416	-3.2516789500178755	0.2054449369092337	0.9591590950519964	0.9905752179979216	-0.4116271966868456	0.1092449066463802	0.0390287820979369	-0.0472083287570308	0.251251224552845	0.1295509476153197	-0.272889616907069	-0.0758529089176895	-0.019577801226274	-0.0760597179134331	0.0510773883754229	0.0432263487619513	0.0204485264844665	0.0744001770399808	-0.0281132181737093
101	0.3859330739758855	-1.1070114200459604	0.10326033936064	0.121063419280274	0.5045912366349049	0.0102385733977043	-0.1145297592881877	-0.0040269207852288	-0.0002456551006182	-0.1645585719809429	-0.0178782598363129	-0.0867979425151944	-0.1442718064395043	0.1720671614146155	0.0673899405622803	-0.0373367254960287	-0.0095611834638918	0.0608403222882142	-0.0252129556527434	-0.0846497166167414
102	-0.2691243237036952	0.4276929695492978	0.0134154243126801	-0.032501986210179	0.0350708053852352	-0.3068657787873823	-0.04003497760272	-0.0042611135482278	-0.2145290734216423	0.0790766415708645	-0.01211068551333	0.0608933815671777	-0.1083413967063056	-0.2782851450370388	-0.056451871211403	0.0141217296893324	-0.00637081991129	0.0148373488045584	0.0331083390762545	0.078314573266434
103	-0.4741519533847972	0.3280240984777298	-0.6524196335491456	-0.2484883643369337	0.1268750195012527	-0.2547694815638098	0.2072155043757198	0.1194097099071279	-0.0287941106521931	0.2273883325284526	-0.0148667762019133	-0.1101388885968996	0.0415612393694411	-0.1208593612626859	-0.0692436429788849	0.0250039680174011	0.0233338960464636	0.0382869991446468	-0.01366107975586	0.0476593479839027
104	-1.6313885506389874	2.493330871161526	-0.6379700982701589	-0.8635670382115599	-0.3111327699405791	0.1828411681826249	0.0656249341987876	-0.0754292057616655	0.0366836453981737	-0.0612702566169541	-0.0629974921586779	0.0295770713686315	0.0041244616995693	0.0631738867003392	-0.0401969512849838	0.0475935812900439	0.0200511125682081	-0.0158225032430923	-0.1294639401591152	-0.0556062382779818
105	2.6047137145270134	-2.7674215341583093	0.2491941419670706	0.9317512793281532	1.0844450183887806	-0.5748057098507816	-0.0847751305015565	-0.0764763436259453	-0.2174106717439048	0.148244987846209	0.2057812752055655	-0.1859615669767435	-0.1910357230263825	-0.1112923556818118	-0.1235932740844789	0.0808797257361559	-0.030676880315762	-0.001225931929302	0.0786096153979133	-0.0300466949817466
106	-0.0039395790382922	1.0182403019129287	-0.0492395003296841	-0.1123717018011137	-0.2409557570301986	-0.2925756648965166	0.0310192882918442	0.0044204142913201	-0.232224821275342	0.1028894217004709	-0.0467697582259426	0.0602664675572686	-0.0423051771763047	-0.2041536023196708	-0.0885060338823277	0.0570761756826635	-0.0447345244319677	-0.1027627161861883	0.0530460229070273	0.0953511314802839
107	-2.113673751277	4.068987011834688	-1.076739062333763	-1.2789940903590125	-0.7343124750111069	0.4036173622215541	0.1889154115104362	-0.1720147861387874	0.1593675148364289	0.139757768126743	-0.0374201589626583	0.0633334980696811	0.1516564983445428	0.0725125309537085	-0.1175762632821233	0.1512261349868822	0.0528781197901521	-0.1283971572433613	-0.1658107330611224	-0.0558698095333552
108	0.4073669533558149	-0.9753257601338772	-0.1501650669632217	0.1773377883567699	0.6883798990803204	-0.2789392324664975	-0.0197723904905874	0.0108895819343899	-0.0761843023040752	-0.0375306597365658	0.0497103630118282	-0.1334723704198744	-0.1506496561348164	-0.0270945038937612	-0.0344046413021528	-0.0079385835525889	0.0077492891893145	0.0966079885835016	-0.0336731178831057	-0.0380793268885669
109	0.4476607910682169	-1.4480900061645767	0.2495297812038735	0.2282287138971752	0.2455914688843492	-0.0899448162333452	0.0584953862111331	0.1695079424907557	-0.0318217541060575	-0.01180283501909	-0.1350456136288252	-0.1013622053896743	-0.0652268941117221	0.0892773193820721	0.0910075853760571	-0.0715439030110656	0.0114806095094899	0.0528560157672005	0.0416166388793676	0.0010995052393009
110	-1.739397748426846	3.1659783023279617	-0.6031233428139791	-0.9497917666579349	-0.4508659558387937	0.1800834438919722	-0.0302573126581773	-0.1630285088942829	-0.0374792354222612	-0.1275604020127459	-0.0221352887463535	0.1076173703582475	-0.0220461957238866	0.001046041942764	-0.0611657930107156	0.0696858112136731	-0.0029859373600695	-0.0518152717507207	-0.1262358831832646	-0.0521933064463269
111	0.0198254754239244	-0.9638249572500154	-0.2346922239235968	-0.0132268741078089	0.2445951003069546	0.0043870118725241	0.2005642933314336	0.1814088240431268	0.1095152157985681	0.0606972153910929	-0.0999215383456907	-0.1778582038934837	0.0323783269656352	0.1329032839152455	0.0622549532151742	-0.0531156907118557	0.0603948123304274	0.0812588972596101	-0.0198525212248546	-0.0258152853792463
112	2.9802586140508693	-3.8401266698108074	-0.1551069446858175	1.091994299252997	1.6394808587052354	-0.548520226819803	0.0235058530674983	-0.0155529721684897	-0.0018038980391935	0.0866203486517089	0.2835457669702241	-0.3917567332970524	-0.1495681705356462	0.0746775385664131	-0.1227511294324239	0.0495308471691566	0.0033108933454392	0.0893363204343238	0.0075117525953458	-0.0916098518037985
113	0.0288469647281819	0.5066270072213478	0.0293385542053381	-0.0755005632528773	-0.061396683556089	-0.2667800793850636	-0.0074997244924411	-0.0075667906809296	-0.2264022607392451	0.1351123874609145	-0.0568988565619894	0.0465293179080507	-0.0961869980759188	-0.1929424187870068	-0.0610442633793494	0.051691074433002	-0.0224302048443129	-0.0634996718400623	0.050189070262415	0.0662469895235996
