label_id	PC 1_NLStdTomato_CFOR_pca_predicted	PC 2_NLStdTomato_CFOR_pca_predicted	PC 3_NLStdTomato_CFOR_pca_predicted	PC 4_NLStdTomato_CFOR_pca_predicted	PC 5_NLStdTomato_CFOR_pca_predicted	PC 6_NLStdTomato_CFOR_pca_predicted	PC 7_NLStdTomato_CFOR_pca_predicted	PC 8_NLStdTomato_CFOR_pca_predicted	PC 9_NLStdTomato_CFOR_pca_predicted	PC 10_NLStdTomato_CFOR_pca_predicted	PC 11_NLStdTomato_CFOR_pca_predicted	PC 12_NLStdTomato_CFOR_pca_predicted	PC 13_NLStdTomato_CFOR_pca_predicted	PC 14_NLStdTomato_CFOR_pca_predicted	PC 15_NLStdTomato_CFOR_pca_predicted	PC 16_NLStdTomato_CFOR_pca_predicted	PC 17_NLStdTomato_CFOR_pca_predicted	PC 18_NLStdTomato_CFOR_pca_predicted	PC 19_NLStdTomato_CFOR_pca_predicted	PC 20_NLStdTomato_CFOR_pca_predicted
25	9.160534124573068	1.511283557171773	0.9483038022882476	-0.300731185940658	-1.40627392322588	-0.0702290927423836	-0.551278047881755	0.0393579921084912	-0.2418941367088879	0.2554883251149565	0.1603447952344649	0.1654928200647291	-0.1633258671710001	0.0121665768957564	0.0645842311068715	-0.1080800661905602	0.0690897583624945	-0.0523102188541823	-0.1135085342225839	0.0789322830105201
26	4.617290952480576	1.974407397816848	-0.1902071563433041	0.4984732627520758	0.1182042111768683	-0.5396890635229886	0.3752034995501041	-0.0625284389848416	-0.0596648342468873	0.1791418742051767	-0.0620137806265787	-0.1978779724422423	0.3054025612903113	0.02127557854781	-0.1216427539966754	0.0467633457360174	0.0106312779417848	-0.0192809343928173	0.0670231819504002	-0.0487267615252024
27	8.67266324336679	1.873862865428	1.505007950710356	-0.7177956116840959	-1.3592608516395182	-0.2751844460102439	-0.3392474806194076	0.2834997629138737	-0.4513070896006929	0.2244427895169502	0.0844500452905388	0.1441209892208323	-0.1294765537810442	0.0132090214273689	0.0879346918637107	-0.1602840807161179	0.1401918294994347	-0.0817517564550273	-0.059168520320239	0.0335389317114877
28	4.083481126519965	0.9680798241894636	1.3848151484417497	-1.2026543300884311	-0.4497786986986875	0.0439131925273272	-0.1035262180544713	0.1390036647266559	-0.0869452016163869	0.0487772417214859	0.0274297540437926	0.1526738765474614	-0.0370984469392427	0.0083612711005727	0.0497933632070123	-0.0947663066101655	0.0698367757178634	0.0673185942220793	-0.0139751911013156	0.01680079852666
29	-0.0889135517491281	0.1121490563559568	2.5891041913418067	-2.4223221540503794	-0.0676104327269459	-0.2719397243128641	0.0279962335218456	0.4504784932433728	-0.1662600627391659	-0.1831961743918471	0.066689002001604	0.2213147157795108	-0.1393149914519039	0.0188008460451388	0.1894235962502376	-0.0595733230704434	0.0028751952746956	-0.0341893437561296	-0.0748922637368777	0.023405467300417
30	3.197212116388045	0.912778103985014	1.0808185098787335	-0.8954915118706227	-0.2045521517888079	-0.026628937628655	-0.0626135523036132	0.0352097423075828	-0.0856654291758112	0.0991869444072062	-0.1254799419987938	0.1152012333795404	-0.0535155013679522	0.035691224015871	0.0146566178388825	-0.0529576263419015	0.0418994428784373	0.0361368589262492	-0.0395004025261331	0.0200371672831491
31	4.756570606244762	0.1877397377063567	-0.1328695543126657	0.1652020832944505	-0.5515994425491981	0.3453470712811279	-0.5114432232580579	-0.140581647239596	0.1546376529526571	-0.0344546505602355	0.2448760431375664	-0.0088428341498836	-0.1608906648788509	-0.0404076056722445	0.0588563915141163	-0.0666808858885672	0.0594731436055639	0.0264065121975983	-0.0836291328495379	0.0002032557355443
32	3.257601533977027	0.4983776977791104	-1.3692266558153154	1.5072050136848862	-0.437645072166142	0.0625639595302701	-0.4488428194804465	-0.3737422948257011	0.2068277741436815	0.0504820972403919	0.1155563960326255	-0.0722299817452805	-0.16612750217744	-0.0932041039954531	0.0294714249090197	-0.0061674143108261	0.0438611219899022	-0.0490377692684762	0.0060275831794143	0.0116807842870083
33	9.205767088645263	1.3472165615020693	-1.5390239311897609	1.873094713708044	-1.0061274482411435	0.6953126072212342	-0.654940209696822	-0.2067799718051507	0.3592165945164537	0.1513829237643514	0.3141868822225512	-0.1115825828926603	-0.1629848600741387	-0.0220351313980205	-0.0261513945357674	-0.079602714343988	0.162852920861406	0.0633705542171586	0.0128316059128008	-0.0058135806965718
34	3.845703997972924	0.8933853384418469	0.1074861996746159	-0.4165994186638227	-0.0116890260292253	-0.0028263565362488	-0.4408005105469704	-0.0382267052118357	0.1520443534965842	-0.0609969044942519	0.1334120485024807	0.0050601694354496	-0.1396923257248493	-0.1066757938053156	0.0147402220804999	0.020995831707965	-0.0384736634900069	0.0457665207733985	-0.1322785886750044	-0.0034080949675033
35	-0.0806415507483136	-0.309921862325221	0.4847900899430277	-0.4449787826855729	0.2389307945541908	-0.1288831941140698	-0.0762736627019975	-0.2156089104481319	0.0758451299091308	-0.1029723603194536	-0.0359045213649428	-0.0026575970783576	-0.0509334047278808	0.0492715730387052	0.0767297641839394	0.0057060958964307	-0.0881849589073076	0.0069821713343082	-0.0874056161689792	0.0157484810899292
36	2.599760951087913	1.0269403418128222	-0.665719038017466	0.7429308260966215	-0.1440354961359845	-0.2256714056112814	-0.3222838465668057	0.119690615094013	0.0029889918558994	0.0274480373986351	0.1872966855981927	-0.2124191791962419	-0.1000303440100415	-0.1821192727038479	0.0526217311439869	0.0221091356946219	0.0205071157380632	-0.0481002641330698	-0.066064852167098	-0.0321064738604657
37	1.3224865676880766	0.7228947004748281	0.6285997112608446	-0.229947654956637	-0.1630145441991675	-0.1595751218162183	-0.0367843640276385	-0.0834569831269265	-0.0904435444727349	0.1186710494580834	-0.1700930708233934	0.0565582445442992	-0.0933859595664606	-0.0307204353933681	0.1182136344715872	0.0203812952227375	-0.0094579721940822	0.0305363967025581	-0.0451198037970735	0.0437953207220002
38	6.032943752372522	1.1703724856719215	2.2992747423985067	-1.7385327356911702	-0.8786990800530773	-0.2731823613108999	-0.1903368794712712	0.1776310788458588	-0.3299571731119894	0.1069504336608064	-0.0180897229463092	0.2902191019221293	-0.1216174202138663	0.0771091774709592	0.1173543539949218	-0.0926618936768714	0.0265415907639415	-0.0427630476751946	-0.1065007381425575	0.0708015003569744
39	5.402267361497136	1.1731172974104775	1.028622162905093	-0.9884724445293804	-0.3754016107759176	0.1724897887179798	0.0378858598200278	0.0313671615620642	0.0194826386227123	-0.0188261234345127	0.0633771125924949	0.1562370283256622	0.0368857124977814	0.0806498517262912	-0.0208331836431832	-0.1116551005248957	0.1117708529583077	0.0915053593486792	0.0605906202080066	-0.0315515641842725
40	0.2989880829660638	-0.7931063813408585	-0.7118563195045517	0.5061299801698125	-0.2098650703971182	0.3796010338272098	-0.3409938460458409	-0.5033012162367582	0.1441830274997174	-0.0740458859561786	-0.089605871228804	0.0906951849055241	-0.1477552572780707	-0.0140261065309041	0.0373041651531822	-0.0232763193840575	0.0166874905745018	0.0809439067833174	-0.0188541557833549	0.0227453242395459
41	-0.1347605101213864	0.21657760348373	1.1317695521637905	-0.8690688960465377	-0.0975520764437463	-0.0059425562197628	-0.0906162592448776	0.1664776390586539	-0.1357886160453737	0.0351886050793508	-0.093942198087085	0.0904109458242461	-0.1516460656953107	-0.0333495745501331	0.1224747410179645	0.0130817806810549	-0.0165924350942725	0.0213609954469527	-0.070414118627671	0.0208057366979154
42	-1.0858482438878678	-0.2981562940049139	-1.259671650597387	0.6987817426619217	0.4354245810568373	-0.0452367972180902	-0.0382285920462188	-0.1011763997538777	0.039482135400749	-0.1301685980280786	0.1515425434144397	-0.2070937472420257	0.099091348671198	-0.1142757791445337	-0.0667894769711543	0.0549605114049446	-0.0697996407448875	0.0195916721636196	-0.0428299012968548	-0.0826959194074057
43	0.6739913891672895	0.130585325170475	0.8277528831798043	-1.1044403331143549	0.1463356785738881	0.1950446293533398	0.0048221035437272	0.0859817903518848	0.1484845475078202	-0.1654772919729104	0.076131618709564	0.0968079467582211	-0.0535945990752529	-0.0224186396111924	0.0662910838805174	-0.0577665601723787	0.074003247180299	0.089390957084719	0.0008651477272728	-0.021783623827276
44	2.9829456396412333	0.0616554793063038	-1.227381374906072	1.0936760486530022	-0.497273377506885	0.3294059121448429	-0.439121138256021	0.151293965015334	0.2305723797030804	-0.2018514513153073	0.5052370532902816	-0.1608756174761388	-0.1686011672235165	-0.1144540983252427	0.0843119418530465	-0.1086829266768515	0.1617755229644294	-0.0203374759990928	0.0176687420145509	-0.0614917160103292
45	4.256873474357851	0.6484783656147226	1.2429020866265037	-1.101833046538291	-0.2373765420019447	-0.1382309697810792	-0.1345391046770239	-0.3377199469822634	0.0127143140136031	-0.02978783770849	-0.0041878081302494	0.1982828800797093	-0.0584718941822504	0.0512952427163462	0.097977099800094	-0.0548094443174718	-0.0453401639812663	0.0270247170184733	-0.0807279335881765	0.0253617624194289
46	9.817443615620428	2.244733951243833	0.2836304869378694	0.948808012338622	-1.5580769546014366	-0.0265151339614866	-0.3964057196855319	0.3603607739438943	-0.3000723178555712	0.4759145338862817	0.2495637591844242	-0.0502426750062885	-0.0948562050683515	0.07875610625277	0.0234666561460134	-0.2202591032122612	0.1550544285956523	-0.1260681988152212	-0.0201223839558687	0.0482965928864504
47	-2.7725756155074843	-0.6750407187686936	0.2759530383608728	-0.2246956096983952	0.1049481694229137	0.1858669367162097	0.2564382018953079	0.1062817250243068	-0.1056488015689401	0.1104426526741843	-0.1454958125070505	0.0431503150182883	0.0972855084736136	0.0829377763697796	-0.0596612258641671	-0.0033997602393812	-0.0025340501313625	0.016935954164401	0.0351254636053745	0.0245847375496539
48	10.361274897886409	2.6023073557859218	2.6926401333623184	-1.2417761000618184	-2.5190442130771173	-0.3436887153659844	-0.2675161537081089	1.0040544353160037	-0.9952238998187464	0.4350430575346531	0.1268849458379572	0.2830753871127506	-0.1592374968111677	0.0004167411775496	0.1354340881238426	-0.3324419466758813	0.3793383775416848	-0.1630911131083161	0.0672665028137571	0.048568037744918
49	6.0055651412162	0.5699317483040219	-0.075808260984819	0.1642119570069782	-0.5792551694411285	0.5882276896372839	-0.6102968894147217	-0.0151617263616777	0.3215036298143186	-0.0459782312915593	0.3016901543438824	-0.0056470251311231	-0.2404806138131841	-0.0276573553021222	0.0670611055169236	-0.0825606541373057	0.1075728597010119	0.0652459648383771	-0.0676281798582377	-0.0064179187130884
50	-2.1496025921790323	0.1556989497952979	-0.5067272395897312	0.3949045867046025	0.3987135872173455	-0.1763312761710505	0.2502479451106386	0.1653767568283503	0.0257149591071947	8.275564242808386e-05	-0.0328724751590527	-0.1059201534340096	0.0970906226771022	-0.0178144850624422	-0.0687058946278526	0.0404536976970865	0.0077032763941556	-0.0297466909522232	0.0647978977659314	-0.0301307968607931
51	-0.287087589727311	-0.2202084256631199	-0.1893899015090988	-0.1574584515817703	0.2497583684257832	0.1347135360330049	0.1743955433563048	-0.322446283349269	0.2062122098533875	-0.1055859556403547	-0.114007538339352	0.1170089438296335	0.0961845952183262	0.053829032946374	-0.0708797757552326	0.028871699416968	0.0083403982706461	0.0855553635272167	0.087269368905852	-0.0061731893331652
52	3.1327603832876734	0.866954885940952	1.7655676945124312	-1.4907905710416098	-0.4062626671507116	-0.0777128885394596	-0.2497254045202674	0.1800303681861713	-0.0617045804718062	-0.0353536900586204	-0.0255308038308055	0.2179681803074176	-0.2292960223500722	-0.0277202650871032	0.122914402568519	-0.0111697562347165	0.0433400942222305	-0.0044963225844671	-0.044457157185095	0.0244271944088044
53	0.7937030221346021	-0.3342429464115622	-0.4942580722484108	0.2440614474536904	0.0505166721647587	0.1708185608463633	-0.1041356876451063	-0.2226328764393984	0.1215689783788792	-0.0883174103654038	0.0792533554551312	-0.069336741031007	0.0219650978066872	-0.0053090140509131	-0.019307237506966	-0.0356724765432852	0.023976592687338	0.0525999310778475	-0.0092287125570522	-0.030871974151692
54	-3.534875305799978	-0.9264075680290418	-0.1281785492104801	0.4298105344207492	-0.159711640159596	0.1976527027321197	0.0993364712517538	-0.0262971705649826	-0.1925006059808283	0.1643994457443063	-0.1625984018125056	0.0788632692724693	-0.0379231709711193	0.0578849204676879	0.0549709537485902	-0.028744592005496	-0.0327828332009124	0.0038214270589182	-0.0008493075935741	0.0514742790037685
55	5.295967790258362	1.1251689142036156	2.645454593101717	-2.3490442444114747	-0.566048744578287	-0.3267561894384208	-0.1284757333052413	-0.1408966971934962	-0.2255087625367663	0.0162457223374494	-0.1702469864281137	0.3859648333806429	-0.1456128894765973	0.0433940076800706	0.1268289764748371	-0.036345681188142	0.0087109527485574	0.0104243351803597	-0.0831881506055434	0.0578441962885682
56	-5.073208844765504	-1.3695581580880969	0.4801544413648138	-0.5751862856557071	-0.0671753388157387	0.1462585392993134	0.3337629339442643	0.1207849054683057	-0.3037212667635074	0.0381203489430093	-0.1197127408052692	0.174545387569983	0.0634544241938546	0.0672783606721204	-0.0227268385332198	-0.0001579062400343	-0.0172336136432969	-0.0030627420536143	0.0642545756499651	0.0216262418077339
57	2.7086201072142035	-0.2761987654246879	0.273705752179186	-0.827933183795121	0.1063847655083147	0.3351112503902174	0.0182701568432914	-0.2662144018499911	0.3417684011135086	-0.2613884455294429	0.1645510095689125	0.1533463073699414	0.0730277888512382	0.0895743310903417	-0.0480045449918355	-0.0540887294446602	0.0544052642760237	0.0833762781093017	0.0268232055399744	-0.0272974707470506
58	0.4682709247698837	-0.2331398453019659	-0.5874056224240024	0.2888291182210478	0.0701831253237999	0.3917002461257257	-0.0653639707928816	-0.0881418969946292	0.2813704270289834	-0.1272300360439181	0.1525544558997877	-0.0084201298169221	-0.0184705235079614	-0.0404848493426643	-0.0129663543013909	0.0164615327067546	0.0571956180691657	0.0523711569213875	0.0472516183079772	-0.0353641012596495
59	3.1108354851647766	0.3961409252423095	-0.075798167745819	-0.0804670758901658	0.0270458626828255	0.1792876510422413	-0.3574958018069263	-0.3474625058593215	0.2062838941967566	-0.0406151637161989	-0.0477397488572593	0.0650107727186141	-0.1882891672168494	-0.0706509703502366	0.0640199939039255	0.0702060214515419	-0.0241960180531757	0.0413712912578088	-0.1297002478179551	0.0095605624870879
60	-3.4145673277798068	-1.039384307363615	-0.4040147077070471	0.3143019831198121	0.2320936405040617	0.0363623585938283	0.1251751097172633	-0.0157829877766522	-0.1193636546410157	-0.0545042906981338	-0.015187372063106	-0.0787508185493525	0.0719038242437881	0.0313610322805054	-0.0156061719798912	-0.0163153132734344	-0.0578244779775496	-0.0115063874191077	0.004459140309866	-0.0300441352346043
61	10.875535729518967	2.0837085674199782	0.773852730705729	-0.049356884944205	-1.2076151847188312	-0.0596206594831033	-0.3543978746207553	-0.1193185184771199	-0.2331581027529607	0.2960002338504488	0.0407975202915943	0.095326620570173	-0.0592508291724688	0.0956333903580727	0.0010567255206673	-0.1564308611981706	0.1079847723388783	-0.0312483425683335	-0.0682087039707585	0.0298664692215788
62	8.516553392373314	0.8155962496871996	-0.8187977015343351	0.7213617093688686	-1.350397635284558	0.7042108175868199	-0.7092458738235564	0.6120330581912834	0.1264862379685783	-0.1215667215647439	0.7115269374492793	-0.0017433052587657	-0.2461175458561964	-0.0533684053281812	0.0418537780155579	-0.2327919336561996	0.3105240487637345	-0.0103609495162787	-0.0312291941939831	-0.0424359878463122
63	4.158131269126848	1.7362779206699857	-0.1198635991137894	0.5192331664786561	-0.5148465473091388	-0.167838077176321	-0.0626197283161119	0.4833588684592168	-0.1805441487072871	0.1860818943196851	0.200700514386102	-0.1235261502451243	-0.0078418398704291	-0.0678609473880783	0.0091547605127142	-0.0977855161299981	0.1214766962544847	-0.0599485402097007	0.0196332779236485	-0.0256586976865395
64	0.0788455422509438	-0.8235296949222081	-0.0469326812259657	-0.2394789827364498	-0.0224586038726226	0.1603903689707266	-0.3508006702077324	-0.2341709424600458	-0.0043864210134149	-0.1204590596101338	0.1351035245709709	0.010786940675042	-0.1206864102287284	-0.0562988933894998	0.0700254127388109	-0.0264472626721242	-0.0750330530088832	0.0058279914704591	-0.1404188427645275	-0.0158180063418678
65	6.886802589875832	1.2957005935148302	1.828468518819412	-1.7432034659981317	-0.5681249127848657	-0.0471940065228316	-0.1396216669079795	-0.1003011156238493	-0.03269893432943	-0.0086123224325836	-0.0094505126182094	0.3260117147283844	-0.0608197180573623	0.0706539729582169	0.0356277927236723	-0.0842759737163203	0.0640425736511398	0.0379284710091228	-0.0369500034246381	0.0329893001369902
66	6.016900030508883	1.110135999663905	0.9782046134649308	-0.8784278360268697	-0.2153837866392658	0.2867339941120932	-0.143808828254708	-0.1852596229925368	0.1531031259646477	0.0685239225864074	-0.0490876023920946	0.2044222690227174	-0.0371105855219437	0.1193247714440156	-0.026268567430308	-0.0419685581752277	-0.0046926044546475	0.0818496939953176	-0.0572531885168857	0.0210198723389583
67	0.6358468745353539	0.561568271365662	0.4961241193877171	-0.4443445479416752	-0.0299099745065723	-0.1173867129569019	-0.1776117203525904	-0.0345541844923138	-0.0783517841734909	0.0470429471584125	-0.177510655319623	0.0829782391575958	-0.1685462524083398	-0.0857010159140135	0.0608240450991001	0.0522463234950523	-0.0088847739737451	0.0117844683030353	-0.0597941013040895	0.0163833811009909
68	0.700817831277581	0.1323580032403699	0.102295600186998	-0.5102436276045936	0.3395434379152278	-0.0193762973407474	-0.0241801835678256	-0.0966049359645011	0.2002021487184953	-0.2089360056692825	0.1742530282462844	-0.0026935137483461	-0.028941067658805	-0.0693423051370339	0.0408848699440582	0.0010452004229272	0.00837113054416	0.0031514114576748	-0.0234458808506164	-0.0546833656077637
