label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-2.0432227139112067	-3.8678993275506066	1.9305087720694118	-0.8041573505821827	2.203372009064455	-3.0794199036889545	1.4374490035283032	0.1107780280778465	1.422399649533224	0.6436817660261213	0.7801408748044923	-0.2931526804701438	-1.2901783567425242	1.696073310139039	-0.4873366691877172	-0.0040428698357537	-0.1754353642835707	-0.4102467855417543	-0.0941881789380005	-0.3414782232926331	-0.2575167489162537	0.2526801999267523	0.1041211339945821	1.047771497439146	-0.5149864179189605	-0.6877151057364137	-0.1422188953846421	0.3687520164338871	-0.0105672530937344	-0.4529159040346161	0.5219048672277785	-0.2164422902801007	0.1111014433747124	0.2198693256086206	-0.2713227134738987	0.3324070477615398	0.8764049628178545	-0.6257323385726106	-0.1545500170564641	-0.2194593144282664	-0.44347517711929607	0.1769079463971571	-0.3465522199504248	-0.5789528536441574	0.1497677074840623	-0.1000939196894261	-0.40150849837238795	-0.4982536090329702	0.0008419255420029	0.128256649099277	0.1770654100552816	0.12228639610686999	-0.0211605538301029	0.2141890268372935	-0.2356365106784034	-0.0637240083330857	0.1227582062491538	0.0228621996294227	0.0665961000623531	-0.1091927635297643
12	-4.540002756755954	3.4723008862136884	2.5253864483908264	0.3334678452818119	-1.1267213506637823	-1.3863447872414414	-0.7423392593427445	-1.8031028483090907	-0.1746230718507581	-1.1645728452631299	2.0597259445359732	0.0564185771377699	0.7082671359051246	-0.2123258409147231	-0.5992445521391545	-0.1111977682068488	0.0306190985850972	0.2525740435162762	1.1279001392957042	0.4511760501670839	-0.3281284734184836	0.463700875308457	0.2765819538859242	0.5909183442812959	-0.1290680684624479	-0.095509118818757	-0.2529259370792571	-0.1300718165598972	-0.3154040290981966	-0.3851345558000467	0.2165158060773178	-0.2150749559268894	-0.1502942821148269	-0.07069388090299	-0.0867627283446485	-0.0519780625410851	0.3114639846552288	0.6171886601135947	0.389442709253937	-0.1925317305778303	0.0190515562399699	-0.07616589290450701	-0.1023181155125124	0.2829229976914096	-0.1923899559047832	0.2178484955464474	-0.1664487628579429	0.182718358896446	0.0048490246388528	-0.2938310989327202	0.0123282762972423	0.0156356998372897	-0.0015645698611624	-0.1401281064518817	0.1817565104928067	0.0513219569469118	0.1054069603718536	-0.3428987872418465	0.0805874963058787	0.1970286360118868
13	-5.167039966461217	-2.8569128694365786	-1.1184187657606903	-0.8714802555234356	-0.6358947588886924	-2.458338523233042	1.363963788814877	0.0126346147170005	-0.4561882499248436	-1.2643528644899928	-1.097428209217432	-0.3908495705182905	0.4744061969056884	0.0195535253357907	-1.0563128746182275	-0.6287607634206055	-1.0076406750267721	-0.3528014063073953	1.580337608351751	0.6303341199037978	0.2177946717494667	0.6011891228534493	0.2847644305422039	0.7221096407617238	0.1321876704033825	0.0274174234482924	0.2863519117291896	0.0145582020772245	0.3809278179760167	0.0576378858720288	0.6104532764731373	0.2237286784325796	0.0060644430289889	0.0262242924102839	0.0368389986300383	-0.2258352225152808	-0.6425609279929848	0.0855279725184804	0.1761116590229143	-0.5168765175566141	0.1650009438026195	0.1594110289737115	-0.05812710910952	-0.4662609852246669	0.273302470608125	0.0375189616224452	-0.0539200659870232	-0.3164458291213291	0.0158119819636044	0.1167145425289674	0.2469061916348939	0.0467163442725232	-0.1073895752251867	0.0400206153626465	0.0846747180198044	0.01573033911281	0.0013158254437651	-0.07734952502145499	0.0822560964158179	-0.0172625045675526
14	-4.982918727149653	1.136254959764781	0.2554048794493114	2.296918320682592	2.320917231618388	0.0786842805051248	0.9885623445575322	-1.4196209148890857	0.3299604388886426	-2.4134475812431604	1.3218843545379422	0.387502285783354	-0.3262124358831116	-0.6301411576024972	-0.3032625041367019	-0.2181242538277438	-0.9952917113502278	0.6831802859384866	-0.8079248529382119	-0.3790683698586053	-0.8944884447470693	-0.1372834483244892	0.028959747776419	0.2035769796364556	-0.1874636468310983	-0.3072995113522787	-0.2860954437913706	-0.2906072958679625	0.2126146852565721	-0.6731149854432548	0.1676548421457801	-0.2564190308249652	-0.0653324537347801	0.3460130806203202	-0.0294393217297558	0.3778964552259803	0.620910502387525	0.4336344965343467	-0.1355828608781414	-0.231256371879185	0.7561906377810205	-0.0494486906546803	-0.1388523881543328	0.0231121810453862	-0.1027088420708949	-0.20877912043578603	-0.1373406862257152	-0.23720166015312302	-0.0400647375540842	-0.1657909758480831	-0.0332542583271772	-0.0110245410515757	0.1135229230332758	-0.0991535487337142	0.1932474918343557	0.1005452927500417	-0.1480255014834009	0.33752096705707296	0.1594242619967225	0.1874562802090484
15	-4.630550316212432	5.671595517732674	0.1798295945877389	-0.2606922517544893	1.585207309200795	0.9005188525823784	-1.1195080311383423	-0.3453921503431709	0.1560897353443971	1.0408132131778762	1.4296319041112209	0.8227883431984525	1.5939067734395365	-0.9100920545765936	0.2748525360562287	1.0300868355464032	0.0572342208017542	-0.7066654064677984	0.3888560282547367	-0.6436825709546479	0.4557962997179196	0.5953411254310128	0.9757800325540582	-0.6275986554857652	-0.5701381700452021	-0.6014816722742223	-0.2201438087524797	-0.2079642159480104	1.167412236520564	-0.2596056055620992	-0.2289392711673978	0.2987582974091456	-0.0384966677896648	0.3638750524250558	0.3311482070254987	0.5338471909358925	0.3177600487196789	0.2652634623943324	-0.3031202983518451	-0.3742765823269401	0.0951684820430417	-0.0089662420861289	-0.2179821063361425	0.6047419146472746	-0.4552436641034628	0.3345964063314189	-0.0834969587732085	0.1184871656676368	0.4488098308235665	0.2654307516684169	0.0471692678256315	-0.2940209249021803	-0.2301101659460741	-0.031114310136166	-0.0381968233058517	-0.3246300159675946	-0.0801486538606807	-0.0928818426730512	0.0051017219763877	-0.1348807284197422
16	-4.402308472865619	-1.8791351260430804	-0.6759705700257121	-1.3469945963908672	1.4843708435078382	-1.9705123811651484	1.9233748051448567	0.0676671626196126	1.0371610012559025	-1.2014441674175824	0.1881130467461673	-0.8018835904126158	0.5078662173271552	-0.1417394946824262	-0.4419153421154992	0.4973380126386556	-1.1379041106833672	0.4799863863693484	1.8877423533976416	-0.4970446138904273	-0.3762053055771275	1.0234933633500622	0.2982335213483119	0.7228313674645841	-0.1355854502847326	0.0272477286898724	0.2982280413345292	-0.440807530496077	-0.0538933695089229	0.5099849859657186	0.3620072709059031	-0.1640509281166335	-0.25193332046174	0.3751834479211175	-0.0978794136136298	0.2222267575817174	0.4372746298632051	-0.4421611732317521	-0.0778994614369833	-0.0945691539921255	0.2259207743492282	-0.0146355567688754	0.0110484540868096	-0.4616913063013566	0.1756154423137582	0.08046112065176202	-0.0053793992430765	0.1602273058679274	-0.0028222041561346	0.4552672509465207	0.0571212594178479	-0.0269578427497649	0.0187808994864878	0.1833401992617694	0.1108564061729185	-0.0361438718425781	-0.0935543213377241	0.0406637252389853	0.2817115197887307	-0.0170070148242368
17	-4.5093931580069855	-6.644290325719433	1.5729990424883464	-0.4206570174290437	-0.2324748406003454	-2.1773544299086645	1.6547582873174724	-0.6574698893276899	-0.2843715622584898	0.4630863581879092	-2.5865302384229003	-0.7587818278667818	0.8832287290012439	0.3824707097111861	0.2741658703461102	0.3036274681669469	-1.3337239556144818	-0.6542445625379139	0.4446923659846266	0.0602366722960876	-0.2783759064459603	-0.0958621831795006	0.1822228664726454	0.9551425965303642	0.24218748873184803	-0.3692065450230643	0.5245856837381454	-0.1426924127947638	-0.1251332325026538	-0.1242572130580883	-0.3273087090158678	-0.4484967234142123	-0.1298769543581068	0.5306151657500556	0.134231752757356	0.5319493634996366	-0.1851393429496623	0.05525701698997701	0.3406836304598055	0.0075002417471007	0.3146773951184535	-0.1789362588600614	-0.2560750073439145	0.1539917603560817	-0.1260730846589119	0.0473692785932204	-0.4420515415520963	0.2736906169077655	-0.0716282220117845	0.44435071022294104	-0.0322024946141958	-0.0727738183756134	0.1673652760633988	0.1284883606854134	0.0162137785209067	-0.1385636305115303	-0.0451166626193616	0.1041315743935283	-0.1870221552705011	-0.0241663806886688
18	-2.3992382741662275	-4.3432325559381075	0.3165801000552127	-1.5830696249748468	1.9265635434180264	-0.1071182523650889	-0.7733848266390647	-1.5604640272393764	1.8964013218217939	0.9110329905274822	-0.5357196568697192	-0.8361737095476532	-1.7306345515709955	1.773530677917036	0.5038972723904297	-0.4195476164088324	0.1205191202050821	-0.9209526069427962	-0.596679338742929	-1.1558945608696318	-0.6319690301307959	0.8537114668566628	0.1042566946935572	0.6957613569109424	0.3808590007846418	0.0921211037226522	-0.7838837280919344	0.3063629568438046	0.6629386040008309	-0.1592759758700879	-0.0932423119882167	-0.2197714862073936	0.3152901040148143	0.235838808178805	-0.1614702497524628	-0.0803526832112674	0.0795694390826815	-0.5941934498638696	0.1794253565380434	-0.1414670716537359	-0.095805382749856	0.0164350795807288	0.3454616090894467	0.5692356423674685	-0.0838668478543818	0.3422945752901886	0.3000076187751238	0.1354087340683178	0.3264477513151211	-0.3988268472530623	0.3725353796076411	0.0277054932257119	-0.3251833243593161	-0.4799281751907456	-0.0381015644738029	0.0361814818606801	0.0194158258200387	-0.0006077393458227	0.0302501831396265	-0.2775920431737737
19	-5.686112098094725	3.809567611265736	0.5171963640925727	1.8798415277042853	2.139308923632775	-0.6254838727665094	-2.130828179191876	1.628031106923396	0.3825203797998092	0.6452012837151364	1.2412959694568064	-0.3023656488681321	0.7446183874386314	-0.7464635446031062	0.6340700561302802	0.1211083020051967	-0.2253171821247801	-0.2816796542717483	0.2544754642043388	-0.0811063398432128	-1.1421070072016426	-0.8735753942889606	0.5608716476931556	-0.0560234232128105	0.7956814483665866	-0.5601452905696725	0.1399819692668534	0.2070299491997592	0.8844098322311925	-0.4076050414844592	-0.5503720233165843	-0.2559529645341512	-0.3914121469771652	0.0513719590541215	-0.0624651726721793	0.3564576638097627	0.128878736493538	0.9790978728212436	0.1525166031953909	-0.2104718115468805	-0.0352074580277562	-0.3785184906469863	-0.0068958932658014	0.3688277965895346	-0.0023265260431070004	0.3711888492989131	-0.3032587991254544	-0.3139960468342357	0.022295712109495002	-0.2157148514616114	0.0409281973602478	-0.0734498607712809	-0.1687994347600056	-0.1681219015289509	0.2957949837911755	0.0641089946798827	0.1331235640588429	-0.1099484563289195	-0.0790603896538864	0.0306827673482698
20	-3.1320575409835727	-6.0421239635722985	-0.9783771450734701	-2.356550902059555	0.0265835834821012	1.0483220108272255	-0.2696662385416568	0.7471829026428417	-0.1886404584743497	0.24289616207528897	0.8132632970504053	0.6796570109026228	0.3905359284674074	-0.3831886362806573	0.6549444391499787	-0.4476057902181102	-0.6638964821402829	-0.4605499716600627	-0.4879090460028402	-1.4869501322196392	-0.6212770988000891	-0.108846626953307	-0.1722201369435937	0.4042748452007101	-0.3444704352955372	0.4384945359679714	-0.2823139292424962	-0.9218608158862444	0.4604111521970908	-1.4084595822400998	-0.2134608574279967	-0.3855734757389905	-0.3114728021381855	0.1193458016033832	0.0522504967679474	0.3009374757040899	0.24198611100544895	-0.4802209049389261	0.1280053269559549	-0.3489070440204281	0.3008559588834966	0.6373738831096952	-0.1634486837026885	0.3933014207502394	0.9173883491075248	0.0211816653409641	0.0862149573651274	0.5614530117073314	-0.5979318956165336	-0.0990021605254826	0.2346341677978385	0.0767565341228087	0.4185839706904488	-0.0444318680410301	-0.0710149804227365	0.0314807592688828	-0.1692121935960332	0.0992116952216069	0.0420342277981974	0.2563921183560293
21	-1.85291855022762	2.447566506443463	5.154367428191273	2.442714003083378	-1.7465111232786774	0.0854809663836649	0.5745526944350446	-2.0169056560036442	-0.301737097170427	0.1480592450263929	1.1102811306183886	1.116075209595188	0.0709723016884053	1.1587277811105343	0.150499028813786	0.8957833184752703	-1.02946713745735	-0.134952556988129	0.5017245004378607	-0.1314347485762459	-0.02643357367891	-0.1945266533553099	-0.0491067615602773	0.4173760284101254	-0.2676770803649492	-0.2071679141535261	0.084495093127246	0.4381156878567808	0.6300158153256575	-0.0598210513135632	-0.6796538025052652	-0.3408839126446643	0.2290308530710905	0.6598649971697734	-0.3131423561291432	0.1445782859907425	-0.0467738332307248	-0.3068733642606632	0.4024924345415733	-0.0803531855799528	-0.2049807344951026	0.2476899846154472	-0.0021175499924689	-0.1075232828688785	0.2138320042201495	0.2279843802664204	0.4494685434234499	0.1688040188501204	0.1721693662326389	-0.3030201586833868	-0.0421394934346276	-0.0668458000761603	-0.1444811152246675	0.0879223759805927	0.2330800987310683	0.2967928963104347	-0.1355870601550381	0.0398694883495601	-0.0063935991278844	-0.1048900153142028
22	-5.8356975750596325	0.2633656060446866	-3.642460201203413	-0.2396161717397228	-0.2208670610820982	-0.6271211888726873	-0.9454313427228254	-0.9450520465984866	-0.2859479401424769	-1.3035587906351989	0.0009299745527993	0.0518178847970542	-0.5559789810434668	-0.7730756351016344	0.2063371624165015	-1.0294451515973122	-0.3601540167870454	-0.178993745219943	0.5190370500288641	-1.4488629736872929	0.0806448979816566	-0.4265430399997956	0.6605003689774883	-0.0380755295826618	0.1555189807700427	0.1938575559917568	-0.2718231927476777	-0.1571641051490032	-0.1360127771080441	1.109776550573328	0.4785293996564677	-0.3224688918473007	0.4091139209639831	-0.2340744410003374	0.0785096801532538	0.10181949805711599	-0.3252373801965806	0.1181261841461335	0.7241317747392125	0.3274950791434765	-0.5100617183224441	-0.3441149420453345	0.617974104110117	-0.2202257958906157	-0.0924352366445624	0.3704519596068317	0.0998949572612696	-0.2890580502285843	0.4155717907374629	0.1627337223776775	0.0388796069249325	-0.06218554506257799	0.1084381288090615	0.0407802382296099	0.21717033013910397	-0.1433464351224542	-0.1612842914101424	0.1630902065364155	0.1172027501413899	-0.1039858599517416
23	-6.353172511059651	-5.773963129321388	2.3256512126772337	-0.5614259391933916	0.1690896153393004	-1.5825728086552089	0.1446977447692388	-0.1062302861683861	-0.0099770609842399	-0.2610972176189359	-1.2613913445704141	-0.8338716899982385	-0.7983506259470877	0.4905060876475174	0.2914403549550024	0.0968311179577716	-0.2213262181966729	0.0778685229030968	-0.0194407734279575	0.176868763040125	0.3710842712337086	0.6275590768852624	0.3663977596605612	-0.3449362696657604	0.6256236269521217	0.3309545365098667	-0.416441005433769	-0.2997082979803342	-0.2436965633275937	-0.2152479423685957	0.1864892559661863	-0.1372078759383719	0.0485870231072016	-0.3371445955202982	0.1128856390206745	-0.4694057711868217	-0.023597592376392005	0.3926992851683882	0.2694298302550725	0.2878966090614477	-0.0097295273900021	-0.4127708089765728	0.1326622926375258	0.3190526060896414	-0.3288582769276276	0.3320849840316738	-0.2086523075034376	0.2124016351208204	0.0662095480989713	-0.002347614808942	0.1109381428168733	-0.0665028775846663	0.0084920990841325	-0.1061871656420792	0.2907134505100129	0.0812886414580738	-0.0005891004895275	-0.1839032317661551	0.1337265867065278	-0.1526677156369242
