label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	3.143610529060095	1.4184808300147989	0.0880354511553188	-3.446291609195597	-2.293593666518702	0.6366272111643707	1.0267551682988303	0.3025219095310056	0.6865313559285209	1.2950694485114584	0.65306023051218	-0.2013917528688251	-0.1496460183129926	0.3473824770520806	-0.8793296763482736	0.7543411590150606	-0.0365713286072439	0.5550801310675213	0.0457579905408485	0.2405778479831006
2	4.734644242007627	2.9659494123835177	-2.6341141003271087	-1.3994810965206987	-2.39550843279203	-0.028966221262102	0.2659275995915351	1.284055494077467	-1.622905257047071	-0.4847840382314321	-0.6015720382402261	0.69990438436992	-0.6536482262364167	-0.3825362606446902	-0.3378790857515739	1.1681967672231168	0.0856664812393726	0.3352625363080095	-0.0151759644210907	0.0745950216352184
3	5.369098596053669	-1.1289932545509398	2.330977173150375	-0.3251444398706873	-2.4815731587728957	-0.6912271529915048	0.2246933365272667	0.3158424542911042	-0.8662498151844016	0.9844262403681934	0.7393864416458076	-0.6318697296740003	1.154533076615838	-0.7331066138090159	-0.095047280385522	0.4006774822185492	-0.1015518382682847	0.5727022146491956	0.2233906964557617	-0.2182286429418276
4	3.295953152596021	4.401623961101441	-1.3959678685573331	-2.512114256548145	-1.197655681047599	0.235261260078659	-0.0530383890224364	1.136643633695975	-0.3482369875582574	0.1144455905397303	-0.8764331958173788	-0.0493095106561041	-0.2172101273195004	-0.3346818952703807	1.5568306134791143	0.5871582251724534	-0.2150224841003725	-0.449909798914659	-0.1518499311419043	0.6315616629851775
5	7.23268467105158	0.822301575821589	-1.904213240505895	-0.5046157201615387	-1.251521472458079	-2.0081681986796904	1.6272427287124778	-0.1193960054291487	-1.2459156639189128	1.084271800417063	0.5789952789159596	1.624123181120198	0.9219970454910182	-0.1459102758809707	-0.4332630006112126	1.3282932332047268	0.0190727141418891	0.3483070075528383	1.0774756064443656	-0.4124902508899488
6	4.025422253689766	1.7502361928259005	-3.526926437082229	-0.1249399095632242	0.11828194226979	0.0549097738296144	-0.0337414319083926	2.1268831765806446	-0.6943346497163976	0.9226287249819084	0.6235582538789739	0.5641489024002881	-0.8474065919088716	0.3524702972327325	-0.6682791984761458	1.0590006759237605	0.389334946768213	0.4020378241439013	0.4780151187960149	-0.0641371022342696
7	4.687175838719512	2.956036855607456	-2.8562263036169764	-2.5512049841919406	-0.7044565863878833	0.1644831898801908	0.8264365701894114	1.351287011071566	-0.7254326181192265	1.109041377914728	-0.5857451260354498	0.6851389938484269	0.0796075324764444	-0.5010886769381977	0.0895685001801673	0.9406574905900216	-0.1172606252343468	-0.0503441152572234	0.3894421542443274	-0.1813606140346912
8	1.9220453721947812	2.5082630601353824	-4.386690255561431	-0.8332273542416999	1.0730649298833346	0.2058209754878714	-0.7398460307975334	1.599838604089534	0.0200510588930971	-0.9655492791780992	-0.7234096976459217	-0.4284740149384793	-1.126516798228998	1.109404204903517	-0.7836905368821014	0.8603299604562424	0.2352767912838524	-0.4394317941588517	-0.3040870564438593	0.5025655009092098
9	1.0769166676363868	-3.551430698167616	3.997313443033773	1.473985204755273	-0.6253152039715235	0.7356658908575437	-0.5957164991137027	0.3967546429482631	0.3877608574426769	-0.817026946991906	0.1613632284533164	-1.003454007824618	-0.100427919275674	-0.6130080028030229	0.3618096262423727	-1.4972206722644703	0.238701633907028	-0.2452403092177795	-0.3222449678816241	-0.065558907077829
10	6.783871023737615	-1.8932507145407644	-1.3954609588691105	0.04808230178444	-1.7111008635261118	-1.4883829418638714	0.916206088038276	0.4802740460279437	-1.0581620726793537	1.9890619606697475	0.54715696146617	0.4238512210381708	1.143225345695928	-0.7233620954201201	-0.1345173694294708	0.9994406653826128	-0.2213699008497718	0.5719135674293143	0.6915266152841104	-0.2661256629984265
11	3.3046900920422155	-2.2257238927902616	3.6413882189880784	-1.8388126975497376	0.893877141655101	1.3075235739642648	-0.6322595995786813	1.3382866019997124	-0.0736398239614839	0.1480094594423486	-0.232860974813958	-0.948668548287471	-0.0953036066264942	-0.7552101741986612	-0.4302615830382024	-0.6808658980067277	-0.0693460181587495	0.1836953044344811	-0.3372194105443364	0.3367159287657166
12	4.009963728302805	4.016083252093841	0.5706670770894265	0.9815479733648188	-0.7265899106818121	0.4343845858866832	0.0505054564691356	1.5399680307046817	-0.111217512628686	0.6613859819225811	1.1117230502224995	0.6358460587975125	-1.081229428126086	0.4468961699639648	0.044193730243407	0.3526770759269604	0.2734404317990604	0.4873834448574514	0.6758705751926	0.058882723120579
13	4.875914808011719	-2.484230812012333	0.0256727433627633	1.3137602350577955	0.8211483250017697	-0.2558046637241911	-0.6876462227113436	1.901319580692725	-0.566429152616232	0.7408649388272113	0.7671629540613214	-0.7426624197906468	0.4284081576787528	-0.0104339627135972	1.1759260518101584	0.0759757504408591	0.238619068154315	0.1104691071857411	0.1486114677521817	-0.473053621294671
14	5.6905707387775	1.17252981063754	-0.7463335676385495	-1.381462309411475	-2.0561240265967866	0.2001822384681379	-0.1439103786221203	-0.5704826688127156	-1.0816781883702564	1.0684921450620624	1.5049963102938104	0.0068580306486341	-0.6061362823902101	-0.3163137995040572	0.3660465493461124	0.4893040114470162	0.0788438254648626	0.1295278270660362	0.6104234262074497	-0.3682150968559021
15	3.488901601706371	5.0904277118340975	-1.513340161522171	-1.646466127955822	0.324054396725484	-0.0462916793980592	0.8157192692358066	-0.3937298278303345	0.4419724956748876	-0.9992558022124424	-0.2039539263664433	0.8157334368395341	-0.6240604292757368	1.0218881775009885	-0.1946352771445276	0.5904620810810621	0.0380848619680671	0.0372603830382887	0.2073406163630613	0.2784231788260349
16	4.933576904269871	-1.4932909351205463	0.4855027155082306	-0.2956885223302556	0.9113869916635312	0.8277347574701115	-1.0465611464885782	0.7897854098281201	0.0074601537164529	0.7871199735041894	0.8470469676979437	-1.1195585889009427	-0.3421586736910029	-0.1003590987862943	0.9658489177922576	-0.2994295992486881	0.215084094363072	0.017576762129108	0.4714383283145897	-0.1596973459034067
