label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	-2.153918795298154	0.643276058224562	-0.6782232300631966	-3.5913220239464265	-1.664406985943383	0.44286486551886	-1.230438363168826	-2.3810592997214695	0.2892672670209483	0.6856599308138493	0.4673115741523369	0.2769357666524755	-0.2186926858940677	0.1146150250898097	-0.5845445771880052	-0.5090081183431598	-0.7109463351043461	-0.8824236442944496	-0.8513729572095557	1.3719398541765984
2	-3.0918631229429225	-0.6298313365390098	1.5424307766339738	-2.356963810424837	-2.8831721549126113	-0.2738806888953545	3.831679752997904	0.2414070910112485	-2.6965793358078445	-2.3411752144531457	1.3917627113945499	1.6306248530751941	0.4244490010891489	1.8239298113920668	2.5050624842946507	0.0303953841865379	1.5560329793409409	0.7256879055781849	-1.1561574976877151	1.080189805683052
3	-3.0291905204781635	2.9875709620284816	-1.0206623735412976	-2.7676243772741858	-1.1522102878645537	-0.6888929350704306	-1.3283098516947618	0.2394785482223591	1.2196690030059298	-0.2512440014304991	-1.2883484298836585	-1.493746759167386	-0.3990614876479892	-0.8143100386071643	-2.905587833367511	-0.6287580482398136	0.3237694926645968	-2.5636124553631348	-0.9920654633775372	0.6852280245025896
4	-4.677352142199724	-5.461689823635073	1.3438597240742725	-2.6233267585608546	1.0264974177119937	-1.1277406289746994	1.4128586358442878	2.3590531546875098	0.5023342934516188	0.4978943035588048	-0.0719972050249524	0.9386295266270248	1.4656960545999331	1.255351024638059	0.6238273363035514	0.7901601308079351	1.1889268595071691	-0.2292543348889593	-0.3983062170032967	0.7888415476097336
5	-7.130873252351897	4.61878167856095	2.6694416648659773	0.5284687874041897	0.5823707765476922	0.8820895224933267	2.187134767863745	-1.6302081193261526	-0.6236630336107913	-1.3151680982202276	-0.3598702448163923	3.573470922638029	-1.467278950199939	-1.0070834284569048	0.9204789909221224	1.4141455963200764	0.0062820172834367	0.7573441871765771	-0.3634201566676198	0.6789510688455825
6	-3.6275976671490295	-2.476477515649455	3.5411219671728813	-0.7517573314626549	0.2567433624802654	-0.9048738572096682	1.4101616869949831	1.0790138007061658	1.3368613501753468	0.0231377992850629	0.3135202613166729	0.9455292700679032	1.0423189169474023	-0.4420653712759501	0.4761811828894643	-0.8136912153869541	0.7770197963042678	-0.0622432251778013	-1.884037368742544	0.3895624820751348
7	-4.649726058744684	-0.0249990005553896	2.0588406250097377	-5.802641843940357	-0.5941327320472329	-1.5723695085964315	0.1746597425596084	-0.0439227736509184	1.4063174810274592	0.5968506164253828	0.8740259980000001	1.201321336190116	2.0908894346495335	-1.7304785437058747	0.6048502370927891	-1.387227685780049	1.6161443700547693	-0.6417986906976904	0.5891157089539516	-2.2086762830418634
8	-4.289652108647719	-4.26449894150384	6.103518876684107	-0.7183324567348404	2.2210035684491616	1.1538710298136845	0.4941397722030927	-0.5530446688027683	1.923740202649104	1.7528994833350033	2.3389393916403596	2.3292614471374096	0.7541562155131875	-0.6815881727096518	0.0009757149728162	0.7471603046893924	0.7865099538873546	0.5434881477484126	-0.6593748562641717	-1.5686799648837084
9	1.6476480835957965	3.623656086162778	-4.369838035591995	-0.5080815150078245	-2.09445261046582	3.1743402201168864	0.4383343669959852	-1.1777897094393477	-0.6257041356244754	1.1727874573643218	1.5210215897004242	-0.0125731329989618	-0.5355634588707687	0.0346148329561179	1.7945422319037867	-0.0887116723092695	1.0861351010512472	0.1832824864665516	-0.1299984522720924	-2.0609696118409304
10	-6.037703399565741	4.3605847602207675	1.8286706348767063	-1.5737263295301192	-3.648763747589061	-2.188803571037248	1.1345015665313125	-1.3872078452768961	-1.5881381389921505	-1.0126762473193995	-1.790156277372151	1.0762293717294291	-0.7468951497849435	1.4001805701504004	-0.9691112308904788	-2.2637536110716603	2.8516576412772983	-1.2186312945611393	-0.2623635728834265	-1.7404443947575612
