label_id	archetype 1	archetype 2	archetype 3	archetype 4
35	0.6866063591287684	0.1256878803243506	0.1085521756756038	0.0791535848712772
36	0.1701797683203975	0.5789572363324622	0.2293106124766191	0.0215523828705212
37	0.6544169102282364	0.1931864003246122	0.1408178319919673	0.0115788574551837
38	0.6235104907860789	0.1093616868860611	0.2252165658186294	0.0419112565092307
39	0.0359496578670213	0.3102435200002819	0.164701258136666	0.4891055639960305
40	0.1391158627359962	0.5668490672275647	0.2327799113774934	0.0612551586589455
41	0.9041108228668976	0.0280464036865787	0.0611815041204687	0.0066612693260548
42	0.081023557847517	0.4530946617079707	0.3085550643084214	0.1573267161360911
43	0.38759591219176004	0.2934825161153077	0.2204502459722764	0.0984713257206559
44	0.0299907446583722	0.5457560891676191	0.3265586761019089	0.0976944900720996
45	0.2935421186456323	0.3400603180246201	0.2334154997588572	0.1329820635708902
46	0.1500167817984446	0.3151954357268669	0.5085148743190797	0.0262729081556088
47	0.6240220066048644	0.1402260729399155	0.0959140488870682	0.13983787156815197
48	0.2294868801449727	0.1342615609812504	0.5592176627079778	0.0770338961657992
49	0.1039693828971561	0.5004278522628025	0.3174986224567461	0.0781041423832952
50	0.5678420873891075	0.2333380617643829	0.1440463686328217	0.0547734822136877
51	0.0560164012574551	0.5156209046569787	0.2829237896288619	0.1454389044567042
52	0.5704272833792329	0.1781894572732937	0.2096068384108197	0.0417764209366532
53	0.0717250799016995	0.5741308821825095	0.1925070099272068	0.1616370279885839
54	0.7810006757048841	0.0889495080774597	0.1053275187037881	0.024722297513867997
55	0.5767770174723953	0.1115538976126492	0.2673762998930649	0.0442927850218902
56	0.7855077436981681	0.0381191388017676	0.1119970751658962	0.0643760423341678
57	0.0099624437289306	0.1612894165247538	0.1488048029112911	0.6799433368350243
58	0.0253153400380116	0.5734390695379465	0.1822494127294951	0.2189961776945467
59	0.3040195115529737	0.5251538648617792	0.127987818810835	0.042838804774412
60	0.4160479928643638	0.1617187362797404	0.1672397779840165	0.2549934928718794
61	0.1245317056179109	0.3093990541754253	0.4499619528818394	0.1161072873248245
62	0.05940319302970099	0.4754031948444178	0.3750167745714972	0.0901768375543839
63	0.3063463964002164	0.3823558709564877	0.2955177885425999	0.0157799441006958
64	0.6603994635229921	0.1484390402900317	0.1231610508989349	0.0680004452880414
65	0.1157989132845965	0.3129665988398412	0.2718568358835808	0.2993776519919818
66	0.1388272773233057	0.3176095227995972	0.1814459223115248	0.36211727756557205
67	0.6772820996795141	0.2054394808566808	0.1025618490269931	0.0147165704368117
68	0.0995872973476255	0.4501186652964294	0.1320552696383541	0.3182387677175909
69	0.0417938832782245	0.7189474878918936	0.1992959000187349	0.0399627288111468
70	0.0234346858607744	0.6310416248421337	0.3159732786449833	0.0295504106521085
71	0.1480333272218006	0.3269231209348051	0.2435258347548106	0.2815177170885837
72	0.0666684455338172	0.321086630867091	0.1453562222949161	0.4668887013041753
73	0.0745153557381672	0.5425811599078075	0.3521601917599012	0.0307432925941241
74	0.1782996879664276	0.2393108533781932	0.3427421305687714	0.2396473280866073
75	0.0197393496384985	0.7681459843896817	0.2008791987473266	0.011235467224493001
76	0.0579337215313025	0.3126681374612781	0.2295873496870056	0.3998107913204136
77	0.1090908833766948	0.3156795706925429	0.2080513172690724	0.3671782286616897
78	0.7122709148309714	0.1138757355920106	0.1074569851992995	0.0663963643777181
79	0.0890176155182416	0.6640650032579786	0.2143739290081669	0.0325434522156127
80	0.1195446385087329	0.6719929647412404	0.1428909343516242	0.0655714623984024
81	0.0199823820922202	0.8221652645962271	0.1073451329163212	0.0505072203952314
82	0.0117283285153308	0.8334727432868094	0.1200101676857751	0.0347887605120841
83	0.223019941738669	0.3795693739128752	0.294569856047547	0.1028408283009085
84	0.3922609609535724	0.1278786521963859	0.3116066168828925	0.1682537699671493
85	0.0847056205775082	0.1997554880468546	0.094559273769651	0.6209796176059863
86	0.0158770106930544	0.2513110862597199	0.2390971693760436	0.4937147336711818
87	0.0469435658491323	0.6628155090851976	0.2107347629942831	0.0795061620713869
88	0.0908117987356777	0.6344737225047345	0.1997549132417115	0.0749595655178758
89	0.0662190807976511	0.6373443658314282	0.2326576734910245	0.0637788798798961
90	0.0918682969088155	0.3565387971000702	0.3932888519792038	0.1583040540119104
91	0.0608259375957902	0.6353657643036077	0.19393559635937502	0.1098727017412269
92	0.063120281852621	0.5205576648802702	0.1899322728644958	0.2263897804026128
93	0.1306059446788403	0.0504117644164413	0.2940955872451807	0.5248867036595378
94	0.3051956370429177	0.1457827946514177	0.2492946599136086	0.2997269083920555
95	0.3069299262396535	0.2759750733369494	0.29301759759856605	0.1240774028248312
96	0.0666004290182556	0.7781981072596705	0.1338424530060981	0.0213590107159757
97	0.2563887785292376	0.414756109310472	0.2592210523595701	0.0696340598007203
98	0.0458216084103427	0.6440189271449683	0.1801101293865356	0.1300493350581531
99	0.0282603737083459	0.1048864981778958	0.1622818644906663	0.7045712636230916
100	0.013528293687125	0.7236505777264219	0.1075118964943769	0.15530923209207598
101	0.0278085877589889	0.6671286043898116	0.2523112303354003	0.0527515775157993
102	0.0518692752610467	0.6400073556332085	0.1986084531592433	0.1095149159465013
103	0.0076407498581133	0.3188674256050671	0.3230091951518325	0.3504826293849873
104	0.0155840987325729	0.4416758479488302	0.189635045535942	0.3531050077826549
105	0.0114177633700017	0.8087432966758417	0.1639883203553141	0.0158506195988423
106	0.2011166600863596	0.571010513843327	0.1832829818373783	0.0445898442329349
107	0.0576577803026989	0.052930331856712996	0.3605776055038787	0.5288342823367093
108	0.0021290174945499	0.7114435657696491	0.1469757516193489	0.1394516651164519
109	0.033918264716675	0.6447358812425814	0.2048178420544628	0.1165280119862808
110	0.0659166298711433	0.5207505990836879	0.2081583739077631	0.2051743971374057
111	0.0161742478769232	0.2817781175119947	0.2137812340260551	0.4882664005850271
112	0.019260402505908998	0.4960294098686355	0.314881381239453	0.1698288063860024
113	0.0815651729392206	0.6879384995455691	0.1752064062421905	0.0552899212730196
