label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
25.0	54.31470691299414	32.83876468635717	12.170995315230265	48.51383954002928	30.655984494619727	6.0625341	60.31986593116114	36.31097192566608	20.4329853	95678.0
26.0	24.45692003771684	38.2315408712941	13.570993977543033	18.45311688025653	33.235452445623324	6.960687299999999	31.945718470121523	42.75964180317508	18.6366789	140589.0
27.0	87.97605169070948	38.011491560904346	13.246600875566411	82.4437641263074	34.32676580950946	5.6134575	92.06716378966699	41.46990782767328	20.4329853	108314.0
28.0	74.41000575202091	36.0416492913286	11.640183181271649	68.95116253644241	33.037031834007664	5.8379958	79.86429617530379	39.98175324055582	19.085755499999998	122771.0
29.0	83.51579702513267	37.504628626767925	11.757513402506273	79.86429617530379	34.22755550370163	5.8379958	87.30506911089111	41.271487216057615	20.4329853	112319.0
30.0	68.70028359456289	37.03484223658425	13.187823693766092	64.3874884692822	32.739400916584174	6.2870724000000004	76.49114577783756	41.46990782767328	20.882061899999997	157221.0
31.0	94.67205258602371	32.98096897872397	11.381831872884685	87.50348972250679	30.259143271388396	6.736149	100.40082947752478	36.50939253728174	16.8403725	97041.0
32.0	29.93496992011353	34.820417218746705	13.036814595648373	24.30652492291855	31.74729785850586	6.960687299999999	35.21965856177994	39.78333262894016	17.738525699999997	86474.0
33.0	105.4656953389344	33.31319607191727	11.415099432620265	98.01978213813685	31.5488772468902	7.409763900000001	113.2981692325428	35.4180791733956	16.615834200000002	90269.0
34.0	84.72930464014945	43.381605609681905	12.146406494635393	81.35245076242127	38.59280895924617	6.2870724000000004	87.99954125154595	49.10910137487625	20.6575236	131156.0
35.0	22.24668887472666	46.75839066303346	11.411852373935131	18.25469626864087	42.1643799683281	7.185225599999999	27.282834097153483	50.89488687941721	17.0649108	98443.0
36.0	80.7829522824941	30.51421657069522	13.27878693350349	75.39983241395143	26.290731039075165	6.5116107	88.09875155735376	38.89043987666968	21.3311385	199215.0
37.0	73.09644562864798	32.81800626608282	12.244406688828787	68.45511100740326	29.763091742349246	5.8379958	78.47535189399417	37.10465437212873	19.7593704	146170.0
38.0	99.25963565491074	35.447504032268455	12.65436335310675	93.0592668477453	32.342559693352854	7.185225599999999	104.76608293306934	38.59280895924617	19.3102938	92073.0
39.0	50.44192281025138	36.84646107157971	13.222617146605165	42.26359027413593	33.33466275143115	6.0625341	57.740397980157525	41.46990782767328	20.208447	182881.0
40.0	59.17950695790625	38.54215305654488	11.189297746918989	53.077513607189495	36.112551314050414	6.2870724000000004	65.18117091574484	41.46990782767328	17.513987399999998	96543.0
41.0	98.43476991473874	41.66735522731162	14.017162041541633	92.66242562451401	37.79912651278354	6.960687299999999	103.07950773433622	46.43042311806482	21.1066002	171363.0
42.0	14.213055621273028	45.48289713213461	12.01712082013014	6.944721406548156	40.57701507540281	6.736149	23.512842476455898	51.390938408456364	18.1876023	221355.0
43.0	76.41403623935635	44.04534363569432	13.790922857143824	71.72905109906169	39.18807079409317	7.185225599999999	80.4595580101508	49.10910137487625	24.025598100000003	174227.0
44.0	103.57013309403541	39.02514589692782	12.826698246561284	94.84505235228626	36.211761619858244	7.409763900000001	112.20685586865663	41.96595935671243	19.7593704	156106.0
45.0	92.8132174813493	40.281734689081006	13.948302374106092	85.51928360635016	37.00544406632089	6.736149	98.01978213813685	43.950165472869045	20.882061899999997	158574.0
46.0	60.15661720357414	31.25264808625845	13.592746727583153	53.57356513622864	28.969409295886603	7.6343022	69.64563467709722	35.616499785011264	21.3311385	135677.0
47.0	108.90340167679594	42.31091554752778	12.65352119402766	102.38503559368141	38.39438834763053	8.0833788	113.0005383151193	46.33121281225699	18.8612172	152805.0
48.0	48.11195991497043	33.63160672698813	13.223114635294142	42.26359027413593	31.052825717851054	5.8379958	53.97040635945997	38.096757430207035	20.4329853	79866.0
49.0	119.05209684453905	35.64632077483899	11.70633042194416	111.31396311638619	33.13624213981549	8.0833788	125.99708837594515	38.692019265054014	16.3912959	99899.0
50.0	47.154253727767276	47.27397418865658	11.023910073121062	43.35490363802207	42.36280057994376	7.409763900000001	52.87909299557383	52.184620854919004	17.0649108	114848.0
51.0	4.751813510452308	46.07900775723505	10.28809623538625	0.0	43.454113943829896	6.2870724000000004	9.72260996916742	48.91068076326059	15.4931427	78539.0
52.0	94.0852002762482	36.6485647841329	12.535454442669089	89.48769583866341	33.92992458627814	6.5116107	98.61504397298384	40.874645992826295	19.3102938	94347.0
53.0	118.353239619023	39.404879364058	12.723060585669096	110.91712189315486	36.60860284308957	8.307917100000001	123.51683073074936	43.75174486125339	18.4121406	123970.0
54.0	115.16575739940131	42.62762003911277	13.6022695719878	110.7187012815392	39.18807079409317	8.5324554	119.94525972166744	47.12489525871965	19.9839087	150363.0
55.0	88.37763894913573	42.92392398390597	13.425124536098794	82.4437641263074	39.08886048828535	6.736149	94.44821112905495	46.72805403548831	22.229291699999997	151958.0
56.0	39.88086143398402	45.166917913380225	12.937334882576403	33.13624213981549	40.57701507540281	7.409763900000001	44.94226853094736	49.70436320972324	19.9839087	225384.0
57.0	129.6056137844245	38.31415874543101	11.66280387608726	121.7310452262084	35.21965856177994	8.756993699999999	138.0015353786927	42.1643799683281	15.9422193	113889.0
58.0	126.47689485307728	42.169013572685884	12.777961753091905	119.15157727520482	38.39438834763053	8.5324554	133.14023039410895	47.62094678775879	18.8612172	155487.0
59.0	92.41148251378921	45.5169922671779	15.361265081573375	86.31296605281281	40.08096354636365	8.307917100000001	98.81346458459947	50.00199412714673	23.3519832	212578.0
60.0	40.47678604893829	50.97808845811701	12.86235414957453	35.12044825597211	45.63674067160218	8.0833788	45.04147883675519	54.466457888499114	19.085755499999998	109171.0
61.0	62.491635006078006	34.51281650813102	13.57202575120359	56.74829492207922	31.052825717851054	7.185225599999999	68.55432131321109	38.59280895924617	21.3311385	95257.0
62.0	108.397119488243	36.425685667695	12.703878725699846	96.9284687742507	33.92992458627814	7.858840499999999	116.67131963000904	39.98175324055582	19.7593704	152814.0
63.0	65.9313972690338	42.40744356685703	13.980313420705473	62.99854418797258	37.99754712439921	8.0833788	73.81246752102612	49.20831168068408	21.3311385	123209.0
64.0	136.06001368149194	41.93520238045998	13.413387990214838	129.27102846760354	37.699916206975715	9.2060703	140.6802136355041	45.33910975417868	17.963064000000003	95788.0
65.0	50.869590608362074	47.68731446034736	14.533758802089446	42.56122119155942	41.96595935671243	8.307917100000001	59.12934226146717	52.28383116072684	22.45383	188998.0
66.0	28.58389268594388	47.63631258949285	13.488755983790453	23.810473393879395	43.25569333221424	7.858840499999999	34.42597611531729	51.986200243303344	18.4121406	102569.0
67.0	77.79514261615094	48.267643660261676	15.207929258046939	73.71325721521829	42.56122119155942	8.307917100000001	81.15403015080561	51.88698993749553	20.882061899999997	122096.0
68.0	35.56429996334658	49.30670657246213	15.28666728935714	29.465460824925753	42.66043149736725	8.5324554	40.97385629863413	54.26803727688346	22.0047534	186153.0
69.0	70.31245381118912	43.93235341585168	13.986369453282736	66.86774611447797	38.59280895924617	8.0833788	77.97930036495501	50.398835350378064	21.7802151	128719.0
70.0	85.77870416189431	29.78966314357113	14.420740882070891	80.26113739853513	26.588361956498662	7.6343022	91.27348134320437	33.73150397466248	19.9839087	79435.0
71.0	122.80492909538758	45.062747797266006	15.175322065358833	115.58000626612291	40.57701507540281	9.6551469	130.0647109140662	49.307521986491906	20.6575236	157079.0
72.0	133.06550412986914	44.92399509344474	14.048196065671565	126.39392959917645	40.477804769594975	9.2060703	139.19205904838662	49.307521986491906	18.8612172	135095.0
73.0	72.15577304101609	29.45398964605796	14.78188559146528	66.17327397382316	27.18362379134564	8.307917100000001	76.98719730687671	32.838611222392004	20.6575236	97332.0
74.0	103.39123467914426	45.366006064323095	13.521711465973592	97.42452030328985	41.37069752186545	8.5324554	108.23844363634342	50.29962504457022	18.6366789	116151.0
75.0	41.072323710879886	33.35920545119747	15.139623288920125	36.211761619858244	30.55677418881189	8.756993699999999	46.43042311806482	38.295178041822695	19.534832100000003	72916.0
76.0	17.677668940293945	49.16884641507338	12.485886227417245	10.417082109822235	45.14068914256302	8.981532000000001	23.90968369968723	51.68856932587986	15.9422193	83772.0
77.0	141.29270571976375	48.08733719086605	14.411798335874222	134.13233345218723	44.54542730771603	10.1042235	147.92256595947575	52.38304146653467	18.4121406	130768.0
78.0	109.4395108373502	47.283320963291075	16.265787087059984	104.36924170983801	41.76753874509677	10.5533001	114.48869290223676	51.192517796840704	22.229291699999997	149142.0
79.0	84.41192989822059	47.451227023452454	16.077217233232187	80.4595580101508	38.692019265054014	8.981532000000001	89.58690614447123	52.4822517723425	22.45383	164145.0
80.0	46.14152402624417	50.943088668712136	16.283078754122233	40.57701507540281	43.65253455544557	9.8796852	51.49014871426418	54.66487850011478	22.45383	154079.0
81.0	73.47991694418981	48.02427820507158	18.206090293699468	68.85195223063458	40.279384157979315	9.4306086	79.169824034649	54.66487850011478	26.2709811	278499.0
82.0	66.53111210277304	34.590871841156236	16.323099611843308	58.83171134404368	29.862302048157076	9.8796852	72.91957476875565	40.279384157979315	21.5556768	138306.0
83.0	115.7334884623882	47.517440149261745	16.787991846667946	109.92501883507654	42.36280057994376	10.5533001	123.9136719539807	51.68856932587986	22.45383	163652.0
84.0	128.6570407388298	48.406015366210454	16.651158895726617	121.63183492040058	43.156483026406406	11.0023767	136.2157498741517	51.589359020072024	21.1066002	137807.0
85.0	58.27923747822747	47.92711025252807	16.38177833712583	49.80357351553107	42.75964180317508	8.981532000000001	65.9748533622075	52.779882689766	24.2501364	248754.0
86.0	6.6802371144362285	49.20864628289514	14.879937839605265	0.8928927522704774	45.04147883675519	11.4514533	12.500498531786684	51.78777963168768	17.513987399999998	66120.0
87.0	52.1225969485085	50.68885290784576	16.99063821596274	44.04937577867688	43.25569333221424	11.226915	59.32776287308282	55.656981558193095	23.3519832	132070.0
88.0	80.34852573242847	50.01114379431736	21.0707509308928	75.59825302556708	39.08886048828535	12.3496065	88.1979618631616	55.656981558193095	27.393672600000002	299973.0
89.0	68.16115801443668	46.23128898592979	17.478777998253587	64.0898575518587	39.68412232313233	11.0023767	74.01088813264178	52.68067238395816	22.678368300000002	125000.0
90.0	61.219003981050996	44.2836713022105	18.885509158533832	52.184620854919004	39.08886048828535	10.3287618	67.06616672609364	51.192517796840704	25.372827899999997	200238.0
91.0	94.4143762957787	48.067497910823256	17.615258682960214	88.69401339220073	41.96595935671243	11.6759916	98.91267489040732	52.184620854919004	23.3519832	125970.0
92.0	120.45179558057742	49.30635499531343	18.644765063439056	115.08395473708374	44.24779639029254	13.247759699999998	126.98919143402344	52.38304146653467	22.45383	117404.0
93.0	52.44057204761106	39.79757318150415	18.133122794450053	45.33910975417868	35.4180791733956	11.9005299	58.73250103823585	43.950165472869045	22.678368300000002	206146.0
94.0	101.69673263127312	46.3948090227646	18.246075351107702	95.53952449294107	41.271487216057615	11.9005299	107.74239210730428	50.795676573609384	22.9029066	146021.0
95.0	63.051034987418326	32.96438849889306	18.94004739261004	57.54197736854187	29.26704021331009	11.4514533	67.36379764351712	37.10465437212873	22.9029066	87619.0
96.0	85.53343420529973	48.08556151938653	20.213998980896683	81.35245076242127	39.08886048828535	11.0023767	91.07506073158869	52.97830330138166	25.372827899999997	126465.0
97.0	59.81651967956324	51.120928423956144	19.962861175205624	53.97040635945997	45.63674067160218	14.1459129	63.990647246050884	54.96250941753827	25.821904500000002	76352.0
98.0	99.15110607417	50.45491229231502	19.357220796137124	92.3647947070905	45.63674067160218	14.819527800000001	106.94870966084162	53.176723912997325	24.025598100000003	94515.0
99.0	136.67772961236255	50.782350827115174	18.06745180131587	129.7670799966427	47.32331587033529	13.472298	143.65652280973904	54.16882697107562	20.6575236	80555.0
100.0	88.7557072220576	48.03718689223639	21.42775872847564	84.03112901923271	39.68412232313233	14.370451199999998	93.65452868259227	54.16882697107562	26.2709811	127063.0
101.0	93.00273747066562	51.253459696455444	21.894628482504096	87.80112063993029	46.033581894833496	15.9422193	99.11109550202299	54.0696166652678	26.7200577	90947.0
102.0	52.90322196407547	54.42082482886221	20.656085028153264	45.63674067160218	50.69646626780154	15.717681	60.02223501373764	56.54987431046357	25.5973662	92714.0
103.0	108.04971824587322	50.33686499349534	20.56745559331373	102.28582528787355	45.33910975417868	15.2686044	116.17526810096987	53.176723912997325	23.3519832	98635.0
104.0	62.0737428755595	39.680498779037706	21.193594637366946	55.656981558193095	36.211761619858244	16.615834200000002	68.05826978417194	42.56122119155942	25.5973662	102125.0
105.0	71.33648277229703	49.97415392850574	22.316930513031927	67.46300794932496	40.279384157979315	15.9422193	77.08640761268454	55.0617197233461	26.495519399999996	110613.0
106.0	36.646530343342775	51.64316077066575	19.56057480272791	29.763091742349246	43.156483026406406	13.696836300000001	45.63674067160218	55.75619186400092	24.699213	197955.0
107.0	41.67533292635451	48.88330709361953	21.65976152351393	38.096757430207035	42.66043149736725	17.0649108	46.33121281225699	53.77198574784431	24.9237513	115336.0
108.0	47.4974908614355	55.82764059996901	22.89365870307924	42.1643799683281	53.077513607189495	17.738525699999997	53.27593421880515	57.740397980157525	26.2709811	56378.0
109.0	86.25691605104429	51.751342319711455	24.327442133058813	82.04692290307608	44.94226853094736	18.4121406	91.47190195482	55.55777125238525	27.842749199999997	89707.0
110.0	57.38903436861882	38.29912552461668	22.821016729146194	52.87909299557383	34.922027644356454	17.513987399999998	62.700913270549066	42.26359027413593	25.821904500000002	79067.0
111.0	60.13768035993767	54.24813955418526	23.782848135071827	54.16882697107562	49.6051529039154	19.9839087	66.76853580867014	56.946715533694885	26.7200577	77712.0
112.0	71.16802544458534	40.6175621059874	22.45873674182548	62.60170296474124	30.35835357719623	16.615834200000002	80.36034770434296	50.99409718522504	28.0672875	258871.0
113.0	76.33512916541021	51.43122542742704	24.65504634690475	72.52273354552433	43.65253455544557	18.4121406	83.33665687857787	55.95461247561658	28.2918258	98602.0
