label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
11	-2.3007489779161703	4.575998821734126	-3.8143058431927934	-0.0285571768252956	-0.6790663028350874	0.6503555623400826	-1.493871285899382	1.7343191438752588	0.6088203916461941	-0.7803616454490889	0.246665277728654	-0.3960247687655442	0.3939542173608171	0.9458019796109358	0.6548191431335355	0.2623451885499648	0.3608686047108622	0.0690392047281112	0.3113336996420979	0.128693792451954
12	0.1045300274663443	6.685986125667031	2.75149900468163	-0.1326907341544199	-0.264937485617148	-1.206121083718012	0.6367250279271479	-0.6660083247242159	1.0885818137479892	-0.0598820215858477	-1.3387153699260268	-0.6730193689519535	0.0609417602968446	-0.8020968145558793	0.2753056239490257	0.0623042863138785	0.115099868283703	-0.2751769537374382	-0.1426946528842028	0.2094907313246947
13	-3.8198586133642873	3.8310302927322137	-0.7275136895016558	-3.5901496083663926	-1.1098473191308802	-0.4100928840515886	1.0986631690239212	0.445696279980454	1.7205089828769071	-1.1253316753664515	0.9357527858502884	-0.0537622357711047	0.2983587630466989	-1.1735440274006927	-0.6509248550631503	0.4667372055358498	-0.032469420064825	0.0596726122314212	0.0023138431555156	0.8346015129478692
14	-3.904187787195232	5.7877802164607575	1.59726644119133	-1.9287405923700127	0.6088107322981404	-2.1920864690198827	-0.9970601936195688	-0.5724337687450667	0.0186735762612462	-0.2481907070017524	-0.1567298144759719	-0.8646676020218909	-0.0349499330453976	-1.0683459808175026	0.6371223319808466	0.8472601354629781	0.3637586407490079	-0.265387066371036	-0.5784560623153507	0.2734465431754698
15	-0.3127421439911746	5.501059547143654	4.933390646887123	-0.9610973672131996	-0.6753163011170482	-0.0866342587338048	-1.6292521304198582	0.2163164942229205	-0.4343151315395916	-0.1819111751028028	-1.1531824403567958	-0.0756039737365288	-0.7154464978433072	-0.0189839200856578	-0.349316772071107	-0.2952974504884338	0.2345380870918236	-0.0881735647804926	0.1386308636738067	-0.1062540500043782
16	-3.7489053967200494	4.714042195562128	-1.0282939505079298	-2.6200750915079647	-0.9168399806606456	0.3710646963315879	-0.3588256255263724	0.6356358355828722	0.5719326090969081	-1.2634746785290485	0.8363716274856663	-0.1910175042749404	0.336678564952403	-0.7284168948481575	0.3229761320548676	0.1036332963823376	-0.1805522137864881	-0.4096685351254077	-0.1565146200550242	0.4071386015459017
17	-3.0860637684019934	4.244596190213569	-4.586465653997107	-1.9784658129444608	-1.9569641351014453	-0.6301087663409023	1.204166231333061	1.026659122499294	1.249364539131175	-1.079548945221246	1.4889615072786255	1.150984337808472	-0.0510119861840446	-0.0671909840289348	-0.8282742248982992	0.3888870127435453	0.25933493399658	0.2048458467667313	0.5686378113811545	0.960267356605132
18	-2.8889844695145066	3.20592183306268	-4.335523371042395	-1.458989169313086	-1.02025156109711	0.8694892114515843	-0.5785604424323134	1.099537630184565	-0.4197248149678148	-1.1214910699422926	-0.5770863126430954	0.4539183010717114	0.7945571484017852	1.1471863321144316	0.5627659040937787	0.4527534616565809	0.4964647345463748	0.1669024390071574	0.4083112604086163	0.0531373899779046
19	-1.0167124458875616	5.697246668391387	3.684121281189757	-0.9248874861689208	0.2690807277835976	-0.9572689773636812	-2.3246402163840303	0.8142902838217031	-0.0674978882508485	-0.3874369430445429	-1.119393455731116	-1.134641440899978	0.4687170798904877	-0.4810062729127704	-0.6743418982009195	-0.3926311853494013	0.4452552569250225	0.4608130440573224	-0.1183378230669379	0.1289072923378915
20	-5.266931715556753	1.7921017808336488	-3.736209497867044	-3.1586878424650253	-1.4680403458776912	0.4810911115336521	0.483902292168529	0.842963186283993	-0.4313733182483725	-0.179877910673623	0.2755952660978571	-0.5674152111294449	-0.5043448179049409	-0.033979885357672	-0.3443362179317524	-0.1840947550947085	0.3884061249515258	0.096534935057517	0.5417685039023215	0.1497059163545016
21	1.9508074728263605	5.670936887881227	0.7929469063237065	2.1225682242612254	-0.5545141793815365	-2.50888833528248	1.1828885398437654	-1.0408631326862252	0.0742336634233564	0.7475342035271115	-0.6054338388143621	-0.3258369268271313	-0.584207838665269	0.2699375392723109	0.2665546909610249	0.6381339545620222	-0.0856637439057519	-0.0734827141692864	-0.0112827405120445	0.2911387075674438
22	-3.896077435003837	3.329399125127837	1.85805311998498	-4.387784605293878	-0.2545827780927556	-0.5093377926667261	0.3572603859389991	0.1336295217089269	1.186105148030265	-1.035647326915024	-0.559771417078823	-0.4322910945491092	0.4510710255319407	-0.6873329348511721	-0.4623719233135737	0.8008920397697281	0.3853388647550306	-0.2196696582894322	-0.1271744764095825	0.2361473096548172
23	-3.7503292590316857	5.944283070728835	-4.046245599950236	-2.21340229637788	-1.7115211025730783	-0.4891717650963892	1.2145760410484838	0.6954954186425877	0.5919277407367287	-0.967936144689725	0.6622754364849484	-0.2924713890961268	0.9782015230212256	-0.1213371957572473	-0.6915049615942386	0.5492974903200151	0.6560840177354659	-0.0419957715662231	0.6834908727440303	0.8758309394493322
24	-1.5514109979599784	4.512153895250718	-3.2661217072615782	-1.5854929381440506	-2.366154539724901	1.5223685136735887	1.41817954314143	1.1683936637859005	0.7406436286300495	-0.3296859721751648	-0.2155504164604829	-0.5512035624494178	0.5458451208994671	1.0796529640702044	-1.1007542152882954	-0.1712971814722549	0.4680105929763338	0.163749816032529	1.055535468179872	0.5515998992350246
25	-4.947772552511691	6.1080383237118365	-2.1733608326438194	-2.6826731848883845	-1.0177706830061997	-1.4345915560577027	0.3261758113125159	0.7250633545671701	0.9099011737599374	-0.7910213263639232	1.1946346145687037	-1.0274451964700173	0.8288659221212872	-0.6053725131239585	-0.5425382487120678	-0.2052092117461263	0.7898430098527558	0.1127992682753646	0.5259430228317039	0.6963448290165344
26	-5.366426999024148	-0.1695906642393885	2.5880156613111858	-4.885995573042604	0.8445301114168675	-1.9279053208697108	0.3071425919715969	-0.9503718797662432	-0.7662607530962584	0.3683342559286533	-1.1005236283938822	-0.0243881748366465	0.7524882409341619	0.4026691669788516	-0.3714556983342816	-0.8371095068398589	-0.0777424464818037	0.8504131307488987	-0.0268747281358163	0.0183864302638445
27	-1.2827743396532636	5.680773581515586	-1.8281898643085623	0.2447730774019973	-1.7410720006180769	0.4005564071415411	0.5710292163486583	1.0003694539076424	0.6465462643865718	0.018099255482701	1.2879188868247744	-0.6752283746214491	1.1773431694939296	0.0419776422065911	-0.8355045528974414	-0.0803647669635623	0.6292589679505833	-0.4134648521461226	0.4445254619930661	0.4865283420203203
28	-3.4207430572902293	5.141312933921123	5.2395932333764	-2.47086167748573	-0.2957563592725289	-1.093693368967719	-1.498059183167336	0.3809007357720564	0.1752557392649547	-0.8936242915689387	-0.9574153723937068	-1.0841241661188032	1.2742843192148774	-0.9091124568949224	-0.0389723139021938	0.6193112586067038	0.4698574855630144	-0.0421739361863042	-0.3452948736458485	0.0144762637321447
29	-0.6340507401799957	6.360607045819282	-1.329804917817956	0.0511445338681284	-0.8216665402703445	-0.8705359628496604	1.0772820681846325	-0.11564174941381	0.8412825923904703	0.0632177946451033	0.5079187646726466	-0.2521660233392513	0.8237399717106005	-0.1132873666751148	-0.1044202255163369	0.1764993377309593	0.1432376073804273	-0.2068490784013359	-0.0538150347293222	0.5247224605967622
30	-1.485648772452704	4.179369472609414	5.682287139691442	0.0178854920140445	0.3625025524514615	-2.798498864017683	-0.6330948554227662	-0.5598722288114775	-0.7068733922571833	0.0247545609707113	-0.4113100973522656	-0.1078081529853722	0.9072083802860352	-0.0860944067869322	0.2354220483525488	-0.6515957913769768	0.6677400095013009	0.6979873929493909	-0.1541954473199784	-0.3799077975966307
31	-5.05453157784242	2.5053836011602737	-2.663619200559189	-2.430310578989272	-0.3756006917796508	-1.4144044869837686	-0.5955399081071961	1.1253866481775294	1.1473341678460398	0.2710336081180795	1.6818965349651278	0.2025231089097747	0.8416212934457893	-0.5487008921371643	-0.2416530930831348	-0.7764539326054987	0.5140199904342491	0.5008327490174136	0.6082092708051294	0.3273223499366144
32	-5.080365532723098	2.318781789719365	2.586890811440117	-5.4600674055279415	0.1671716953817448	-1.5372122433817474	0.5834708540732683	-0.1090708735343841	0.1291977014616809	-0.1134431585693018	-0.3962993042003426	-1.6129861528661724	1.064908643084574	0.3155728068005192	-1.5304110487942046	0.3040241207877194	0.5282873030002793	0.3463210435395656	0.071445103476456	0.6480125142552344
33	-5.979338098590263	2.458620151037122	-2.2135636163274657	-3.81355148288013	0.5827631763014569	-1.6546760889590026	-2.3234691962470584	1.4386522425863482	0.4847683991542799	-1.3375900717273428	0.8098884453981454	-0.5020634062395093	0.3129772247626786	-0.7107696570819629	-0.0934835449330413	0.0353412150195957	0.6370550691759429	0.5112412506959896	0.1363811595420965	0.3975433367322862
34	2.8320097553151005	3.180168413125047	-1.9692830107844337	3.2521701249336763	-1.4094871118939292	-1.4427191979215643	1.9138658996245743	-0.7076631446810201	-0.4863918018983713	0.4339793717718994	0.6323638883688765	-0.0393278463089235	-0.761689252559557	0.3239913576649567	-0.3294748480535587	0.1354992966086321	-0.5405415486549896	-0.3526296271474638	-0.1694152527469659	0.2079412573055625
35	1.879985794874932	2.416981207341104	4.071818521006779	1.2877740305187395	0.2694525494337956	-0.8289246576007715	-0.8292047901417954	0.0714640334503056	1.2220085570519357	0.6839620982426471	-0.5831167009606221	-0.6210528372711313	-0.2692629626163071	0.2076768810439784	-0.2606434806554332	0.2470590997649253	0.4212989004035878	-0.0454670359068518	0.2635759338173993	0.0503048176991489
36	-4.825019301660051	3.008800468475533	-1.038917592923923	-3.578579833474444	0.1199881281692203	-3.08795120253514	0.2581164121864274	-0.823634682676899	-1.0690526771891096	-0.4940423602497805	-0.6640085739374499	-0.5684100902356786	0.3922699765653793	-0.6903547419233202	-1.0069323810253272	1.2641403283148414	0.9011221174507322	-0.0001134987175628	0.4154444814998466	0.7092800670705257
37	-4.180699525167444	5.9415858863037725	3.5232370450772983	-2.572745997257752	-0.3078784327146966	-1.9951850290677933	-0.873080206243249	-0.0937435626216351	-0.7052916569340157	-0.9056626733632474	-0.9475805045594492	-1.1445124391696722	0.6032308900080235	-1.4367020390924576	-0.3975657826873244	1.0136019446868154	0.949456246696314	-0.4359382180117872	-0.2499461255282935	0.3318827597773639
38	-3.757025396937737	5.393135241985545	-4.156921084874456	-1.2427439648335228	-1.6385230627709555	-0.6642542115521254	1.4736884975613749	0.6487970928761629	0.9232715306962154	-0.8465137564429082	0.2271220431575407	-0.6661763479135683	0.6773364512791628	-0.3982939343659861	-0.2230163898555814	0.0107840216045538	0.4053256154497791	0.0388458426138715	0.6458137379135951	0.5229218309856227
39	-3.8688516012515546	3.844404558140619	-2.462120819658743	-2.180066923436756	-1.706905668704044	1.4283282550713403	-0.5401344462440152	0.8150533930424271	-0.1362066611253818	0.0467686218601937	-0.2666536322880035	0.3463761733281405	0.2438375414061181	0.0688712984544377	-0.1160358403877999	-0.4746675171697205	0.2813589024065872	0.0825627553901722	0.41203155044473	0.3594062412578784
40	-3.136627519146556	3.5210484516876988	-0.3408453116572901	-3.4088031230592515	-0.9898892416519	0.567335505584848	-0.0745792769483886	0.7060144158515957	1.0688876077448233	-0.3419318446376866	0.0042080590628308	-0.5088023914434512	0.0478143451736262	-0.6207104959167982	-0.9636794866561876	-0.1148949857250727	0.2096344325212764	0.0857598108655406	0.4465724175926087	0.5183445203154262
41	-1.954919927717798	4.452791132997385	-3.0725497447806918	-0.1980243375379273	-0.1772139858697503	-1.5994587851468425	-0.2413120213229271	-0.0155259885706715	-1.3811785681463038	-0.5771179264411597	-0.3268693450750022	-0.7262404678185721	1.070300651325577	-0.2161380258878633	-0.5048237715378767	-1.2127684509118275	0.4584789629071752	-0.1923116161131612	0.5874011845859601	-0.1303672942254552
42	-4.679287175271645	0.6728280138984688	4.2116857845797	-4.10247865315013	-0.5221694981389202	0.1084104553814681	-1.0833167004966178	-0.7929438993596019	-1.3986632005750652	0.6795739737847573	0.3700891635660048	-0.2714330444811583	-0.0754237008714798	-0.9490341476816776	-0.7590134382407014	0.0598843907513142	0.1616165518169299	-0.3289144176788905	0.1118831605983383	0.1606283274507118
43	0.1354076278012126	3.821141117410504	3.1053510049382496	0.7603517606779981	-0.5212745522056732	0.3395771103318571	-1.6231186202060686	0.2296959820167299	-0.6945440395132219	0.8509828199728542	0.2540058688373618	-0.152265692487715	1.0403623126666863	0.1172497919454489	0.2006293529774887	-0.4038623676744208	-0.0719181556742403	0.1967973829683817	-0.4389326782301883	0.0444660660484386
44	-4.638231921640665	4.174654234801799	-2.694878204658565	-1.9834047654741416	0.3962869134446993	-2.450504695186924	-1.6251716852937976	0.4935710986573103	-0.8107714206484327	-0.2022210117419849	0.207739653238741	-1.5429040398637903	0.0639149465747114	0.0867752765354001	-0.3848973130310589	0.0527443658022441	0.7062127349891578	0.1769411071393822	0.5182518286040678	0.3297574210730891
45	-2.4037204678729704	4.8707864211937295	-3.240890219747385	-0.6206191215160295	-1.0365796561671896	-0.3584892482612775	-0.8589290488859413	0.8221872417104816	0.1917929094957313	0.8947232232216411	0.5903220615341039	-0.4347802387199966	0.3264517101605716	0.5561998755737623	-0.578338799123729	-0.3909252314499731	0.2288056719157682	0.3094613165586369	0.7023089485626204	0.4617903709894753
46	-5.151581172097453	4.342600464410653	-2.9575294409570105	-4.036486790105692	-1.3591805890205304	-0.6739078515480076	-0.5715677858302017	1.1130896892618207	0.4561354493658809	-0.8315768619611053	0.8084073999955534	0.1103286805824925	-0.2694862673642834	-0.3516141194905753	-1.155298389116138	0.5425938879166061	0.6789100373612693	0.6437070760087285	0.6953000773664679	1.0363352928770189
47	-0.0868888495126132	3.772809848545872	3.6901252868595336	-0.9978264016657236	-0.4464544295648682	0.0921564696253453	-0.9286443765525628	0.1836067739542788	0.0488288536815628	0.5896705410664413	-0.57528219770199	-0.1535792738171668	0.1836063657387779	0.4298746462796057	0.1664763874346655	0.8411220431966413	0.0060091299139659	0.1972852169333745	-0.0866471766833147	0.110116929576189
48	-4.317814946123827	5.309786686210146	-1.1461212736134492	-3.742073250847089	-2.3318546807203924	-0.0381265651170418	1.885201009202404	0.5110783179359661	2.334653090057614	0.3556879363502663	0.3989853925815239	-0.2416662571530423	0.8150711214736778	-0.9657636665951568	-1.6915662101753006	0.2314627331104617	0.6167180673254182	0.0634169721462545	1.0414138217297793	1.2778118990336322
49	-6.378041356310666	0.1535946411613531	-2.217321640244052	-3.9067084416867752	0.8216156848834348	-1.6989831100207575	-1.293322900733199	1.3509576520722255	0.5611062341689352	0.0572517696596275	1.1834083774633777	-1.1846822190365014	0.1798511149697351	0.0825983171849689	-0.1132809928609339	-0.0800254981052646	0.4627245354249463	0.5726718792408196	0.0600113543063751	0.2548879778555841
50	-0.8854444314309742	2.1833864760148654	-3.1621839334129795	0.7694726782946362	-1.096409753959053	0.2394890861143869	1.038632085360546	-0.3213135080756106	0.5516131091259735	-0.8865299946921947	-1.074425681135614	1.0878437262182832	-1.4762649718484588	0.0361438701972982	0.9933606113893227	-0.4073373863013145	-0.1063018951216361	-0.332114935250998	-0.1496815140721783	-0.3207528881229189
51	-3.3905530816319414	1.0480151685413703	2.329798689375977	-2.459082049890317	1.8402623634964688	0.5439578782242668	-2.951876293193924	0.4939784413861556	1.9146694318384296	0.5164805666118522	-1.0139277868243777	-1.332036603932382	0.1106087185699732	0.1921572200207766	0.3942255326201818	-0.6599001665672546	-0.1376414222788473	-0.3505128723270683	-0.0204306803503695	-0.1285093449960017
52	-2.9741951530221105	5.499273333293457	-2.557160126607773	-0.5457952732834392	-0.8087159087575682	-0.942340154321452	0.4508279687779781	0.7389117026653456	0.4057635821337191	-1.0098835944864586	0.5154762948162364	-0.8273999921972628	1.4153198938357816	-0.786660259598067	-0.1323116857207522	-0.1894733457168165	0.4797165844597404	-0.4062909221248165	0.1430477478029312	0.2201621383846435
53	-4.33630652756049	3.1233316809671496	-2.0785401647112884	-1.1119275738074357	0.3788591920029862	-2.307521349349001	-1.5961630226769836	1.061242803854822	0.2637541741637859	1.0798293700446795	1.4605510226415794	-0.9285569170512796	0.2350220855797812	0.6027452466896204	0.234359084219156	0.3288095706004732	0.5386973916418429	0.2890830304295388	0.2691535527869493	0.0517352895964426
54	-1.054784686875239	4.696351274690239	-0.610638251031645	-0.5123723050371012	0.2570659124721128	-0.4012730558807421	-0.7006413824041191	-0.3398234112627694	-0.7569545809200096	-0.5976301607675243	0.0875910715052277	0.1215309767860421	0.3971851990119565	-0.0505123780951439	0.338771411537826	-1.0626675926935365	-0.0007087706139832	-0.5915568524124442	-0.2371433794698316	-0.1158247366696487
55	-1.924529455962963	6.06890697289372	-4.7849157073705655	0.2543620696285054	-0.9678590511488904	-1.138886041067233	0.5220808876159735	0.0407943750917472	0.0638826504911411	-0.2755213828070513	-0.412683906707104	-0.11955636777658	0.4524897051527315	0.0111030521515562	-0.1608577338936618	-1.0144387010830584	0.1892908225424316	0.2702928537926372	0.62169878789302	0.1933533433411218
56	-0.2039120017281259	3.3398406054146736	1.8334654932561	0.1616691156259506	0.1798765937789479	-0.3368486173869508	-2.6783010516112578	-0.0695949050974913	-1.1677082019979257	0.5032381136997746	-0.4136415180538955	0.4548442806714394	-0.2256203199921929	-0.2486615096764328	0.2747326991421794	-0.1580015066016358	0.1621226304206433	-0.1478158036682433	-0.0598401781303725	-0.1132370162974085
57	-5.79493865548527	-0.5999480825231933	-2.9679535078822035	-3.1846111802716885	0.6475497158779664	-1.6523994111856042	-0.993785631366614	1.142058186602371	-0.2554837653938551	-0.6160867650788742	1.6655538432478083	-0.2690988140892774	-0.6798744110129472	0.5246863321454089	0.4191848406296317	0.0768968177060145	0.299210292109993	0.6573607562728487	-0.3150149928638552	-0.0588383296697161
58	-3.612102752963997	1.854857262561252	-2.9167068609691995	-0.8332121710969822	0.4738659097502822	-2.4210743785004656	-0.3704203467606932	-0.1483099024406218	-0.2631557801777406	0.5331981948103229	0.5339259266451548	0.1606179048478484	0.2734659775411064	0.5995743429537068	0.6181538904816102	0.3517434509336397	0.4763217219309363	-0.0033420561510328	-0.2007036544783713	-0.0487299014274968
59	-0.8215668492280042	2.9183160876106364	-3.80816697146064	0.9009747135165532	-0.5164317212205543	0.672015612642871	-2.5768629961279257	0.7624738847035293	-1.582272023949063	-0.5388170183888992	-0.6321665010403401	0.0845285908928747	0.4550818334881893	-0.4847922936745359	-0.0502450661622666	-0.9488743338949384	-0.0897485589748545	0.263977117184486	0.2315141404384877	0.1501151558192495
60	1.382765412762316	3.021017164271649	3.179423444715045	-1.0786628398225175	-0.4057311877376381	0.6459449687582767	-0.947697133840884	0.6620047843527399	1.1945129922139832	0.080307219028997	-0.5773486092849454	0.6123148258669442	-0.6295058059966517	0.1404415369048148	-0.7311645271743266	0.7533065706513575	-0.2635919439397836	0.0919205218698746	-0.0016987061214845	0.5399932488956436
61	-3.441078436579053	3.4758182192820737	-3.0707973237577804	-2.855683763486689	-2.9302052361451616	1.7579558711218095	2.627557130319423	0.6652386461157189	0.7300727969742267	-0.0908410460001629	0.7139013338380464	-0.9192665068985216	-0.3936157716390031	0.4367039840834277	-1.3000655142931818	-0.2417952853170284	0.4607771543308874	-0.0673087476863532	1.0353122392573613	0.6636113369168966
62	-4.864252598818776	1.4445787064863411	-2.801645323668275	-3.2362883981589627	0.2086205597389909	-1.0731672089259754	-2.0728851155738237	1.3540776296470416	-0.0672783363731144	0.3327966401269133	1.4823184652385222	-0.5930837153568245	-0.0622080716769782	0.3220964879392429	-0.5125461292740403	0.496553531533074	0.3364225003294332	0.4661438784483611	0.3063463769345733	0.5991081444316952
63	0.6368945800268317	3.407592866154113	4.963817756424408	1.5130862307541115	-1.1931856724514756	-0.1352995868757199	-0.5768879289066229	-0.2740835056686055	-0.8444939893657806	0.5237924777761709	0.7726435050979261	-0.4999967259423723	-0.9197306193636098	0.3795224997525164	-0.5383700205073381	-1.6136241829789988	-0.0315844801466522	0.7325998728106679	-0.1067612108340161	-0.3634787287473999
64	-4.43895758717416	-0.2386722711144193	-3.4131197118821888	-1.9202931717843448	0.1622194675804369	-3.709132019233962	1.2010350646234	0.1647433604117385	0.1564915393259054	0.5835378123693342	0.7878384725215509	-0.5214962969157549	0.2945222106857831	-0.4578465649788388	-0.8720672956265196	0.2925637718489398	0.1633668632210496	0.8466357911850306	0.1412253678319746	0.5797000101220808
65	-0.9283171956897665	1.7386697615713602	-5.107589091991431	1.878412804598056	-0.0822159720837998	-0.5059411730658591	-2.616863015429033	1.2325204388945583	-0.1062841514537746	0.2986791082056133	-1.1957246667115895	0.5243153504481182	-0.3342443092697077	0.08158462458446	0.1058339934572516	-0.6060994543535081	-0.0240305224040153	0.6031238068579203	0.5713394976215542	-0.0061456712614864
66	1.0737361983725346	1.6815343654192725	5.234183860214706	0.4063949663198152	-0.4581026289497654	0.9887446768599814	-1.5951036451598393	0.9417494097831824	0.2248733347530522	-0.929212112941462	0.1958187233318091	-0.1459087053587762	-0.2540634402679781	0.2726425347733059	-0.3888711812939447	-0.2398334745781127	0.0363617540104743	0.4784139958913347	-0.144294502479664	-0.2505791623230893
67	3.529637915645841	2.5720099842431328	0.9700092399347682	1.462612156789212	-0.3240797355261318	0.197698027493851	-0.7384716833318032	0.9781795978075938	0.0779563821290023	-0.4019058713134864	0.7207182354108759	0.2544939301208426	0.2611396654607948	0.0699565564206654	-0.9942260553999004	0.4583911897440451	0.3428823446350253	-0.2197286273251488	0.1181932269463454	0.3995002258849878
68	1.050433882631962	-0.1272314437520008	5.428202601161946	0.3535592165175665	-0.1041722701579441	-0.1717651885271985	-1.0547629089704147	-0.2988557044720064	-1.4270845312494524	-0.2730775287290345	-0.2032651034864891	0.2161585947869948	0.9796584173306532	0.3320975035948326	0.2562835237461223	-0.0194262439792147	-0.115721129084243	0.2475882432525342	0.2608785623959337	-0.2016366091489034
69	1.678269258788605	0.9801337665428862	5.413015557137721	2.092404306417534	-0.8828116869194158	0.8387989592172905	-0.8577317556041429	-0.4375048289909624	0.0565926830642771	0.9412376260485632	1.0846844679528025	0.6191581918523941	-0.7417037885809359	0.0545939270689164	-0.3142955881588718	-1.3054894204794998	0.1563905039213682	0.2534680658565709	0.0670088210183617	-0.3704061620302683
