label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
11	-4.545358609790584	1.4820162890721562	-0.9891305348241716	-0.6769156947580428	-2.9716636648220502	-1.975140728255884	-0.3284954202652352	0.8591215960188321	1.0413922031027631	0.3088103483411193	-0.4154657404873286	-0.4061161642758885	-0.6911170121917772	0.2414558967003868	-0.3986890541564884	0.0056725180446859	0.2273042706244994	0.0022348385027854	-0.2632142270639441	-0.1342561463383704
12	2.579060282671168	2.6289219460867383	-5.357349174133498	0.5699944323272272	-0.6907465302677886	-1.3123007191892992	-1.0394516704338883	-1.0741810735871111	-1.5840079249759675	-0.5105678081422691	-0.531580620763248	0.9234888376184476	0.3855860396550218	-0.1408242064854052	-0.2728022791347372	0.4739732419070668	-0.0108523945391936	-0.0655508125123218	-0.1498557695627482	-0.4145152308559199
13	-2.596668988745769	4.712590505607524	-0.4885305862281101	-0.8492108483851344	0.3373600996420469	-2.32681690702286	-0.5221425366915087	0.5596608638696678	-1.352007881214334	0.9944604197904644	1.4452150199983498	0.8465453067170875	1.2354831866739189	0.0840546966865074	-0.0695874406543738	-0.2439255336261228	0.2487445709175788	-0.0915455278286834	0.017149784357425	-0.4007536489786654
14	1.3255731735830767	3.7283926829175686	-1.481911640060856	2.5985954127242112	-2.5665288433794844	-0.2306223130715712	-1.3957523932934643	-0.5554549448304891	-1.0654219280819	0.3624242298316358	0.5020543464359716	1.4281216733205766	0.0365354012484052	-0.530265321610621	-1.3225016589315646	-0.3687508341932082	-0.1736758974201264	-0.0997745955201819	-0.0767509914598179	0.0786378532114993
15	4.9931538444332775	3.4013596623937272	-2.707200978762701	0.0362497209621426	-1.7556792419653826	1.3662105400630256	-0.4361131912143436	0.4489399876218782	-0.3053642022505087	-1.0490769366942945	-0.990384215629736	0.2800830085649769	0.5445459318144413	0.3094665310217583	0.8236630783016315	0.9514820448361574	-0.488905896699753	0.117951349931149	-0.0787903420542583	0.1931851258824961
16	-2.009101238738929	4.273537603269843	-0.3638052500868284	-1.3038717682006884	-1.2842798988579789	-1.4531543660832082	-1.1937852828167737	1.2963016869387791	-0.9164914241073738	1.3812593445194996	-0.0693530754238845	0.4530704469331622	1.0572438105775332	-0.2875820164363143	-1.067164471912257	0.4564774727651679	0.0729580009868038	-0.1140921582426712	-0.2700622988945405	-0.725167855750013
17	-6.678088908055017	4.021127826407672	-1.4144116039256165	-0.2727134377198905	-0.0940332817091382	-1.679420859735599	-0.5127949004881467	1.0292067815430683	-0.3978193572417154	1.3619570257752476	2.17712628501524	-0.7993725304634604	0.9636069545362188	0.3729252951802022	0.674007720214174	0.1335710089728463	0.0303161300893521	-0.0018724224283075	0.0318285553964727	0.2741933168204005
18	-4.434974222260856	2.1833868763882904	0.2587105603711513	-1.3700939925672255	-1.5877189514815386	0.5952618000888985	-1.1850874964339555	-0.4523959449477179	0.2354439505398176	-0.1458931472480666	-0.2501636575957998	-2.4128863118108144	-1.2194178681943648	0.2619862639854309	-0.0829908367578619	-0.1430673307103704	0.2098475268612767	0.0816947001301628	-0.1883171160791015	0.1807413426955006
19	3.0191121447352454	3.5294530225304617	-2.1774942298060984	1.9450284334285344	-3.2477876338152507	-0.236961886735227	1.4076790669378054	-0.1564036609201751	-1.040976270107702	-0.9848231463179604	-1.3410080625522849	0.0055787079162262	0.2793745396572736	0.6801596227714943	0.6205344744586191	0.2626752761920228	0.0100353517231313	0.0024556733165987	0.1605991096586549	0.3418531462127161
20	-5.312854431739512	3.4043788798888706	1.3384644903174725	-1.9452816780572173	0.4626882070084042	1.4612077411516782	0.5779579277249374	-0.1753575180936608	0.2432764401395388	-0.5675872085990536	0.1718114684620698	0.4106614936600946	0.0720098416937537	-0.2289689805272525	0.392157866378607	0.2077389440852917	-0.591776419755353	0.3133340890276082	0.0304280112049291	0.0346768392653578
21	1.3064976554363557	-0.4159326335947568	-6.884192733740416	2.7849964493101558	0.044656106559791	-0.1134788822958765	-1.097438110994113	-0.5801864500811953	-0.1359376498264595	-0.5472913286066645	0.537708483451424	0.8721908492037768	-0.757458413793581	-0.4553919246610791	0.3069147248593571	0.7185651556703716	-0.0548114885107806	-0.1070160561550479	-0.3907606831580175	-0.0713898883771593
22	1.3172111018896682	5.097208059143052	1.0500135908392336	-0.2022748661077842	0.138990588167764	-0.8348464607402275	-0.6617985535857303	-1.4502804262862647	-1.4195879095596031	-0.3327936712032513	0.5261117064155013	0.0866750897457157	0.0422551566634203	0.076395186987735	-0.2696178500316614	-0.4158365888730992	0.0534188212102777	0.3530744938524948	0.2150362486399437	-0.0372219799565956
23	-6.231713451290226	5.359952470614728	-2.4664039309264303	-0.1063758604815228	-1.0995968175780757	-1.205317039047444	0.5388240988526958	-0.305777035391682	-0.792556325560188	0.4583245785356777	1.2141282221850735	-1.208085888252397	0.0731797910143731	0.3070169323871246	0.1771631360417236	-0.6137056425273473	0.0143644383597902	-0.0955084965160302	-0.0437273068391732	0.0189148441893953
24	-4.996597021095372	3.966244285033572	-2.9350438421354474	-2.2962134357230046	0.7208497024784277	-0.5337986163914512	1.5821529219804469	-0.1860180150396826	0.6461816007602046	-1.60939063024519	0.1011391094580841	-1.6582768522923763	-0.5639115631506068	1.1792568619792332	1.8740739333375804	-0.2246973405078138	0.0693248461685116	-0.0496668281829086	-0.0382479850005026	0.1197544418783911
25	-4.546293251274225	5.7897897524257145	-1.871286849196368	1.1847713032090763	-1.291988820132027	-1.8820416129354496	1.6938235777693853	0.8323776777625898	-0.6037286413454162	0.8245389976691198	0.5883648531423543	0.2385929925533408	0.7098376003034813	0.2134555423398223	-0.428856786384131	-0.7345432448786626	0.117527082509286	-0.1532878174817659	-0.12805971818646	-0.025875625421869
26	2.5124693590030627	3.928167841070661	2.711847745164358	2.5914910287731736	4.284064240104104	4.541746001253972	0.6833043327679702	-0.5169426301798432	-0.6890062106934849	-0.8395859022334231	-1.3182931270219678	-0.9330566469062364	-0.4986210986518268	-0.2478028230840119	-0.1072585026478451	0.915815044586526	0.3946325208186914	0.0016530779111989	0.06525713512546	0.238402204472016
27	-4.361391264357239	2.201564697679544	-4.74547129611315	-1.3045680560304356	-2.148086483952061	-2.2742989508464864	2.152427829095113	0.8643471712514468	-0.089264157734842	0.2075369688896278	0.9524904464898388	-0.5384577497333242	0.8268155206429645	0.4015262521086382	0.3199528515550723	-0.1681762731375835	0.2816790744514024	-0.4593057471773831	-0.2136814094253338	-0.1531440439196183
28	4.684368898047445	4.6073012578100725	-1.0342145005883638	0.8141176529247214	-3.2859766379800783	-0.5972556558673472	1.2294327555001765	-1.2326288143753854	-2.3996932385194576	0.2641243194641487	-0.4743558384916194	0.3198031174603611	0.0408130416486733	-0.2410420454912805	-1.1419277195927366	-0.4338767513351103	0.4065586156683971	0.028921771484383	0.0559684136002758	0.0608129247379762
29	-2.640349959193767	2.442243269843825	-5.168374851163419	0.813920149270158	-0.9023797230405152	-1.790267131577736	0.0090304832471828	0.1693749414367764	-0.2718995798281369	0.4091643737543227	0.7441474252024729	-0.4401986775688252	0.3242462182644109	0.2211390103531767	-0.1869683626503581	0.1038135846135928	0.3525026928515538	-0.3661435376244966	-0.137621383336473	-0.2337928626289604
30	5.691277405476522	1.4574092033862591	-3.6802754586445103	3.600467219262185	-1.3146319309478092	1.2649046807293831	2.2927535061874047	-0.1279708652335061	-0.6744964903981128	0.7410451746380429	-1.0442083908669604	0.2802842044405705	0.3592346518591588	-0.5217970412621968	-1.036500882714556	0.6551830280775119	0.5318642619646021	0.6246187149702487	-0.0372361633046054	0.3301972629053429
31	-5.186028055152062	2.9097922714140942	1.1158252805792923	1.0892629095707649	-0.3714272938035678	-0.9301392440982466	1.920413694337508	0.8629432010523401	0.6669540023371923	1.149791112859742	1.230747303289287	0.110378154051863	1.5390512391821485	0.0022311720618366	-0.0989555795610607	0.3338181591536999	0.1245131186589483	-0.0682125479380864	0.2100847433346899	0.0043776081571307
32	1.1510331306551431	6.25048585478552	1.4541022168192284	2.8204377813153734	2.4337974532789444	1.3822419738832177	2.05547336902623	-1.1880247121515706	-1.3544553206302758	-1.62035930905586	-0.0987346125036882	-0.4280031036894046	-1.0227726927183718	0.3760419700324957	1.1225521992211396	-0.7452253830824853	0.5607825405561635	-0.3603248841910136	0.0808208634781806	0.2810828589226686
33	-3.5172004463468096	4.4664699872637925	4.311532814536824	2.4277786037413622	-2.2825827150502613	-0.8034124976873014	-0.0024685187399002	0.4723405791732218	-0.8171077700297324	0.9304055838378288	0.3995520958874569	0.2441536815735409	0.5616265180366694	-0.1177036454723678	-0.1697913227287381	-0.430259489010635	0.0869189054978663	-0.0303793606937197	-0.0340527919969417	0.2184766259263701
34	-1.9186421866275905	-2.4572951522840185	-7.275301622024751	0.6567887875883112	1.0293424309570112	0.1974531094251718	0.0426564216035982	0.8526405944439666	-0.1045536054935816	0.0604850798696756	0.4470986289778967	0.6768630028131616	-0.1833127695968125	-0.0953204044813669	0.4130736544459983	0.7072906764329074	-0.5144585354311649	-0.1586085603217646	-0.1737114067878913	0.1916813035560123
35	4.007901089754803	-1.3649016697585452	-3.0568026508150314	1.4719732220995725	-1.199208136983292	-1.4671113747995936	0.2737897536935518	-0.5684709663352536	0.5648655174984256	-0.6775964536985408	0.2158321901522971	0.5628651778857877	-0.132836855921783	-0.1214103693182944	0.9272797922299176	0.5917977573602641	-0.2051549166520145	-0.1031464970005884	-0.0535078555542618	-0.3897233336651711
36	-1.980903081361444	4.132714308150465	0.3793930048767627	3.4820532361098016	0.0615783484524383	2.4245595143632634	-0.4160800729996383	-1.5973719852643495	-2.2724643162192737	-1.141864256290908	1.786293066174539	-0.3731587711368848	-0.4417236189048902	-0.1433505787033164	0.9306338873564676	-1.3172942080900445	0.1260139376303883	-0.2863788750102656	-0.0311651650504458	0.4419548629852121
37	2.4764824994554706	5.300791538112872	-1.7352409704583969	1.7634369719813434	-3.20565051864902	0.7486238996122725	0.4127262387707793	-1.584377427655126	-3.073282781834706	-0.5131124373045668	0.3832300264468483	1.20268968081225	0.3226318413149455	-0.7565214432446725	-0.3972744635494509	-0.6735322380762634	0.342214096517639	0.1214810953157461	-0.1948506215487775	0.0912807511016664
38	-6.385738138150394	3.8886740861976143	-3.0446943800693247	-0.8688085319834813	-0.4888976698692575	-1.5067888728636811	0.9901617793606112	-0.1499808749871314	-1.0853183768720562	0.3205963992516598	0.2002817638677595	0.1458201682972143	0.5266318114437757	-0.0885275885614299	-0.4244785989070758	-0.1256984166256609	0.0765127227075006	0.0809032746483553	-0.1857514868567662	-0.399969423444305
39	-4.055995850357554	3.713229511994261	-0.2475677119078107	-2.4976836725646057	-1.1040599747561837	1.0124672305917062	-0.2238909630402732	-0.2869331024978145	-0.1464990539499275	-0.8092581659262801	0.2403621841571021	-1.142514181920712	0.5560173530914033	-0.0735730107490051	0.8949392786956202	0.8297424976538101	0.2723709369745344	-0.1822017866823889	-0.2082223103672333	0.0185604755013057
40	-1.794451823490395	4.724070749729979	0.1409788816204538	-1.3886513863353709	0.0889400342601183	-0.5680555052585494	0.0986232028961096	0.1718788527064023	-0.4877066882549563	-0.5967188585681984	0.2250480099422799	-0.2186361007104361	0.787149373428805	0.5420645123713965	1.1257208476159837	0.3420400384645417	-0.360209464450326	-0.1232177656957431	0.1250274311877568	-0.2108657062508543
41	-3.475716928184014	1.975727260022495	-3.2447211070600805	1.438059994191796	-0.4187810645821743	1.9848338079455727	2.1041525597259456	0.3102190894901144	-1.0269777611037547	-0.7418870718665853	-1.519903741981289	-1.2080550243590786	0.4126836219566966	0.6508150133460153	-0.2613535052948352	-0.1375044649333583	-0.3717215124042972	0.1592411893003125	0.117400290336139	0.1619360139852252
42	3.3179886582307243	3.425108726881092	1.542782445069671	-0.7900325822673016	-0.133826932767648	4.018586241710593	0.0990811911396418	0.5725009956273133	-0.6172917209398427	-0.5087033196186037	0.9478643977859552	0.1650004739852247	1.0362433149614725	-0.5362307077767066	0.4533788048617279	0.1267741840798377	-0.1966789383307499	-0.4494275323361463	-0.1530556886608955	0.1773567898867112
43	2.4542809512772084	0.4104985032501318	-2.8704485137727587	0.6204377742391087	-2.793818527440398	0.3448774696383156	0.9748109552297805	0.4503239560290875	0.6436818531864859	0.1093405160780459	0.0271899221036012	-0.2526528342432487	0.4342481704916577	-0.2304243687016802	-0.164591748902165	0.7839406369867019	0.8408168207878101	-0.2774330958625497	-0.1018935575240291	-0.4415882744265795
44	-3.6657811541069134	3.4958179791517203	0.5535182041685138	3.641975288830108	-1.46439145028537	1.1408128546492473	0.9930558361526164	0.4751674676801083	0.1083595521470925	-0.644569941681485	-0.2940570569927888	0.4946176841889927	-0.3128416332409204	-0.0273133966432441	0.2101720972875005	-0.3975341957402287	-0.1996159601632228	0.0418953474128032	-0.1936681549650742	-0.1415222524120674
45	-5.163549837401284	2.4372397642580563	-2.1514645762762843	0.5100919269320214	-1.0173602636758448	0.0311176999671007	1.3077305446014824	0.8823942034750014	1.3646674477615583	-0.6610775141048886	0.4603997209969418	-0.485348697101769	0.3840411367047144	0.4015520575594349	0.9167231893667774	0.6276071385241044	-0.0476404297261559	-0.1179684373987597	-0.0440361347188194	-0.1970988680661998
46	-4.908078378556073	6.116018368148115	1.4413197155959934	0.7217051999982789	-1.1102269526043191	-0.2871345360552202	-0.2027897600437258	0.725530995286991	-0.5306433315486387	0.1198625387731948	1.7092156581293834	-0.1984000496557799	0.7207018346258115	0.2337689088118357	1.4171998405578632	-0.2289628356385238	0.0623271175779529	0.0539154016781844	-0.1095035256416103	0.1775407747124111
47	3.6768203082969455	1.9156228005993583	-1.659078984197352	0.5174229986623078	-1.406722577688062	0.5805318266664403	-0.4871786355476439	-0.5636876105585036	1.2929384740075598	-0.5134707793994724	0.5084372824816147	-0.0889606347931307	-0.5950144942479009	-0.0659058202352407	0.2532848304697202	0.5199535423703727	-0.0218316949991801	0.2253521495510377	0.0948053644330322	-0.2219350737427392
48	-5.05672891796549	6.757592879494787	-1.7190026984979647	-1.4120203839570549	0.6942263759859584	-2.2543156125642647	1.6592798367885804	-1.798080554123454	-1.1270053958503503	-0.5271577540718542	2.364525842900668	-0.5704013699186087	1.6044375935908746	0.2564230569192032	1.692003972506228	0.4190412564073459	-0.0326794361214353	-0.1882741400233718	0.182912102194976	-0.2482226482652381
49	-4.103801060891843	2.76249839031469	5.071056516970627	2.4581860805286744	0.0716755138064995	-0.1100378913738358	0.8984146869921217	-0.0614577296554395	0.6525406196791081	0.3467541817164528	0.572626386343578	0.5770567575009563	-0.1986540764656924	-0.4223232004175872	0.1468615713657646	-0.0267933593495444	-0.1562470938821412	-0.2833246826392837	0.0558914606216696	0.138737082350608
50	-2.0836839590255463	-0.5242013858503931	-2.4420555995979827	-2.4832693276045767	0.8038137907707883	0.5000124831303512	-2.7901770685732443	-0.0706492050602887	-0.2526181619277992	0.0773388774906433	-0.6006592664993039	0.4630991469010131	0.0630463252439041	-0.1160959426160881	-0.4897264786925605	0.7403224475659931	-0.3780167309111717	0.2233210694556313	-0.0704538203755014	0.4573224099715096
51	2.1323006408976286	1.1998145433107652	3.792661759214893	0.3644310535667752	-0.7824446465739898	-1.2098851091580376	-0.8014212296229575	-0.9384448258469936	0.2291278623589647	-0.90507635350589	-1.3307995443233347	0.1344342190101221	0.1699651701045942	-0.0385099712010659	-0.1394714663887024	1.0876589967282433	-0.288402758446233	-0.5862666873270093	-0.1340346805946026	-0.660092193128734
52	-4.54398115086742	2.8739993849326737	-3.2243113467599804	-0.1878741692421681	-2.1168375317799866	-1.7711107380209732	1.7337323381077274	-0.3569651495851631	-1.4296838554510884	0.7418970298748708	-0.0687961492945855	0.0720105726307357	0.7185067408652243	-0.0419285329601282	-1.3085078133360997	-0.4708029440108214	0.050237959730945	0.0290538835675371	0.0665634407924535	-0.2387646806417516
53	-3.707248307644662	1.4475731369174731	0.8895374023540816	3.2128618603850465	-1.5182136436668552	-0.3781546889178142	1.6779852232168926	0.1986171106830414	2.449570417405827	0.4730769468492971	0.9417406270741564	0.8038706902349032	-0.301011452684501	-0.5763276061705016	-0.5211329981308525	0.4958370274636641	-0.3342761524128383	0.2780666824142117	0.0563709736590567	-0.109251941173853
54	-0.0738754055965	1.877376331922328	-2.7283564371911253	0.505014241761049	-0.7766290742382802	0.9579542955255458	-0.9393321247355296	1.0680906792596487	-0.2494289835280092	0.2181622720587239	-1.3369361492368848	-1.2739319884098053	0.6374986742370522	0.5729783905260637	-0.6872316527821384	0.3586451055989874	-0.2833985933237186	-0.1866890034140786	0.0503804555395746	0.2020272624837877
55	-5.734548491911808	2.7997685411813613	-4.4586882831053085	0.7066864407537969	-0.1042342615911673	0.5047151154715084	0.8774735792035164	0.5056045016224231	-0.5687381162409437	-0.4781415137877896	-0.8569971478730284	-0.8748488420900374	0.5198419290809765	0.5618158591202621	0.128643368429543	0.4107930494011347	-0.0262783163807696	0.0600928648345466	-0.1050530755009475	0.0505759514395078
56	2.4088311858969287	0.6905796376985585	-1.3069864812184393	1.1090032450288976	-2.948349160859409	2.503099268028912	-0.9403773821240772	-0.0742084499192725	0.6905956913495572	-0.3548154613233579	0.231837547928971	-0.2276193074263718	0.4237244387486368	0.0322492745775659	0.1213328608912041	0.8611068511882776	-0.4492792575606805	-0.0719833553607265	0.2183299058165815	0.3888987428939598
57	-3.3998437597979887	1.1998812262483227	4.6552935055999525	1.9564106306209503	0.4345683838997365	0.8843064185722151	-0.1677712700511167	1.4522682058061078	1.4813602632128955	1.1712730436734202	0.5323203392566275	1.1271382914853247	-0.3125231090077337	-0.5223854036212645	-0.5951501791839818	-0.0300590040687156	-0.0840024758945054	0.4695993493256503	-0.1121251178779303	0.3588747785889259
58	-3.3114653364240434	0.148867448306742	0.3963897577434017	2.9868571323287165	-0.3434164305793289	1.0045397971190613	-0.4150835065875933	-0.8844690419798575	1.1171815937942071	0.4192302942629493	1.1435567504748176	-0.2707309836663848	-0.5832603363174963	-0.5138474825972141	-0.7397910162344027	0.1469961320799582	-0.0030767483287887	0.1962521628165121	0.2408515317670314	0.3779006356746555
59	-3.699359947105469	0.1237503701133349	-1.5415024507330717	-1.016748883361347	-3.4151954887157965	1.8975371611325185	0.03742348192901	1.196852441003839	-0.8950930984231924	-0.5044000330962919	-1.280861418847253	-1.0083907054447525	0.6972735606322095	0.6899424199433317	0.2805775541044786	0.3324241180367826	0.1196749185274606	-0.0396738583019398	-0.0761400290170399	0.1840964397469191
60	3.1883993917893214	1.5818445116768522	-0.8058255236393721	-0.0873274999119098	-0.790173948674739	-0.9079389079305008	-1.758617677034601	-0.2737107931990796	0.7693685947863216	-0.8465425926017498	1.225139010552378	-0.3244901088300042	0.1037007559976691	0.70354051811368	1.786871235016761	0.6535388339896882	-0.1270648715900058	-0.0004864299265228	0.2081197486031385	0.0859707204564648
61	-5.611560468873726	4.717543363079403	-2.6331528111244835	-3.8474636291291433	2.0498438997467465	-0.2936465294531776	1.4231381874520528	0.6439292300523111	0.0548405090119104	-1.007803319487628	0.4163211872476137	-0.4239861990584851	0.0498841374624218	0.4750006828030526	1.7204043658076242	0.1773779601776253	-0.7195400214699865	-0.2466810692076264	-0.2034899450191254	0.0137993523778083
62	-4.424935398195514	2.8832152574511696	3.9684539317703895	2.2556978632463767	-1.2676044083942992	0.4504813787858235	0.2557213536096325	0.5070848140119426	1.4130569712627974	0.2169694815081446	1.3259355531106314	-0.1378021428525736	-0.1494521819477569	-0.0190432701969138	0.9253811181549556	0.1133718087667849	-0.3485876440206339	-0.1131735140955014	0.0754089597251557	0.1547048122094123
63	4.756170147531133	-0.2596785366139151	-4.982489819500644	0.0910368763797548	-0.5724480349520649	0.5369791617024329	2.594413567253521	2.91045550087332	1.227435734519112	0.2472206960029379	-1.4049898053327654	1.003724539137957	0.6097981489169099	0.0732196511020573	0.3354127795979519	0.8177858185713083	-0.4833924157568972	-0.0765136672031352	-0.1192888305985809	0.461861591583566
64	-5.579979769410958	0.5900212478645415	1.1128865691292429	3.624543535769978	2.143415886278372	0.7244383200535078	1.8068913469496184	-0.5937059735919115	-0.4497024892079935	0.0917304367030919	1.790975706171941	0.9495214920159056	0.375833666392109	-0.4107204519668388	0.3874851068176886	-0.1156529042970619	0.0981177446018066	0.2279891212374161	0.3025461085117307	0.1019325807117885
65	-5.464536083788087	-1.91049121954066	-0.0309908915712051	0.1426782305661809	-2.2434325685441547	1.0123783606643069	0.0725044711131479	-0.3196625916448412	0.3622255940565857	-0.9416214572569496	-0.5706528814028796	0.0943183628039937	0.7558710848647591	0.3372693275712242	0.6594640931388119	1.3891761920918269	-0.2737678172522577	0.7045053149137339	0.1985143664534412	0.0394060387303119
66	5.934049095292488	-0.5310811821331605	-1.2868003110036328	-0.8091561479577458	-2.4724602190261837	-1.3352879059727454	0.8726778047678811	1.913068068494096	0.1867525000150819	0.8450905350821043	-0.7571690253774409	-0.1280170718922898	0.1219406182594452	0.5347123601629276	0.1782313988232571	0.1218883934962766	-0.219941160080308	-0.0476528861786298	0.0232333159449211	0.2247116204791329
67	0.9536284031708636	-0.7971122180603558	-3.3641175871834514	0.909132006790036	-2.3846485698220308	-1.0033936383620523	0.3572753339469576	0.6178399673614581	0.3913804594384658	-0.0920518289382239	1.1579340612451707	-1.0682937305111246	0.1781140344847406	0.922007119044206	1.7497368696436515	-0.2162816190270193	-0.0157685029252561	-0.3086480281040606	0.1565480201542897	0.4502399448612939
68	6.727954785510716	-1.330390590223388	-1.44471822206828	0.8171835901605689	-1.2154933066148788	2.3468675615221204	0.681790470390939	0.4162800252519942	0.0269794761256285	0.8649942896486498	-0.3504305503455011	-1.2493602808221227	-0.3632670315506475	-0.083090147426539	-0.5140907894787895	-0.2124638580151847	0.0294702482261244	-0.1273807804315061	0.1467708099242769	0.1031261363092701
