label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	-5.2028830895119675	-5.55474187707405	-2.316041899388384	1.9087302742200467	0.9842890320568148	0.2787393197403376	-1.8574578429218167	0.7003227269169947	0.3807776942319862	-0.1359245961878533	0.6435020231663569	0.5678919606760605	2.5774794405141535	1.054783849868789	-1.2740846326582258	0.6574867212546673	1.3085443520223259	1.3051148879444403	0.4802633161804237	-0.662817997814013
12	1.226990283829927	-2.8754146484102363	0.8937111543345819	2.0053923501908195	-3.5054396657697673	0.5498219986823609	-2.0008689557597745	-0.259658631166652	-0.3823096162221864	-2.158347157405793	-0.17037024912721696	-2.5912513590384494	0.5292107808457781	-1.3259717047973572	-0.4219299373715623	-1.1163613290562884	1.0835460509387858	-1.2605981742839438	0.8250643674487868	1.3097416097605328
13	4.324923405257796	0.2466600421969262	0.038078023336082	-0.5788682717020521	0.2631781655098735	0.9446466517489904	0.6485545107177064	1.5219755404285196	-0.2179394657838125	0.3641902640702717	0.5223031893224596	-0.0429457944049816	0.7279216257958439	1.2817180122938097	1.4488818763784752	-1.2480868489935923	1.2252887030544388	0.5477285517515514	-0.1443901762158977	-0.1627218390740416
14	-1.3384094304580627	-5.753503737898169	3.189960366531418	-1.4184306588111006	-2.013871721297165	0.0279281342846627	-0.0600567595097108	0.9211846978173348	-0.2805157412526373	0.5830429464918068	0.2669749399916017	-0.0955552505032406	-0.9511623603810372	-1.5123583880345173	0.2633986985419246	0.0105891073634061	-0.7422923416132815	-0.3636675023591965	-0.4047411767293233	0.7590070268636788
15	0.3293177114207867	1.3061141908626002	0.2512811301614567	3.3635263832496047	-2.515521428402749	0.3690761620405377	-1.4883575604565724	0.6287558931099652	-2.31220966453098	-0.2867417066157003	0.9522782514692114	-0.6996982594736614	-0.1765912606008542	2.490798844032648	0.6716333165773529	-1.0497262426032512	0.423965899262844	0.3844130445915522	1.7789805001263703	-1.4695091175239443
16	4.183692033245083	-1.0227241549323771	3.7882790858012836	-1.0195934682312924	-0.9863440147307684	1.661364099993404	0.2628456399722539	0.251089566905216	-1.0182970806947822	-0.4028092055937555	1.2104470204279565	-2.253622067108714	1.219149679810396	0.68468784947953	-1.2697217362921709	-0.7557887598018174	-0.5121225988746928	-0.1706510911597543	1.154930335161621	-0.460710010055448
17	4.271173990325805	-1.6015873472644198	-0.03273857366322	4.296461054925372	1.4374547312807997	-1.4874822259884122	1.2941507325894306	0.0138851408041674	0.986200139684708	-1.4469088809972634	-2.8530507007456816	-1.4314017890368491	0.9680253182342125	1.6215546883399974	-1.8030528755968007	-1.7648475258354648	0.6075822986688991	-0.2109362669905071	1.5464403942757785	-1.6604718900117514
18	-3.450714326201517	-0.0374569913505464	-2.220367091392263	0.9715581519915578	0.1690314445347225	-1.1100135937255076	-0.4793285001753253	1.6136848900608796	-0.619963631299391	0.1963264418616553	-0.2284780455194603	-0.8090244504106738	0.7721471249881608	1.2359745865701934	0.8393188310358732	-1.1523657794455051	0.2486846337335741	-0.0930204671179014	-0.30831204180709804	0.6865383261763928
19	1.6916295010767928	-4.619701615249363	8.107293608803548	-1.638472853905696	0.7928880868641991	1.4910956526829404	3.3807445755407453	1.3243894138076606	-0.5316906649937965	1.6027556091417752	-0.7475103712086769	0.2156432093084197	-1.3613655817481436	-0.3961592463822928	-1.1360008028608926	-1.1941455654672328	-0.2878114428738711	-0.2810976277758132	-0.1330229520981662	-0.3924229835205838
20	7.007687639913469	-4.721407292731047	-0.5301161099735382	0.0822101059999216	-0.0838124535347278	-0.2072614822295383	2.821888938886502	2.0829098971590057	0.0445739311777051	1.2396186467924641	0.1169091290976789	0.8647140643622458	0.8749677938200867	1.0104840832013098	-0.3897337818835064	-0.6796634604772923	0.1514531323551553	0.0786375001693054	-0.7711244115897987	-1.1639207443335784
21	-1.9309594251876423	0.8738576536786585	2.7904690043623837	1.26302593433468	1.2462914319893197	2.1881771524381364	-0.8868565904694599	-1.317466486556594	-0.4882821669132756	-1.4074572591097119	-0.3523315837261055	-0.2545436584774753	-0.2340258626010067	-0.3217499601536868	0.6199869822152557	-0.386690699231066	-0.1597201480496167	1.2004757963704182	-1.1732339131420673	-0.5615901426485854
22	-2.242185429859349	0.6921326996978678	-0.4300544772178373	0.3295809794892691	-2.1406263750397936	-1.3040260956403502	0.3879349215825006	0.4230240990974057	-0.1311739670383143	-2.1505594700826487	-0.0391389520895577	-0.0151236287754277	0.7071456306807233	0.5572134881880321	1.8726116679652087	2.0126882875776784	-0.5973992675833817	0.1455543185210006	-0.2185711298666737	0.5342088756611427
23	4.110205353040176	8.004177285761461	11.17927137923269	1.0337112345728772	2.003409914015711	-3.294111866912357	2.74073602094194	-0.0316930408712676	0.1955178273555588	1.845689317193275	-1.0150691089052264	-1.11509411949548	1.3361864609486178	-1.3589545844193751	-0.3382106704768667	-0.0761566245455935	4.7289631878402005	-0.7175061717720536	1.7522737750437287	0.2946389920515948
24	0.2194575906210881	-4.005151664482042	3.592226926257115	2.5495540918029773	-1.6486738165953052	1.2090746751285664	-1.2077423768476614	-1.6947104929967212	0.1973108633749849	2.2340484046452067	-3.1606686226507765	-0.7040625442708963	0.7203409406782588	-1.156840890863941	-0.2099420770168741	-1.9158915989527083	-0.7087175444072316	0.5362735057258216	1.232387980676157	0.2759354218763953
25	-0.3133892185063015	-2.2508206607361605	4.42012202455221	-0.7617035716858864	-0.9916127485021148	-3.46997081238656	0.017340055523101	1.155485398782708	0.4916425068134532	-2.0405690580791065	0.3287543602556717	0.4004914987410262	-2.424077270401455	0.1527373499710546	0.0255051823439169	-0.6685007070767937	0.1620961042423546	-0.1613405360194435	-0.4457597733268233	-0.0919528442788676
26	0.4064321451052596	-3.6085617626575934	0.5088277454479421	-1.0661937776393184	1.0307116728336656	-1.7558882296829266	-1.9674924120281645	0.3618044742158144	0.2850047401353347	-0.8725136626129663	0.7677557177749972	-0.2585114871268547	-0.7652064464140343	-0.6101035579938832	-0.1771612197658553	-0.4116025794666587	-1.4798897241040945	0.149187388619904	-0.6491171751663453	-0.1516986124112134
27	6.7343799906670245	-1.1930767740017174	-0.2377588812107948	2.3769854773805803	3.2008354249938566	-0.3418170238452572	1.944644179597824	1.1475875984964068	-0.2647223380757332	-1.1286075707026957	0.8817828543458217	-0.7758090743653019	0.7487374295861186	-0.4121455198492254	-0.5153627332157575	-0.6915528141791336	0.462526279072866	0.0308282023862482	-0.1554922445913414	-0.2181635045559533
28	4.743568021083962	-2.727975079786627	-1.8473464974577725	1.8206616134212368	0.9679726922134696	-1.34418522254715	1.6199601783702382	-0.5552626818261164	1.1048401411925477	0.6447334139326882	0.988899052535442	-0.2205545876399731	0.3659394180874902	-0.3859802043067283	0.3857601837136282	0.2134948458976535	0.3948284966149248	-0.5206938459900359	0.1896873070171617	-0.1101556349614792
29	0.9903443879008949	-5.444321396954745	-3.945140211022495	1.4114963372276643	1.2881654386856254	-0.5025914220018328	-0.7054794816220643	-1.5948280506867107	-1.2454081251449636	-0.0044519017187098	2.510469201494017	0.7467847561187775	1.1383287476145922	0.5724538621711787	0.5545208203273706	0.9878787764067384	1.2745224730414275	-0.3818563279113337	0.2097754798106069	0.2118859787006218
30	-1.9876548753926024	-7.956228807477808	0.1011550055861255	3.5308703716459204	-0.1996585063909319	1.970207679206397	-0.0614815586396383	-1.9119938054382863	-7.2550936203192276	-1.6578826681577976	3.4411705697356187	2.40847588792549	1.6634157408316368	-0.9074747994518684	-1.709130534921766	1.5706934617117203	0.3437702239318004	1.212313743986131	-0.034210762220249	0.6572028435578773
31	-3.6917880217086463	-5.312842601058773	4.568444591761083	-1.26691393869809	-1.1681981666309094	3.1352950084037	0.7578984135941954	0.6608053477220205	-1.2337344984556904	-0.2429329380213065	-0.4349492295556844	-0.0266318362114413	0.5690428302890819	-1.1052030370468275	-1.3025367456486934	-0.811179643533001	-1.0702136618744316	0.8509784407852646	0.3242078380028915	-1.2210948241699102
32	-0.1633757787755923	3.3317909609341867	4.953095750348608	1.3473327879904482	2.8570454012759785	-2.965989109795708	1.8293943397662784	-1.5842387942965854	0.5029987243849804	-2.3318770541308846	0.5079211907546421	-0.4040764536665181	0.8400073745181447	-0.8041653652198274	1.08997623993938	1.9065649259644657	-0.2954555159796821	0.24058049753191896	0.7075346919854928	0.0341155663975154
33	-1.4761171817763064	-2.2821869422623378	0.2036137161840724	0.4139698207380035	1.002387711228247	-0.5078735125295845	0.1401528404063197	0.7145771279048543	-1.0359421223708478	0.7969017261619453	-0.7564264830181265	-1.639973761538762	0.5648685051554855	-0.4595864882604194	-0.6705935694979794	-0.3196607222715127	-0.3318144557872198	0.9863347158997041	2.883837823929882	-1.4679972086127488
34	-1.345757085275518	-4.738898564593148	0.9009405782484686	-4.466326272625848	0.6483836346135053	1.0297469908583636	-1.232391443129161	1.6913217175870043	0.0966120534218913	1.1815213480208973	1.307361639054477	-0.1874976035743295	0.9381029009203912	-1.3646831812111186	1.1186289104921845	0.8908511474210413	-0.4004186550464357	0.5751247564989672	1.5723278113718593	-0.2768383352013584
35	-1.7510071421829572	-0.3647152170220764	4.66784361876616	0.7335228977597152	-2.117203609925657	-0.3142180607071647	-1.1909490905548663	-0.004735097799017001	0.0581977868199819	-2.006637702301428	0.7969171503553459	0.3371720296706616	-1.5569102739446083	2.2289892943400464	-1.1233591808429242	-0.2544530169690954	0.3285040542053739	-0.1654869708395638	0.9602465293000896	0.4614589973122017
36	0.545651814637363	1.038389918630185	-0.3370689076368425	-0.7548069508831363	0.1374115521750603	1.1313067704482862	0.8209786225072672	-2.4574298773608985	-0.5504154341153709	1.1457101400324634	0.9573074238152832	1.0201955694104894	-0.6399649258891863	-0.7321047796781704	0.9294520500710424	-0.2657322298093757	-0.4079217487250283	0.8506266610811644	0.8046727341608257	0.3931940838681492
37	2.5545512514712634	-1.318026321446752	1.855532218350363	-2.4746924652486517	-1.909746849839857	-0.1608388320219648	0.0934468582560388	0.2095099474022392	0.8682206467013142	-1.9779603142345907	-0.0384062947066652	-0.3796197882729162	0.5068054004239695	1.544085319638666	-0.0994245655444043	0.7786374050342392	0.5182381260398562	-0.0487601618822272	0.2313616383082508	-0.3683079142866454
38	1.9251778496454808	-5.841568824827457	-1.6140871978679032	-1.1754665169705785	-0.7281138541999179	0.7275752423757129	-0.1283551834552127	0.4451032466015027	0.5894178572927372	-1.321765409213678	1.5217815439115536	-0.4172034293945468	0.6705406698067634	-0.0460506847715184	0.0863048450402239	0.764749198476399	0.7237650460656804	0.313755323255099	0.2773325420261039	0.5571350320870947
39	-4.314493481101342	-5.2998683513003115	-3.4777492506814283	0.5613312921480547	0.0157660299098834	-0.7606938627663002	0.7092135589231674	0.9515356240348928	0.8802563132455415	3.1567423301424986	2.0437603882923523	-0.8909203251279371	0.0002794203736141	-0.404501425761171	0.9847062811186584	-1.2185709569799328	0.3382840554244397	-0.2994435213956101	0.0582383050005118	0.1142997790411912
40	-1.8068664217410348	-3.315383833763747	2.590174445989103	-1.4633942881864868	-3.0682452868312122	0.4566504806900661	-0.5607977597857983	1.0308928437601963	0.7560069268094429	-2.9110157544830044	-0.1669063813403626	0.7367972961836954	-0.7861391349459833	-0.3982073597497903	-0.3157890663033002	0.7381813945351883	0.3971801530600623	0.5963572497815637	-0.5523465520888994	0.7198108011621411
41	4.110900176444323	1.9492239181542008	2.524428032304111	0.8349123572127997	-0.395439112863206	0.9722400120029112	-0.8237747026596195	0.024424398465352003	0.8915509094469725	-0.0446568394485832	0.1944336175620916	-1.3281579698347905	-1.6234645131065204	-1.9848612732313504	-0.2539850869787435	-1.205091100005994	-0.5259213160092194	-1.0889305304712034	0.4934207437482998	-0.5534685295481334
42	-0.1968703149081556	1.3785177563043158	2.6827955876448137	2.8042815194014845	2.4470304340343043	-1.0039411430913747	0.5099346999065555	-0.1988270141448974	-0.4909310836129652	-2.1996644684449023	-0.0751240605604807	0.0767310524319367	-0.1544055032480249	-0.4753426003637683	0.4389700573918039	-0.1117138224348518	0.1093844355708174	1.022944832432794	-1.0773973436935924	0.0768976751277566
43	-6.965164135061736	-4.789185841074437	5.472097212802744	-1.3390271054714444	2.7687762175464203	0.4868473417404861	-0.9939633946554541	-0.6581615425667903	0.9849956597708176	1.2699543081496103	-0.0165607292072583	-2.291434889358107	1.3049212273930773	-0.1169960219503295	-0.4038467598401378	-0.2966295988394952	0.1549140105485104	0.7978200975497454	-1.4249450102033112	-1.0269222269812528
44	-5.731007522646045	-7.332663971593733	2.4826503215999307	0.5767091912298438	-0.1861008389613123	4.8782972655611685	1.0491262266683874	0.6700143564599053	-1.5166592340992635	-1.2533068838642454	2.093418613798714	1.2323126960396331	1.432572330734942	-1.6823909089595381	-1.5471171094994571	0.1872270888848548	-1.2748834609395765	-0.1371805292423354	-0.7402308383979541	-0.103256499765619
45	-0.4328520366960623	-1.5501822029372752	8.229060523340069	-1.885531733883359	2.2683175005816976	-0.2682023661305486	2.71854904897138	-1.6082669040876485	0.492936068949469	-1.7554691184383446	-3.0066071194726116	-2.052677769937235	0.4152661164863438	-3.0739343418344847	0.7889558945669926	-1.0584216603918295	0.8945800757713706	0.3756509903735003	0.2266471155754352	-0.3205599948996055
46	7.1668739471980905	-0.43966294324723704	-2.134567530572525	1.18417642777711	2.0461270692908187	-1.2519598202728768	0.0674594222388864	-0.1983751092839948	1.2663928324344436	0.7913101516882437	1.3799183900968939	0.1123892285249327	0.2446759115948657	-1.4696012777884535	-0.6925340324558666	-0.6159566754266584	0.2483308137437757	0.3820612313637285	-0.43316905061484595	-0.2246820434158854
47	0.9222451343463508	5.655251421946082	0.7524602112562532	5.423886453541418	-3.0539101487659357	1.197513614621431	-0.6344463640131651	-0.4167060870641009	-1.366770959684869	1.6430715920371801	0.6594216433764463	0.3794981873229023	-0.3773840354472902	1.2589969120903253	-0.5680116202376672	-0.3249063111372456	-0.9154508692690488	1.0696629595405835	1.0601461731728672	-1.2161709748129683
48	7.358360947638178	-2.632500067668868	-1.497440150686211	1.8648371827038148	2.9274138351733496	-3.50234762159058	2.5538996923456354	0.5963509463305098	-1.0589689281970056	0.5222013701177478	0.1471283583899376	1.4480859644579256	1.5778517863820782	1.7110729753395515	-1.3076989542329729	-1.3920149712385963	-0.1249478303201929	-0.0099057854252415	-1.8206999479526584	0.0328133146153548
49	-2.6669313536317643	4.942549199524773	6.421348576515634	-2.2593272456286706	1.0195560176895535	-0.6897733664302328	2.142134461178035	-3.7539133269386484	0.4966829305830346	2.4928227156623457	1.5813914580337267	-0.3255231129009226	0.7232875563690756	3.1149097108597807	-1.1562222638823856	-2.2816786814109857	0.4422163373585783	0.0203369358559126	1.1887913546186808	0.3089342427011249
50	-0.3144524295349237	4.480297322592642	5.495430099483127	1.3998358267931679	-0.8483418792355912	-0.2855573154413311	-0.2962330459132823	-1.2645127827561526	-0.3783136163847401	0.2855041404939807	0.6682227305171475	0.0903181404838251	-0.6529173386842909	-1.1883977002273047	-0.2335098413500299	-0.7377519046390112	1.4510441983905418	0.5231160037169122	0.7460723439662239	-0.750653329586381
51	-3.1330251190210165	-1.4719825545149197	1.6577447115044193	-0.1278539293179592	-1.5006653441130402	-0.8372370083443623	-1.9626620665831005	0.4373262206482163	-0.6881972740146349	-0.0424798838435199	0.1027074180752043	0.8312705046677165	-0.2172830408544462	0.6280365231439301	0.7456364570258744	-0.1054892003384586	-0.19310973711002105	0.4137266940242104	-1.095771586941384	-0.2829022582269674
52	5.486858001223514	1.3092449543616975	-3.0281642009468404	4.308401461442634	1.4898073911548828	0.6352339013086153	0.0681119129921329	-0.1987262655162234	1.0639246861524367	-1.438802169389956	-1.2218320336367334	-1.931778682639732	0.1074003511607697	0.153324544297302	-1.5872026329039162	-0.243569240415648	-1.1477561732163366	-0.8042127039473315	0.7516583223079109	-0.5376901714117507
53	1.1118888874618131	3.236629610575698	-1.526465239277913	1.2243911034518693	0.4839875404842298	0.7567849258911503	-0.5566752326520622	0.9958357770561032	0.2621123472921432	-1.2549406188115892	0.2240146270844758	-0.7405723183299818	0.0937610636670707	0.5337280067398021	0.5615038132716054	0.3204605665330175	-0.2408027644365208	-0.4525921595871552	1.9842999750475785	-0.5606857685431362
54	-4.063838295826436	1.3888763237089945	4.029900472585299	-0.3829351122532709	0.7026627655981146	0.1875689904740007	1.3944366962969996	0.2362903220140177	0.5662386048174504	-0.1381138600198526	-0.261677473875487	1.5427330106865322	0.0120145117834819	0.4674031913391511	-1.1273377710809551	-0.3009349753327653	-1.5717264945636928	-0.9331931493292152	-0.6448694015764468	-0.1991773322490982
55	-3.489636105252949	-8.691721810572188	6.0862016247223965	-2.3521873724513607	-0.6994466233741966	5.795142954517993	2.564501383347684	2.02114164197028	-0.5824398207642701	-0.8458174197856939	-1.0721726864277759	0.9647012827967388	0.7441196918446048	-0.2467847197636283	-2.5555116980979142	-0.4719030319366804	-0.6182170227262684	1.1507693601237596	0.2900830073898778	-0.4741067466650144
56	2.0649534210670657	3.4931486146845563	-1.4776949531756507	0.2816587421555442	-3.036018795061876	-0.0147681125901644	0.2410701170780979	-0.6726866881981386	2.2353792280352307	-0.906875420936788	0.2962019242552197	1.4982923255272558	0.4911411069812594	-1.029844696237184	-0.5592932659858958	0.1754390577036904	-0.0566617596428376	0.3764184942191071	-0.0194257887047117	0.1524748587157028
57	-3.766836570402131	-2.898855764808908	-3.7565949392536626	2.8409220407161464	0.4465759720250815	-0.865214848876171	1.7977686761054084	1.3440504891918341	-1.593968071063031	1.3972127428538084	-0.062208387730056	-0.4158020416039414	1.897014912082079	0.1470359914539728	0.5300124462926596	1.1336267757563407	-0.2415651517754668	0.4327905098796779	-0.4553045744663575	0.4126003440007846
58	-3.8549164936078237	-3.6755092838504217	2.8787910852527587	-0.7711522166197531	-0.0698900199177414	-0.0375969165451249	-1.0662235762413106	-1.2651131333583958	0.8122135847126831	0.5766547670599865	1.3804697366412897	-0.1273721511209246	-0.6990605036014255	1.7025694828804268	1.1436499298262903	-0.2790619665534676	0.2421885253437249	0.6034403736000666	-1.236676881597546	0.4955146591954502
59	-3.0260411161516236	-5.341858107135755	2.596275443022324	0.1976916358617084	0.0120796212674859	1.1794216023607549	0.1956003042497335	-0.0165263191614109	0.0757017558410022	-0.2316225205285773	-2.4282931014049707	-2.2487184407536542	-0.0868762156732221	-0.3730933756228589	-0.5688973879104255	0.7558503205277702	-1.9316369013901409	0.1519796609996223	1.4514768098986661	-0.3720708652326036
60	-2.6906077201674212	7.134726977472409	3.719321547932344	4.062574912666742	-3.3971540062031718	-1.5497106522469086	-0.5883838671483885	-0.5411976711422211	-2.9835013730187434	2.9224546360057233	-0.9653641647132032	-0.2355350491666024	-0.36187757591073105	0.0499257252140995	-0.0591417782612102	0.2820932237804142	2.1000892058469014	-0.2142323818901327	-0.28664174909861306	0.7014288756087096
61	2.7298197593877096	-3.2355683988988244	7.988219606147844	1.0697008126635956	-1.8515577603150608	5.610684293885682	1.180473988894457	-0.0472786746020644	-0.4800628705603726	-0.1626278212592585	-0.20185751172295197	-0.1253206081069075	-0.2453297370107757	-0.0534042920877222	-1.451554330152506	-1.5745371769214858	1.0114234006342344	0.2554229443148383	-0.0547805153539434	0.0090754530001014
62	-0.4669674075247012	-8.907992838899926	1.5663644531902599	-1.3263844851980386	0.0757861732286781	1.5141183171014796	1.8010363871835833	2.277584990670281	-0.076218570004478	0.2932477927506574	0.4106456974135684	-1.4744316313169774	1.1822287564667835	-2.2372037732308785	-0.70103912453607	0.1475226691953186	-0.4380433130618945	1.3170450689396531	-0.5316402252870946	-0.2861675096409428
63	1.1604568527769341	-2.198477242061884	2.376901490894856	2.4253722032557206	-2.3489642397226214	2.6450552371379716	0.7702778733308944	-0.6613691611915051	-0.9896450507448072	-2.943890917260608	0.5284689828578625	-1.6323921497056813	0.8884511257406416	-0.1546958251088333	-1.582682398292417	-1.3334505878017595	-0.5512796930171957	0.6508520695929604	0.7794632335403792	-1.0672580331187052
64	-4.1504204553807735	-4.7812081083936695	-1.4398376487399631	-0.2291917832945154	-1.2079237515370804	-0.5833430087703181	-1.85512583023232	1.6369543898479766	1.2802441015542871	-0.3600270555399726	-0.0108479983935865	1.408967216744936	0.3265802997009132	-0.6181034181500648	0.1433797418052124	-0.4331238731284472	-0.1882503239056652	0.2522839552402772	-0.1732309657630116	-0.5448674996334287
65	0.0632470434609875	-5.885374646133782	-2.486623641367061	1.3056873403853224	0.8315702877864369	-3.856180421930939	0.1435946130402143	-2.0092192076942132	0.2123041206038046	-0.2558587555518415	0.1463178580445478	0.7295893324998797	-1.6167833286620483	0.6120966574451858	-1.9077465496900607	0.6612645642130458	-1.443036930400643	-0.5124625846173345	-1.0092430384303392	-0.6659102743493562
66	-1.3143514908123692	-4.017254445401367	4.292849255306456	1.807179601784452	-0.7885112209581171	-1.8152687731004515	-3.8273964435993086	-6.227496929174293	-3.18154434571482	-0.5970664367115371	-1.2436228649871222	4.175539905046786	2.5276483830074916	1.3443475532380058	-1.190822460785626	0.36671783717146295	0.5968434232165644	3.2337009585283143	-0.6379266031184366	0.9053389275789822
67	2.3081939391908417	-1.3104733583277544	-0.6378405123503271	3.688677841002848	-3.8846717829282786	-0.3759587927280367	-0.5586689732844874	-1.4033805511209234	-0.0879820348468539	-1.4277656736190951	1.8151321282544	-0.1150324922276226	-0.5193953259443428	2.238048104910788	0.3492163863338205	-0.1933499571447768	0.1190095641836602	-1.6030779445049352	1.6716801042982152	-0.2417400664177443
68	-1.6933180962885064	-4.814070870523662	1.4268089228206517	-0.456668168660316	-2.825114671199514	1.8347116846675857	-0.6511139768265845	0.2882469751069754	-1.9814248747141023	0.0442797085636756	-0.5775993989952009	-1.7872675943020893	-0.4033933416202243	-0.5334525018194252	0.3384897003541624	0.9104893813843984	-0.8723745429321218	-0.9669490414019876	-1.3044357691061252	-0.146759778087173
69	3.2130782028226474	-2.2205491123552026	5.833382853371237	-0.504929882153073	0.715600853267965	-3.133756427258437	4.796056432667626	-1.4665005545148977	-0.5479272272353122	1.1538529715565518	0.4238799210590084	-0.3283585414080834	0.2839774297873023	-1.0462481910568917	0.7115470329920413	-0.824658838741328	3.041247387621582	-1.1687496602997482	-0.7921978596457695	0.0668279208849137
70	-3.9466167678855113	4.264100576622395	1.5364385764084685	-0.4763389783224664	1.6755527704248192	-2.5213844630022315	-0.7661158588493512	-0.2146960092664508	1.7101935960820542	-1.5704776131375564	0.21199063372487803	0.8550294544495823	1.7371389022621708	0.9456837615118244	1.0110637086759764	-0.38147068688628294	0.7219415642838793	-0.794036151034905	1.0431730618096733	0.2711873968657549
71	-4.746331027370641	-7.402987171103161	-1.0815333408506975	0.2605283173294579	-2.9037269605881284	1.6206341716907209	-0.344821407380761	3.5559011275686316	0.1228576796554902	-1.059309340072478	1.6453694074512255	1.5852980919371769	0.0676230005565394	-0.9796759679482764	0.2294626469764497	2.2242615245586785	1.0773118126944674	-1.3933074586207082	-0.7565984663465921	-0.3411503552656156
72	-2.6925567735310003	-6.057398159256767	0.282454805025099	0.399818559756158	-0.8243626171312155	0.8832865681792278	-2.240958306933088	0.1094830863768464	3.024771263700728	1.3255706108776102	0.62291750806306	-1.2071184170254479	0.1626900065478407	0.3694214456814063	1.214832394608827	-0.45286872605420003	-0.1388557615963743	-2.512130654390559	-1.7242760285273182	0.2426554829582498
73	2.339537685902314	5.207496630141579	6.821648360861003	1.8908235210303408	0.0253833322931652	-0.7393703112625882	-0.2817044870085035	0.7918198397894831	0.2159439552076613	-0.1780664829081298	-0.631837871726295	-0.1727603766702376	0.4315305705424563	-1.8344615009503675	1.4034600057522189	0.999176267593751	0.7022344468874827	0.4468461843600391	-0.8023949899721906	-0.8317818709800859
