label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
11	-1.101210769180939	1.3389804106400778	-0.0984119033845079	-1.0713049019781802	-0.6349380093365082	-0.4506875016007385	-0.5016840474927877	-0.0403219943992572	0.4664882237118959	-0.3352455211671379	-0.3902519956727726	-0.4979448943673555	0.1018135979221856	-0.1089174413563012	0.1687966106079381	-0.0909363799331756	0.1343540044466844	-0.0837716172523042	0.1496026195081632	0.0219543922429658
12	-0.4397551815816548	0.7657424807627873	0.2006365895078578	-1.1469952940496009	-0.4563755827842087	-0.1752086309698034	-0.5940506306346202	0.0199053302996303	0.4480670061182793	-0.3125642253404429	-0.3440392021754804	-0.5565029775480295	0.0930004247686097	-0.1580759005872912	0.1939082372055096	-0.1582653936254481	0.1716189870202319	-0.0906132592691905	0.132816307582696	-0.0638540183261957
13	-0.2243124040270259	0.467254512501335	0.2601139726333204	-0.4993206926250149	0.006048131604353	-0.2499150607492419	-0.1197861099942697	0.0554081511669995	0.1294399111368587	-0.0787967486704665	-0.1490928516276841	-0.0859662009108997	0.0344994592184056	-0.0635540397574232	-0.0161349592212963	-0.0391493796699163	0.0345734307363755	0.0234694784382544	0.0427587089072085	0.0661376220815935
14	1.738853700215694	0.6426707827606042	0.95489482872138	-0.9681246989333216	0.2609998727197339	0.0136889935833322	-0.5207411453029611	0.2051038680675158	0.3569952075850061	-0.0985071811039637	-0.3098943079755545	-0.3594853703860034	0.0818874961543625	-0.2225587918001043	0.1671371864640979	-0.16298650096696	0.096782601147861	-0.0617351270454493	0.10392580779167	-0.0740928278229655
15	0.1971842109615384	0.2080193173077614	-0.0435126996600992	0.0010054633408627	-0.2426107954584793	-0.1762842673505757	-0.0197033841309384	-0.0512859892402812	0.0271210531646719	-0.1045299313014138	-0.0145118467479419	-0.0745153472934632	0.0409499207764241	-0.0102958676302486	0.0573447892681781	0.0278113337122686	0.0384607869528712	-0.0072296264840046	0.0323786337489462	0.0328369053318999
16	-0.8132022230670495	-0.2061870651377682	0.4747106619076953	-0.2130171017978751	0.1457332598746583	0.1022195364049957	-0.2656353178851939	0.1667272506676972	-0.0347331324704722	0.0541189417895362	-0.1384381839211084	-0.167191588365251	0.0057369247188473	-0.0547567158211933	0.0603480207443794	0.0196273346013396	0.0591025191073549	-0.0122341245849969	-0.0246188248343704	-0.0238116073559615
17	-0.8240804427631083	1.8896214586313136	0.3625069496825648	-1.4677551982281514	-1.4639344442883666	-0.3424216566184725	-0.9438419550603468	-0.2730070745650884	0.6451798180394759	-0.6188983447331509	-0.5713929884084408	-0.8193793198151	0.0187924376925104	-0.0220483222923875	0.3566000149092541	-0.0777848815776533	0.2597930997512376	-0.1837269358202558	0.1866882009533829	-0.0545633561776698
18	-1.1898082841083917	0.8650891619618474	0.1216684197010066	-0.3101858779734348	-0.336315991297695	-0.3509166070153364	-0.1414114562931694	-0.1708418427788016	0.4785166942199751	-0.3218589023932311	-0.1909608428800664	-0.4133271587444246	0.130208838077246	-0.1024674522402861	0.0389484291786292	-0.1027778900925771	0.0349497238999638	-0.0119969369710112	0.1183433278343872	0.0655327085363556
19	0.8340921428529521	1.4073669580932164	0.7478293273182872	-0.5230019937010747	-0.4306453449124829	-0.5892135907408761	0.0098991745609021	-0.1415703699356477	0.2420519226086591	-0.2579078168367293	-0.1256450428717125	-0.2918473506411877	0.0087540664229467	-0.0547122317319598	-0.0011271894274939	0.0498697417887926	0.0388610000695381	0.0572205622508171	0.1000707905523213	0.0517392732375708
20	-3.4124587577485004	2.0300777365586757	0.5559870341741071	-0.5182465301169048	-1.4212593076014417	-0.7924748611435823	-0.3443965188931107	-0.5967773264840438	0.6650026502254697	-0.7632241287381322	-0.2199448195217202	-0.8534398582424083	0.0326151575746	0.0629401607141071	0.057288265137738	0.0008390059542446	0.1631242175716329	0.0204370430964805	0.2034710315937538	0.0549925264636989
21	1.759392987607278	0.519591266819747	0.1669888365203299	-0.9823540170167582	0.1017160430349805	-0.3101723123688369	-0.1394457323380812	0.1330465849908993	0.2496461131932273	-0.0761378046067332	-0.2500792566841291	-0.2193244510935238	0.0832017362702213	-0.1641391814097335	0.0529387111282532	-0.1223030405670554	0.0785913047941817	-0.0119454489096161	0.0807355514452966	0.0429432923961896
22	-0.5193865157808722	-0.752150831037232	-0.1491267969994359	0.6598586267980449	0.2560563691432857	0.4499216576666399	-0.0486097838422398	0.0993750835908994	-0.3418816581918968	0.1984368984114726	0.1571262105187223	0.3431744630041267	-0.0466587938019014	0.1337692838746105	0.0487141818176609	0.0501393742703317	-0.0923233267840331	-0.0070586010529944	-0.0831873118701062	-0.0716027148690417
23	0.1875697783904636	1.431146965890722	0.4812019845258387	-0.6467848322676942	-1.2416975797637884	-0.5899278051366845	-0.3752570074688089	-0.3012498393129143	0.1614564000553371	-0.4842925521609865	-0.1454523466367926	-0.4656286032539284	-0.0727198862283549	0.1800838649060226	0.2019409380555112	0.1512059156393023	0.2028194944305025	-0.0791096576276632	0.0741987025162849	0.0040473945700207
24	0.5921789647945159	1.214334163945594	0.2283060595969411	-0.1997319112076167	-0.7698545412141842	-0.4368092212419529	-0.1798724604232768	-0.1911914286231458	0.1089706338911051	-0.2639509705646235	-0.1288910091783464	-0.2547083947343156	-0.016076171152091	0.0313907421696936	0.1263981948368226	0.0754607439707873	0.0260108564668529	0.0164120443587091	0.0712040170738162	0.0272005166373098
25	-2.8597998791567147	1.7227555734679254	-0.3534768011959435	-0.8011360982919415	-1.4816141646583294	-0.5811010537199112	-0.8008173992611186	-0.2149771261646245	0.200110903835544	-0.4359246448735234	-0.3840428335303636	-0.3138049261320084	-0.025393228030305	0.1890288345794601	0.3814458290814257	0.110977879000015	0.1273875235345371	-0.1526247107985716	0.0553778788747559	0.0129456373505152
26	-1.1035610191731882	-0.8020798749333969	0.063739809122922	0.1667509181671058	-0.162074667134543	0.0507681992940854	0.061472277434199	0.0464938739339318	-0.1465252060355907	-0.3136216455755885	0.0610023780733778	-0.3287098735867707	-0.0090652947367231	0.0673378337469512	0.1261565752148085	0.0006076109209916	0.0405904889471148	-0.0414448065392694	-0.0187737665562506	-0.0917127490375141
27	-1.892913063167604	1.4607660614605733	-0.0219198757039138	-0.8577885985275852	-1.523313417577164	-0.4988362615367483	-0.6797575502951009	-0.2378317228102008	0.234520417673316	-0.5688965167143261	-0.3315674617188642	-0.5645967173519505	-0.0564924008893853	0.1397043259067636	0.2933155955295153	0.0865009846710633	0.1997155847006471	-0.1264118914391737	0.0913706016523847	-0.0082693130525059
28	-1.910332808112654	1.6356529750534312	0.3798534573904426	-0.5288113341299674	-0.7172547608030049	-0.6136774186148181	-0.3316569057274256	-0.3078895731655064	0.3534609588490124	-0.4596027829224812	-0.1882123022425584	-0.4380304509441788	0.0044769914393824	0.0308429755524811	0.1126637987825163	0.0199825279276004	0.0835344025311231	-0.0258009633360721	0.0747374430215496	0.0227926729964166
29	3.0676809329200942	1.4671748545512295	1.0256007950735972	-0.8125681285473402	-0.5327454051513495	-0.6151934011187775	-0.0389314938690332	-0.2305415330898262	0.3590848544760829	-0.4310915790197148	-0.1558417176195028	-0.4350280051799199	0.0073417182766944	-0.1443683231012114	0.0350854256619188	-0.0444761644819371	0.156162172844422	0.0299526584621701	0.1708746115309529	0.0484937030667537
30	-0.1296310809513846	0.9848055419947326	0.3040391062320919	-0.2199977755686089	-0.5333824845412418	-0.3620138825681487	-0.0640587445834354	-0.2074051373107048	0.1320576826701629	-0.3054188991340029	-0.0448867791660214	-0.2692704485263933	-0.0230666870908162	0.0036213607087177	0.0820961561222851	0.0588028986546655	0.0407307783376194	0.0207879752672258	0.059429482398098	-0.0057056290221529
31	-3.227246281643766	0.9599103330006526	-0.5040383571767756	-0.396920463834424	-0.7557926299625145	-0.4086649141361268	-0.4286383763339997	-0.1226459333665759	0.2106605771393009	-0.2626649043919403	-0.2515719818566307	-0.2394005475367573	0.0214022269372687	0.0330363008085732	0.1015232682695423	0.0047673182619218	0.0600281522509681	-0.0426478522600913	0.0501568565872634	0.0771527896719906
32	-1.8679062007372944	-0.162901981630486	0.063834942670574	-0.0623119466481862	-0.2137309597662677	-0.0095345423475129	-0.2211644489418512	0.1092886708978113	-0.1780033438363483	-0.0875974753479107	-0.0747223846070453	0.013600178995923	-0.0096413865263606	0.0647756726113429	0.1157091816004714	0.0853080378194165	0.0150670368114254	0.0001158374408787	-0.0312785568998549	0.0153207513065425
33	-6.234772753135233	0.7588423611539036	-1.2646531590925758	-0.3650382862665114	-1.1936019650770815	-0.2372931084791719	-0.7171216981217786	-0.0615324973731565	0.2728500398832456	-0.3292259030842049	-0.3470639938346599	-0.2817501806262223	0.0575543160816208	0.1391272710530853	0.2377709013956733	0.0245884669171169	0.0393938984000014	-0.1301460834683432	0.0363607190398362	0.0782366709955818
34	-1.7438784123003024	1.551602102283126	0.1560810226077021	-0.4373855874614072	-0.4264658379419218	-0.5865886281970654	-0.3048871311034585	-0.0991996928282421	0.25996306958525	-0.2968477881452077	-0.2246329517514368	-0.3298839777689673	0.0463655360462097	-0.0269890091974043	0.1116072313592449	-0.0101347372260959	0.0029622609512997	-0.0115469331235259	0.0885281865980808	0.0081717030433891
35	1.4448260399649826	-0.0150195286252279	0.1405052835087454	0.0025589450772494	-0.0535213791985077	-0.1370593203044203	0.1461869077264929	0.0388161090350675	-0.0873145525752763	-0.0838998170327397	0.0804221121416617	0.0418613057852673	-0.0141967394399446	-0.0047887415490529	-0.0110815449429119	-0.0053007558394161	-0.0054497274647486	0.0507852735414739	0.0399724520905069	0.0224222767251409
36	0.0863209079152546	0.3544225419583577	0.34842251208137	-0.2618177316586532	-0.218354229402046	-0.0624257913536085	-0.2848358404544759	0.1300762351951062	0.0608178271311647	-0.157294821180057	-0.1623514219148827	-0.2955749857278625	0.0123149344411465	-0.0247556825462998	0.1256769435839426	0.0139759351519007	0.0298703293465003	-0.0413497241418064	0.027546114107044	-0.0209173431819922
37	2.443367552063752	0.3657959819802751	0.6658212557298987	0.185023465144173	-0.2793017399951388	-0.0253950165939401	-0.0365709758721647	-0.0248963135253263	-0.1360019995217022	-0.0805045942587542	0.0453722075290659	0.0724081042742647	-0.0356120317841516	0.0748781715130729	0.1660219674513968	0.1118743143557153	-0.0111980935560186	-0.0011358867215407	0.0178037038187625	-0.0143016765263996
38	0.0979471326149083	1.5884492874537166	0.0771101762476768	-0.5412780696327326	-1.3519436995537109	-0.5680105714634635	-0.3965789716887813	-0.3116971103223196	0.2633181368455967	-0.4346620929207613	-0.2058398284565314	-0.3960853081594567	-0.0395917443732513	0.1179557424218296	0.2099491539046029	0.0893646033089172	0.1301882263266429	-0.0784800101684455	0.1015221046953625	0.0235426373310156
39	-3.7542343254783455	1.3108692052941824	-0.0514033307170633	-0.5382239998853425	-0.8880300783644658	-0.61551961481391	-0.2713480465996147	-0.3433566003614299	0.451719494271516	-0.5771495088642679	-0.2106456699166247	-0.5656586385876313	0.0526706088357662	0.0226165464681448	0.0702894939306744	-0.045750739232752	0.1002872944551775	-0.0159825843758654	0.1179445685662016	0.0507108805262894
40	-2.5423079253965093	-0.037909119042827	-0.560144628069755	0.4015251199473045	-0.0695508926083412	-0.0169127921289593	-0.0808400591389184	-0.0655562851835276	-0.102717403199137	0.1398219877973654	0.0575796310023912	0.1969329563616378	0.0116415307263342	0.1122460042333944	-0.0550969712751501	0.0345272820998842	-0.0391249262501635	0.0315279959050334	-0.028049594901081	0.0463193304032957
41	3.0958928500945464	0.6501253616891252	0.2937240011133201	-0.0565254289495118	-0.2921607886336428	-0.164196936745707	0.0691072440694707	-0.0542811135929456	0.0490074760284681	-0.0331470025299658	0.0042664128889771	-0.0167055906131475	-0.0079146367786011	-0.0097735276930857	0.045057512835583	0.0636703440900955	0.0060392394718508	-0.0075065252574285	0.0426433481334969	0.0249985638268331
42	-2.0554482447615428	-0.4918168023710828	-0.1373498399423259	0.1046956935807918	0.4438802085506546	0.0203939709544606	-0.0009660947764484	0.1636757278626351	-0.0730925001195545	0.0315191014185778	-0.0408450819627834	-0.0900579974880895	0.0494130176804148	-0.0731076114314604	-0.0679158092594452	-0.1122673754954489	-0.0247583417609785	0.0164371928764275	-0.0078503323858012	-0.0261660170786992
43	-0.995834138475752	1.098878088754141	0.5155723505660846	-0.2251545333184361	-0.3900459581207439	-0.3747414626186136	-0.1305916811607413	-0.2547718352764508	0.3825899652542306	-0.3410795312799169	-0.1358506552767122	-0.4070403523924604	0.0395402989227196	-0.0954975156282328	-0.0096140895411811	-0.0468938258058931	0.0550562184548027	0.0509891835760295	0.116051513283258	0.061366796602717
44	-4.0478534750689175	0.5852749353362249	-0.426612642251569	-0.6207672802115825	-0.6447192528137718	-0.0927962080585163	-0.6821402438201213	0.0221964596272871	0.4826985936373617	-0.2654935552687104	-0.393192394819409	-0.4947110161916515	0.0710751869035465	-0.0446219472157424	0.0440942389513814	-0.1270182841008961	0.1080688296418122	-0.0791225213462771	0.1020353013886558	0.0882738383324911
45	-0.8657000273481806	1.053844404921493	0.2671133504811444	-0.0653505834417946	-0.793566944990737	-0.4990431714458055	-0.1299957407977642	-0.2363440126718355	0.0900153776539936	-0.3802201595386804	-0.0879695546025741	-0.2005829680196815	-0.0433073951946227	0.0955967061659199	0.0814399401349597	0.0841372009503358	0.0255708578486018	0.0029650294870918	0.0495277485855984	0.0554298058185178
46	-1.8778487330508369	1.1344223627366026	-0.2921182948641337	-1.0328884244427727	-1.618052698403602	-0.1464371637071743	-0.8090817945349148	-0.0577921824072227	0.2743627095981047	-0.546385981075553	-0.3990136442458418	-0.4766628607180734	-0.0832511745735723	0.1235669255413769	0.3851246649542836	0.1236809587306172	0.1235877315183299	-0.1834904490091263	0.0254686412163623	-0.0182600678853432
47	0.9137278626224268	-0.2232017215378528	0.1115944429890768	0.1782179929034081	0.2770771156318252	0.1626721620384488	0.2235977017226983	-0.0610929314319587	-0.0253618197199934	0.1766547659638206	0.0807913925217201	0.1160678397998104	-0.0188152000258234	-0.0198828330582066	-0.0545212871486538	0.0322472035115341	-0.0388372157081336	0.0275491716295089	-0.0460514551585609	-0.0180808003225231
48	-1.7479665980273202	1.9239708389643004	0.0037709805314929	-1.5574252369864885	-2.2410686501783443	-0.4948539961851291	-1.0812402451347778	-0.4809012215604518	0.5137069182238115	-0.7682295020313985	-0.5469113110381874	-0.9630040107354748	-0.0455773890338223	0.1728431283476308	0.4394836695763234	0.0881009803228733	0.4044949455084114	-0.2389567105261156	0.1292137227930272	-0.0388127577433817
49	-3.4897403252602395	1.5172185123437816	-0.5728564796876877	-0.6835991680099219	-0.9446575739327968	-0.5729037555072141	-0.495909122564422	-0.1607840804958595	0.3957682687020498	-0.4087151938061678	-0.3363972668591979	-0.3421047088429776	0.043224205781584	-0.0177179414715143	0.1184021709697097	-0.023156426560004	0.0738727315161161	-0.0579259177186122	0.1076856728995972	0.1020534816466608
50	0.585973527477702	-0.6845625161274355	0.3516133539520236	0.0092136924062908	0.463644532051419	0.2222797154329086	0.1578584843165567	0.1450510818071242	-0.054124295823734	-0.0070429623110921	0.0912531555641632	-0.0749175727283554	-0.0005039180004301	-0.1130753924286697	-0.0617400410546421	-0.0560084163220605	0.0119296617363716	0.0215896992512487	-0.0086104617229205	-0.0624822403896569
51	-2.7446924908338644	-0.2694841796493936	-0.2943919127147004	0.3386561132500127	0.1535583083054848	-0.0876972885424862	0.1140492315856747	-0.1170546011363929	0.0199380210231716	-0.0285825600352368	0.0942826931630473	-0.0109113194118843	0.0475679826739941	0.0288700999916294	-0.0953712381714793	-0.0447185643972559	-0.0075591107394595	0.0312462842513781	-0.0026991881800435	0.010526739605282
52	1.2592944392744605	1.2953450529031731	0.1915112068477366	-0.50731338843794	-0.7749056716722393	-0.5845914688851234	-0.0615997378377277	-0.1996850831168752	0.2362958233412908	-0.3317098174149084	-0.0937297434640952	-0.3086717598879929	0.002088219278406	0.0064976552606483	0.0479089690701129	0.0630663569138632	0.1041146998875535	-0.0183273361164804	0.0968401159585057	0.0611255818492904
53	-2.586049626146769	0.1431519449462574	-0.3006793751926262	0.0093619649972245	-0.0005657102606712	-0.1195282528782193	-0.1002155324481619	-0.0584752462415971	0.0988815153432629	-0.0563192775109012	-0.0575499582259367	-0.1118811573747706	0.0191774350534087	0.0243256818613964	-0.0513994374228507	-0.0480523527900298	-0.0026445159551174	0.0101174186466208	0.0070668189419288	0.0248315907806223
54	2.477679239756156	-0.3472774453371535	0.295163252096735	0.2758211556007861	0.2608463116990639	0.3889841115289995	0.0829035772565219	0.0687017900872187	-0.2239330884223152	0.2858074541562431	0.0847929154244394	0.4596337639018835	-0.0621850041640349	0.0361013885767645	0.0314948215788881	0.0736942200625782	-0.0657750623565519	-0.0107352301028375	-0.061645759973412	-0.0211855696755639
55	0.674839235483165	1.8013219742373108	0.6905506114112546	-0.3569503084583471	-1.0426163701503928	-0.8046362507156023	-0.1046071065479823	-0.3987982423526499	0.1373802928250943	-0.4596719664500624	-0.0911424588043783	-0.2973262346740699	-0.0509140299586734	0.1414151826506283	0.147716359042528	0.1505200986450155	0.1031408630257367	0.0082928503230292	0.0967388895917343	0.0475407186189207
56	1.5734756161483574	-0.0711247037961851	0.2668289709920083	0.1260497912525994	0.3688089158941393	0.1530208997651485	0.2063176320900294	-0.0742493004156242	0.0580663114787669	0.3629061554155398	0.0370352017490691	0.2041646607905329	0.0202377795550195	0.0415679583345412	-0.0778969793884307	0.0314442910285423	-0.0476677436981266	0.024537059197835	-0.0447811301926856	0.0250739530368731
57	-5.2699431459545485	0.614528950833217	-0.5397678651724299	-0.0344551239329922	-0.5485143598864531	-0.4417968992987292	-0.1545888377369622	-0.3482664872857895	0.4109012945647752	-0.3399701932655073	-0.1533132911995831	-0.422767950503727	0.0720823095324158	-0.0229648460590202	-0.0932213638717052	-0.1083305733763518	0.0637654316982213	0.0287371351789443	0.0917006489474432	0.0910442650752122
58	-2.752046260964376	0.0930839717880819	0.0027565721494994	-0.0198639577866751	-0.0432081683676637	-0.155031143585529	-0.0554614916945363	-0.0775887912158984	0.1220844062072076	-0.1298845802558406	-0.0970146364203879	-0.1363130876194472	0.0367671689990709	-0.0593961493347719	-0.04877355171105	-0.0390460468901111	0.0306819286416267	0.0254385820452109	0.023077244138865	0.0634178185018437
59	-0.461140461015454	0.5429872173661598	0.1455481371101098	0.3271196137408826	-0.4148951825497913	-0.2395139900569541	-0.0150391480571361	-0.0818256536301028	-0.1213897315824286	-0.1209693484927565	-0.0246565113353409	0.0231858172063101	-0.030588746754139	-0.0041628536323428	0.0572575144196572	0.0955592826079057	-0.0183316321388445	0.0399654767915712	0.038975127390646	0.0421873194423958
60	-0.0425297296842438	-0.9328302108604072	-0.2420630370162654	0.1663961392022713	0.4021586024842598	0.2473875129370785	0.1909771160563702	0.1617174669508682	-0.1477108750660233	0.1493639279847069	0.1241820239787603	0.1196709012314035	-0.020960796906639	-0.0538098689774951	-0.1643449878678907	-0.0597263872132844	-0.0169306265355512	0.0293155951444075	-0.0479441940844095	-0.0079323234484459
61	-3.5239486772737583	1.2451549724250728	-0.4144329357638949	-0.4384437852658798	-1.6615933206073692	-0.4162904047859086	-0.581117913388665	-0.2519017164938337	0.1723288695395963	-0.5684275224405502	-0.2542934584014494	-0.4689837314610118	-0.0893768174023418	0.2211639130533818	0.2704021155153854	0.1455921711196727	0.0949241687231146	-0.1022666503382753	0.045724924854814	0.0109922690115179
62	-7.898440367921548	1.845523690609004	-1.663182258111718	-1.3055411724129236	-1.860169274854938	-0.373775027521672	-1.3888963511610593	-0.2894574578637103	1.015094937361823	-0.5571240469852463	-0.8214450416199941	-0.9366079106892802	0.1808784673282289	-0.0959959193202029	0.2623449066346572	-0.2646009174685083	0.2503503528405645	-0.2225340346337571	0.2585149436217623	0.0847030767204204
63	-0.2746780590346879	0.7716300431255748	0.5205353103677547	-0.6922442149277331	-0.649665241487189	-0.0652770553028812	-0.4643709937262264	-0.0262973692429101	0.3177314210355536	-0.3908061477644641	-0.3085102274134768	-0.5530628392471042	0.0322346809779421	-0.0666772747033859	0.2410525706091705	-0.0216070461135191	0.0961436214802257	-0.0798172719739875	0.0878534777336593	-0.0498316204094149
64	-0.8282687298022663	0.4100673660360192	-0.2605570005466147	0.0673631155522666	-0.2233874364626524	-0.2016514768404806	-0.0545698732711345	-0.0392375906134856	0.0362378554974994	0.0186913612823357	-0.0772069235895422	-0.0280984276953283	-0.0059406836872694	-0.0043096970521732	-0.0709775048053019	0.014180168705639	-0.0305750271076373	0.0270112725358371	-0.0025326234635155	0.0696228615050933
65	-2.984177682337138	1.8056016765876028	0.2775222942728516	-0.423621229989373	-1.227029457652657	-0.7914684269824213	-0.3224108597445725	-0.4567128664741359	0.3516304410733126	-0.6117064375231589	-0.2107784036746831	-0.5308562088907279	-0.0138381086567294	0.0819069777238229	0.1283271012009386	0.065324742302424	0.1186562225728946	-0.0062985955512134	0.1173038478015943	0.0542110890771338
66	-2.555113210365197	1.2858433213261713	-0.0435168623944069	-0.2058863449599454	-0.918954735464652	-0.5951675724857715	-0.0905894228009053	-0.2968822335141602	0.1748681320840417	-0.4988372182072652	-0.1206656453852097	-0.2549697915304917	-0.0227505075160445	0.0110053539481617	0.0899264432156389	0.0593639509269933	0.0240299333662464	0.0084296891521977	0.0815042134254293	0.0422724222247054
67	1.7130382545822025	0.6153557462671465	0.5810397897472512	0.0313844303432847	-0.0610831255601459	-0.1887604194437992	0.0659625653567567	-0.0127058154900473	-0.1050434764273924	-0.0348591178194351	0.0446648352743234	0.0198888896149144	-0.0421299417869421	0.0203028833571255	0.0380172027730383	0.1066304817555724	-0.0058818952963399	0.0246847632932354	0.015300982893177	-0.0150047467257263
68	-0.7904957520948331	0.4174795890000202	0.4752878923849646	-0.0305480831311234	-0.2348598306701713	-0.2430697180750926	0.022772218532721	-0.1166683140163609	0.2310268626447114	-0.268113720728628	-0.1056306649720137	-0.3883501191288406	0.0313505273391466	-0.1237906071511298	-0.0640902470473816	-0.0272604948874566	0.0263732423744531	0.0664689189126649	0.0691588013412435	0.0654324534930853
