label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
11	2.6050820202708413	-2.554533995407142	-0.8243457297311563	-0.422130092444517	-2.3583068912539003	2.2980784530679896	-1.4181002482720269	-0.3054307399165753	-0.7031577142486735	1.2717022026434803	1.1792790960248278	-0.2753167715241216	0.213611503027687	-0.1063119103870317	0.0756869014049358	0.3505816856576564	-0.5462225735400597	0.2127736616961248	0.0825489992862453	0.0096123126641415
12	2.484571599781037	3.2139831389679374	-3.4227368090436894	-1.173887233739446	-1.1441877442375534	-0.1875861664954702	-1.2879851371383408	1.4925141808891669	-0.8973989173455371	-0.2337908592752701	-0.5863593698611663	0.9955759798479964	0.0560378303963673	0.8088759745850075	1.1933611886564608	0.0282283881860954	0.2143410841049271	0.4789302223965759	0.0100553631469677	0.2886851477655182
13	5.816405895676633	-0.7138017503442858	1.5727266845670222	-1.2025640679896703	-1.0264055337668745	0.4073895742482555	1.0065563038025145	0.5557551655403642	-1.3409219081069272	1.4899374479771412	-0.4249679669402829	0.1949057927898649	-0.1111678766648212	0.4833128278673358	-0.0696679663766442	0.2388403653137358	0.6301441573008693	-0.426437493224471	0.4345064410254389	0.060204970186482
14	3.6586230463633713	0.4565571216245181	-1.8284891182795584	0.4782263968698324	0.0478782404221643	3.1460296033527992	-0.9263012102414728	0.2627701340076199	0.2205442112068772	0.3876766129479353	-0.4354969218747503	-0.2543444016616387	0.3140323278547578	1.048494822575361	0.686735448366922	0.1801180453844039	0.3620307414013477	0.2140246101760867	0.0616920961876956	-0.1754424014337353
15	2.2248007330884603	3.9289114886430574	-1.5659294813473792	-2.000489933988673	1.2558202384571469	-0.4023318568831547	-0.5812567823328456	-0.4365263793257509	0.2691251884931002	-0.2747267615189536	0.2238408064089813	0.1593567777866391	0.1769112294458403	-0.1832113936810756	0.8175942641455222	0.1670585495462382	-0.7607557984728985	0.1811946858325246	0.4203541373642538	0.190013843628365
16	4.6133758295412495	-0.7418652589357442	0.0308093702082274	-2.3097897183315643	-0.9783539669910584	2.106183339828476	0.2350745506728582	0.0523705843119294	-0.4952507171467627	1.8823890805819448	0.0713375090665643	0.0833535672772818	0.2437198842280007	0.6366250548229525	0.5726134603497287	0.7485594960350666	0.3610473676212646	0.2932621345530606	0.714505652792577	0.1073703504539169
17	4.314370627465996	-4.2459138759815405	1.0069873578794175	-0.1310795833752011	-2.2166105247914616	-0.4789448804216992	-0.0288773291577293	2.450054885634743	-1.354918072321083	1.222257273742532	0.3573808899207719	-0.047970758633554	-0.0815564100474982	0.4508004518578558	-0.8625185299437187	-1.014531664976804	0.0070679046816333	0.0715062542434301	0.4451827110854587	-0.3860041277449902
18	2.7678274342128284	-2.568328876493472	0.9741579138009115	-0.8787612218956022	0.0379874576079567	0.6389867861808255	-1.6810210997983372	-0.5509026634580455	-0.6513908774786498	-0.3641831869565802	1.1561999087068684	-0.0500100842638975	0.3018719262242521	0.1288259708007603	-1.026048201239068	-0.6074355813257712	-0.5842315036776458	0.3093418087221762	-0.3680514927198966	-0.0006923324880848
19	3.4208249816402514	3.3093868836651787	-1.7721827325606323	-1.2952637545550958	-0.5875908162296589	1.2333080837623378	1.6080754364608894	-0.3449401812730944	-0.5315560077007938	-0.3529507499516097	0.3914581956501172	0.0596823513857456	-0.69439592735974	-0.3763853296290168	0.4183628604166288	0.6123506452127205	-0.4802657889369341	0.1636905772207812	0.0171668925500396	-0.3756968592069051
20	3.2739233607096403	-3.4745941238567286	2.697442473650672	-1.0269485235115994	0.6314524253810069	-1.6149642665709685	-0.0749652126461788	0.3692366550868559	-0.2264493767428534	0.0233894180416388	0.0442451823462485	0.3906524464039599	-0.0157961727387181	-0.2821946442250848	0.4574873938526532	0.3337391375153755	-0.4276604170317788	-0.034244293760171	-0.1143535600348394	-0.2322505767596138
21	1.1406993737670692	1.061723810120982	-3.632323243672978	3.259631641515796	-1.3939040479629423	-1.008329052543903	-0.5449441572216591	2.244413501815985	0.5523611125194307	-0.4240561345454182	-0.0313442185777773	0.2743044536434489	0.6034925730780782	0.3799484201236046	1.0822573402116007	-0.5975784927229473	0.3995602111018077	0.4874786454594249	-0.4296527682591294	0.4031826854104753
22	5.731781686644684	2.132472316449936	1.6737090900621567	-1.6650377013249995	2.3839586052503505	1.3089102534674562	0.588365627492651	-0.5181080256573257	-1.1602357835364223	-0.1479656424199437	-0.2306747464207589	0.2998084788918556	0.1823963844782793	0.3063922632211581	0.6036962672419898	0.1711077351993726	0.3618322519956494	0.0368191388801477	-0.2566711168784688	0.0051648181748556
23	5.5271385798780726	-3.2998671636559123	-0.4897441762185142	0.7550885689351049	-1.1802028698811509	-0.1704200026555725	-0.2201846490787791	0.8663873116948341	-1.1008092354224432	0.40392976602438	0.0167473682844022	-0.0075497460216519	-0.2196068479049358	0.4232586437905811	-0.8086787615212908	-0.0659308809612211	-0.2599156231908153	0.3228057165278368	-0.3204805089181483	-0.2394048299037345
24	4.801849424349734	-2.77561283275652	-0.6502797241730451	-0.991741441245778	-0.3069852944278105	-2.3983128335532955	-1.3938430893518412	-0.0020802212267553	-1.7519691082778897	-0.2235101157678013	-0.1288849727610327	0.105965888375263	-0.2401989692016581	-0.9903269452790052	-1.0494871507434158	-0.3346923767960577	-1.0422317281092872	0.1047051544766821	0.016595575313161	0.3108192661482568
25	6.979072612661673	-2.299877746942592	-0.5852607087979844	1.205472188363692	-1.4533191407846884	0.9267532343362932	0.9052463474918226	-0.0020910614387553	-0.2173215834031507	1.2937908444993902	-0.5625344041314534	-0.3820080148295088	-0.642492384014278	0.1656746136356061	-0.2030456892347139	1.1301489509862217	-0.0672801206408713	0.2232650304693288	0.1158281296340694	-0.0038590746821264
26	2.1480023901959138	3.868640341880474	4.115560603728836	0.7836322100445967	5.741818402547714	-0.2372465886592304	1.394146583243488	-0.5237407000993163	-0.3851763537219427	-0.4313565190196838	0.7525850145343208	0.1898400943893228	0.2168604331671659	0.4240527744831782	-0.070477062852185	0.5348163877037888	-0.6039108085984988	1.69736918799323	0.469980775676024	0.0772943578757213
27	4.2327373196035785	-0.8505181643353743	-1.3102337226190572	0.6664419287689025	-4.383983711389377	-0.2143660804851535	-0.779961126060231	-0.5530017724511608	-0.6129850870918004	0.2002454854978775	0.2509397902746794	0.1533359447579481	-0.4076993020584538	-0.0889042585757854	-0.7096918497345567	0.1322722978778052	-0.0400200065543612	0.2037880934364118	0.0546321307833609	-0.0080777879724339
28	4.991553770256647	3.2889664329870896	0.8580438142113459	-1.131710468718353	0.1222026256160982	2.964328788690421	-0.9923566376573948	-2.019424984392291	-0.5867091553596991	-0.4789039990283342	0.087201656780392	0.7106923610682068	-0.7769146754112315	1.0133713851402573	0.467956946891377	0.7859691247644278	0.3478715801236611	0.2901410005129374	-0.0628222385745481	-0.3752488593157171
29	3.589049254298456	-0.7215167493298957	-2.4420962037440246	0.7713913966729091	-2.8381475935533147	-0.6015962834575975	-0.3026596730356721	0.8602443861616954	-0.7848183375893666	0.4546068679265088	0.2320356137498921	0.4835581690255808	-0.1492641762413092	0.6472417779420369	-0.1208772389317366	-0.3190070789098014	0.261532676350749	0.3835711036406266	-0.1796535934730385	0.2459179592936894
30	1.676304912355053	5.879126064042473	-0.4461431229612997	2.660349780077352	-1.3503305933453629	-0.1046635653254653	0.4949629679765819	0.1859115059432233	0.7000910061466153	0.0108668072824208	0.1662633974992852	-0.4683241459050833	-0.8468345234554169	0.2995932843706931	-0.3636332265379648	0.3557661868892845	-0.1105568302331492	0.563131879686134	0.2549845185213699	-0.5857148696628397
31	4.139354225763149	-3.593509030789869	2.6179864591371507	0.8658004047326235	-1.6027387666659931	1.4616453085004324	1.771145864623567	0.5485764336879227	-0.1671259795772481	0.962543393785665	-0.0198985179207994	-0.2054588628794134	-1.4979208697349864	0.299253508158198	-0.131133773798396	0.278872840837955	0.0151194020095357	0.0738737359273171	0.2120033919049134	0.0958198323206317
32	5.834498803467418	3.377405793993596	2.9308474475511463	0.1271904291536812	3.9448317955046552	0.0840701029353479	1.7110237041684009	-0.1211560546778603	-0.9394734152493286	-0.0747108266677797	-0.0769679959345851	-0.3357777038955192	0.0656823066043369	-0.6662987914086921	-0.0462133818358772	0.3516746999995113	-0.2348819413486489	0.5240604558654871	0.3358433331466371	0.0531811614252016
33	5.13758928386966	-2.310118445153709	1.8051253542470296	-0.3888262572128233	0.5562938828222702	4.104047051389072	3.4682760417106504	0.7300703546953599	0.2202590368967022	0.9241728048603476	0.1685111567131311	-1.379419201276822	-0.5646137612507047	-0.0198584573934214	0.1249978245427804	0.8770533863267092	0.1839505693984353	0.1833276392986658	-0.2778183714646648	-0.1453929426587138
34	-0.7122856219650819	-1.0043834088319712	-3.8225592541222415	3.0650378213872416	-1.5575455151156876	-2.9840757128704287	0.2482179550280452	1.3541699834028265	-0.2336643685437546	0.2331730999970596	0.4581323040004138	0.5607684369465238	0.2975375770785892	0.1470486515122623	0.189230552478045	-0.1643608816011232	0.1667559687098445	0.0887341744808623	-0.0343636244880874	0.4430847897241562
35	-0.1594622816058237	2.8617567343250605	-2.735805440895019	1.7464017458071854	-0.9492919757231164	1.3006331673652731	-0.3042214988530303	0.7083926020849979	-0.7171501205705659	-0.6804023375685754	-0.1105861207378343	-0.036780009155777	-0.2494804052366956	-0.7124465331644337	1.2564566724997477	-0.4617788127242468	-0.4077593747910231	-0.5819916931736726	-0.19078432744388	-0.0710866075454682
36	4.269971152826327	-0.3686513872292027	1.8079163334681363	1.971001783338808	2.773765748222958	1.321742547434469	1.1701925479663815	0.6352656241457507	0.8260562317846284	-0.7528611308403687	-0.5352679526081338	-0.4500986557787043	1.1360612562478811	-0.2112365705606297	-0.6691661540293409	-0.7328705776661741	-0.2547869722196911	-0.0579590233519473	-0.2326204178228669	-0.0595372531263239
37	5.447428554159008	2.7240481065430964	0.2703445544714917	-1.074205924845038	-0.0115247448003893	2.2253411328170456	-0.413585957147853	0.0244674820984221	1.06386394668099	-0.9415178368559932	-0.4368391951809357	0.3669214538433498	0.5252425663437039	0.9031274118278644	0.4489769220784315	0.5942725012863392	0.0953979360800052	-0.2477019159299409	-0.0758475511362757	-0.2936285276815117
38	4.706422514242792	-3.3464143658674	-0.2490378099416925	0.7289690824715729	-2.6096220407721424	-0.9225217589351196	-0.366421909520912	0.8629872487855926	-0.9529517779923564	0.8637929172094999	0.2042834569577408	0.4184383722478024	-0.0756311976966644	0.6372514972163158	-0.0554322018909373	1.1387301398947147	-0.2606691912231595	0.1581678235869645	0.2423894088688349	0.1776254106397035
39	4.065335217731403	-1.7497651171772213	2.1585354113863087	-2.5826167829421864	-0.8178166628213001	-0.5188378206781586	-1.0231423003523388	-0.4010182947665645	0.2157893523741157	-0.7177949494540009	0.8064043329791822	0.6711191400834831	-0.3520597169473582	0.1681612625398379	-0.159616374075897	-0.0107551569008188	-0.2937158588446817	0.3236305314337837	0.2021946357871942	-0.4401948553553251
40	5.882678325259138	-0.4858176540489931	1.2563361783551106	-2.7671075169332005	0.8010356380116669	-0.2502828186831579	1.1945481197380807	0.2124675368703786	-1.0546026550976544	0.0552769522162769	-0.1359745828996977	-0.0584564685796407	-0.2968138056167191	-0.5252835816923141	0.2357846676283694	-0.10998850713271	-0.2667041071386218	-0.0975066984409789	0.0229784172262796	-0.0498675899017787
41	2.260163299267118	-2.2355635790409467	-1.693338149309067	2.0534523225020167	0.0141281304786661	-1.9365013233823525	1.432595294602499	-1.655628003974983	0.2139775361788479	-0.6122585534544754	0.4805192454201551	0.3046334714872851	0.1202045933948425	0.3157499158133504	-0.2096684681056454	1.2929206545629448	-0.5924314999668563	0.2286194914918677	0.3711325611511371	0.2492675711718873
42	1.0685177881399175	2.0181142585324667	1.4954545824796972	-2.2632079141889125	4.248444202974183	-0.3775793844109055	0.0722568949247592	-1.9185349062085268	1.5904608421159532	-0.0934311765127257	-0.3497916706351679	-0.4639507980411357	0.0031942779810744	0.0558356196723212	0.0693070572741937	0.358355456164765	-0.0450409992092892	-0.2896849292961794	0.6409998547499138	0.0980909880190355
43	1.076470833311174	1.1254049069597154	-1.2069382313902997	-0.5516573557146005	-1.463493974813931	1.1260365944121369	-0.0738405762184586	-0.781495556204164	0.7951300054421991	-0.2748894498856572	0.4948161768900095	0.2486317912102038	-1.5130400062251623	0.1404294030529277	0.4560683898384595	-0.0783919090228448	-0.1802422941756618	0.4099404137417233	0.2281491453064449	-0.3001527169408654
44	3.701823370730793	-2.584460427396381	-0.0916478400231557	2.1785212303104453	0.9093165699421576	1.972361122956872	2.1247633128269863	-0.5160467958743781	0.8986542052222745	0.9360207390351252	-0.0591050238669249	-1.1013330519457791	0.275863856719539	-0.6513732038994874	0.4224619126111071	0.916246220381417	-0.8157308468093967	-0.0502877755414354	-0.2854364008315196	0.1219055986838722
45	2.946490980646397	-2.6534391101470614	0.3084715521976895	0.692460867600345	-1.4775334238882052	-0.4091351416863611	-0.1789130955436626	0.1347808837974221	-0.0411887943651389	0.7279278920529876	0.5269492436142676	0.2123719675458366	-0.2566332820702147	-0.6727396526119452	-0.0195209801425198	0.0534393248378224	-1.1127680519680765	0.0865827614627843	0.1291152675655176	0.0435070160744769
46	6.227549669614907	-1.9167525864465231	2.3501556423911145	-0.3747824913289807	-0.2816482652020763	1.0799976035587593	1.6629506931273017	1.1082937838142548	-0.1617128040823353	0.5323819758542075	-0.2161962107519904	-0.7360158939980646	-0.4043832554095499	-0.5202432229272954	-0.2784403556745819	-0.3623402467595049	-0.4161958668259724	0.0788990954122006	-0.1127430007976412	-0.5250933593037733
47	1.2752506914844852	1.2105377876372256	-1.824563689346191	-0.8262721747719164	1.8975964990359544	1.1880148234832728	-0.9448469303099138	-1.2670590798690826	-0.0803978955539158	0.3695490909791349	0.1002075280982209	0.0151111146953777	-0.4447018471913452	-0.0953840572251806	0.498932360156827	-0.5366881350241264	-0.6726696757704169	0.0296742441963573	-0.4416403296160267	0.030562189612053
48	7.686108434493816	-1.6445371617660312	1.6823167673123351	-0.4460273350962742	-0.9474087018216174	-1.10996891307062	-0.1474713848409357	0.8388137288924203	-1.1741475030977568	-0.7087650534138678	-0.5842200258782574	0.3879045623260999	-1.2969456798601218	0.0288107526841457	0.1706957962021108	-0.4282277403602577	0.2638210715416322	-0.0429617396255235	0.011979251689729	-0.9934632401424244
49	3.371472566468132	-3.1318469153377424	3.4287583947590745	0.8312392446866541	1.1180622522612669	2.027209565247131	2.9697024842079385	0.3171188746329038	-0.4764169253630345	0.9813882903968412	0.3266283968499445	-1.260804703408367	-0.8911110843502854	-0.3890108735730567	0.6135754703350039	0.6294249041139224	-0.2047250652134695	0.0300407878483897	-0.4606559257484218	-0.2441850621714588
50	-1.3200050019318168	-1.416130056991329	0.5962113927485346	-1.5875807516728582	-0.4048001484636095	-2.9438399825215136	-1.4586496770530932	1.3788509870470147	-0.7627875648712336	0.4546395894411542	0.7215352997098489	1.5825805444206538	1.394360512955945	1.131152409150379	0.5844868636704385	-0.3911714457356652	-0.1467924876191113	-0.4139193092681781	0.5454642858583201	-0.5913397723104595
51	1.3707495062007171	0.1065377048825717	1.2783276790869194	-2.1805885089996817	1.589554622746372	3.4651777784926163	-0.3340603887622546	-0.7917793987201484	-1.46222035777257	-0.3143509948601265	0.380739119507914	-0.2729836777877219	-0.328558407274585	0.2561003621071901	1.866733342027712	-0.0368938846352409	-0.5067424022087406	0.3574409521223911	0.7699182146635837	0.1852844780464818
52	4.159889691633284	-2.156339570417583	-0.6957756934819029	1.4071744253557537	-2.977736156980018	0.7557940598853944	0.1662073756903799	-0.3739210142355008	-0.961638818897632	0.5890840948373185	-0.0473334355005133	0.3848093618299871	-0.341264993034746	1.261782258876957	-0.0684531308802876	1.2941680310984351	0.149818379425112	0.403202869140757	0.0678150258783077	0.0366581084348008
53	2.382490428960529	-3.8243352980840775	0.6323835892617986	3.516317814441952	-0.3024641097848833	3.147424242183948	0.5665585748906696	-0.6008818507720831	0.7625094691417332	2.0048322802852385	-0.2956311842702138	-0.9104973497522956	-0.5588884383524748	-0.2531993770546673	0.6030338978578876	0.1769514756198968	-0.9362398789011892	-0.0242237189804512	-0.4861540172049269	-0.0480509760403292
54	1.3243668800812622	-0.2181339010439935	-2.4075141366344592	-0.3061769470763593	0.818549354330307	-0.3056325062474341	-0.3415639185786479	-1.3102126394273492	-0.0952210971441624	-0.1727377412265533	0.5727980022631766	0.6667824753308433	0.1045869256832373	1.1336818637927286	0.1360787392288226	0.2283391150779623	-0.1939285040087449	0.391702576424489	0.7367073058429596	-0.279390710380233
55	3.080550348986451	-3.414794981642224	-2.1615368771339494	1.1327661589843752	-0.8242584411183541	-2.241679767280817	0.7510832369982949	0.5428446784807194	-0.6029528172766464	0.2567166870251712	0.4874999054702271	0.6556806993274178	0.1532803561283228	0.2874907402351697	-0.2479675427140531	1.0731551633805176	-0.6964124382965093	0.6100204568665193	0.3217240365254247	0.3510284567259757
56	-0.1905266832639729	0.5426918121403541	-1.716073278742004	-1.0548018277016702	1.4270334675196872	0.9171963687121316	0.2490839853462139	-1.4738404666352372	1.9643252083703853	-0.3657308159641254	0.3858545484120039	0.0314894867975847	-0.2146433732847192	0.5447884541255364	0.5643545386471329	-0.1507601271412846	-0.4441039976365535	-0.2455564029789148	0.5495310505899598	-0.2653692086785718
57	1.1535298379554086	-3.2967617671792806	2.6685292386763964	1.4281848809383764	0.7203177400294601	2.048846483629257	1.819908819645388	1.1513914225491844	0.1201822850918886	1.9113583867673525	0.2603668886190126	-1.0274449079551442	0.1880038455387986	-0.4102287290470142	0.1873247589808385	0.298054443156976	-0.3062340725228165	-0.0236669108180844	-0.3647159721953151	-0.2894250843130493
58	1.0529325460453869	-2.961669808021304	1.5860901441212991	3.058846451241405	0.3612903661040475	1.169738270532075	0.9528966570102664	0.8655686087294321	0.8954235953181408	0.4771641539014716	0.2062820226172724	-0.6070647438465129	0.0405409201895436	0.4262233313413719	0.2577147912492173	-0.6124840735105348	-0.3631547787877394	0.2049388251475887	-0.4966546392220521	-0.410076072737091
59	0.7047573880230737	-2.513349363394252	-1.311987320846616	-2.510137195014515	-1.4415371774443562	0.5701656949302693	0.5320068962733691	-1.2213549440077172	1.0907073283850854	-0.8239722457975077	1.2486550993644987	0.6699571018145993	0.150953200087262	-0.1709932539115651	-0.5077953820777655	0.7661635237853472	-0.3127847092867886	0.4307405138582965	0.4444760689028174	0.2304361686341805
60	1.6688926926066496	1.097459833395758	-1.2017267533223126	-1.9495630684757508	2.280618197873292	1.6560961495217124	0.2934288545843111	-0.1810746858211719	-1.5730950092260274	0.1551238929451578	0.0894694676645811	0.0820179937090981	0.1640010826509066	-0.20248280259745	0.3334033638589072	-1.274893453805634	-0.3104149093907336	-0.0904207340617375	0.0716675405679548	0.2819989226589686
61	5.301077597376255	-2.8806244814847024	0.4807025391217359	-1.2008722012699398	-0.2211849959365895	-3.4642411933965387	-2.5738102432273138	0.7742259434006328	-1.2585020346824551	-0.3839604194698115	-0.5773686522840741	0.5902093857138233	-0.0445770563426261	-1.0467561712431013	-0.6120099724439204	-0.2784543414243285	-0.6347240206666016	0.0959670784081181	0.2601712027432926	-0.1303154172028228
62	2.973149778276235	-2.7028876540632463	2.5878790379705485	0.5364407041120449	0.6416537355860582	2.5870740752777768	2.355791767019708	-0.0934173289096563	0.4693977966144153	1.1338014789059534	0.3185279672162152	-1.2686185656032376	-0.639587766571345	-0.7719090846034188	0.0276221748769689	-0.637534364877272	-0.5559538875750029	0.1942409736566608	-0.2377002658038196	-0.2626125001703253
63	0.193284657293087	6.132486683070606	-2.106734108029678	1.4712583441150318	-3.200095544396951	-1.7706937150046709	-0.6772080371294027	2.117634411690644	0.537404412697483	0.6882603991231203	-0.0462841998949367	-0.5813417697704923	-0.6268667586259957	-1.195291950425915	0.5279195194897671	-0.2989277775261598	-0.6824192841723806	0.7352648883924702	1.1655782089101256	-0.5630695208796216
64	1.6841776011151894	-4.8869466580300855	3.2884550946458884	3.318933338880453	0.0021901006689738	-1.2716064204106023	2.6670701199280544	1.4122493750879013	-0.2549982610780804	0.2893874467896035	-0.2787156957691262	-0.4287629524774805	-0.2366378538123789	-0.3503820981073419	-0.0685009431316226	0.5168111879779658	0.0425351164478216	-0.2734955810249766	-0.1940802622793438	0.0416382845855816
65	-0.4361312761373865	-4.018208530581573	0.2172966829993436	-0.9732377217779042	-0.8289746984067804	0.1734455994902807	1.4605824344741227	0.7638590417535919	0.3376294605141573	-0.5795200687959566	1.266874524703831	0.1764276349471916	0.1956957385915459	-0.1054139906900738	0.6449954105823813	0.4135710462049933	-0.7277078100794223	-0.1570441293763345	0.1920648108980572	0.0380458650395719
66	-0.6562424416728879	4.856345233371332	-1.0295286598812206	-0.8371282188175289	-1.830074376642265	2.0402030644836926	-0.8113257402839087	-1.5986295351634237	-1.7248008120222769	0.5288623640645141	0.4123556010007704	0.3161712528441018	-0.3074003103097411	-0.7831749348204532	-0.4591268423726692	0.0355525981986009	-0.5139049229000796	0.0352075035353967	0.4784241325331316	-0.6032099038189224
67	-0.1825196039944743	0.0297997067171169	-3.001960383535872	-0.6097780420675738	-1.437015173421306	1.0063503438048311	2.9631133415815007	-1.3625991677265237	-1.3105009009739828	-0.1943254392505441	0.3636740395677807	-0.3830224570647162	0.4557136969166537	-0.6124880736799184	-0.7930452250771224	-0.9540525631454706	0.0601650217477796	-0.1357164928640539	-0.2749511920081616	-0.2410400415250863
68	-2.5640281835619607	4.919495323123189	-0.0963318686974961	1.0016675078310744	0.9974813637040644	1.017307922661857	-0.4873239888952716	-2.643485933609453	0.5693699571042413	-0.4073761561508245	0.4408136815244595	0.1083429133137829	-0.4927861493062376	-0.4231566886031211	-1.0007698602941222	0.3673177290387763	-0.5348898562473194	-0.0551995191618424	-0.4096250220232747	-0.1406732832499243
