label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.3961892689939849	2.315323627111106	0.3212611860720451	-0.3152865534843054	2.2098675047774696	2.5556145776102355	-0.9303836755168802	-2.286077458176238	-1.294762238528999	-0.4140523164922953	-2.334687705947521	-2.084093754594255	0.7611926122135548	1.4088659361913791	1.9031559147246957	-2.6514034663729253	2.1707903963458275	-2.578749583038122	-1.1969808141020706	-3.128073723160965	-0.1816918333884194	-0.9953521159965152	2.308844598186106	0.5430180063101169	1.82046221343098	-2.068432719436025	0.3290362274277333	-2.5881844273899306	-1.7030396374764831	-3.8944770216639	-0.8212657863279154	-0.246755546779988	-0.3353313124062015	1.719333508802258	1.441600439548581	0.1939486066543687	1.1415800469140347	-1.6255967301763907	-0.3191177836073433	0.0352905962195326	-0.6791747334175893	-0.5302713774485852	-1.0712029858416026	-1.279366145708501	-1.3919487373674482	-0.1930862716548911	-1.3455146183037248	2.056162530662297	0.7021101939563485	-0.7058073961816356	-1.572382397765907	-0.4692229311500367	2.1809161618054747	0.6346083459265817	-1.543090404548879	4.396696437449549	0.6912815430800928	1.245820699819105	-1.0874062663137862	0.482114602046118
12	-1.1435877760351252	1.3441046034901776	-1.0538221766157414	-2.7612898398057037	0.0173789845065088	4.389729775695348	0.7923581379646154	-2.4801973240992883	-1.249158030389386	0.3305118382660188	-0.8481253110383706	-0.0998011291129649	0.8229306117454378	1.7266072687885692	2.3919222188410822	-1.4744681978670495	2.9079405117464945	-1.7334300142383523	-1.6121162720570728	-1.857731929199716	0.1245757371359268	-1.8142540354792445	2.1648702710231458	2.647180447357889	1.591144212558273	-1.9847189230284925	-1.4948452899383011	0.3319632330534707	-0.3899067812516759	-3.714041855039193	0.1397724016733139	0.357883477585906	0.321822964075526	2.1114192753546908	0.2745599795078326	0.316588604765172	0.0186865486752916	-1.4885305490124	3.724236779417064	-0.5201689122573729	1.480056186464703	0.2893038831636506	0.2084390666791604	0.3210359949526356	-3.3388402867270286	-1.8216609822582293	0.3519654526787354	2.5136160577618183	2.2211505855963227	-0.623162940111206	-2.60174214588188	-0.6417370855190476	0.1237267578378253	1.0586299634306664	-2.692556436568955	2.95311067420899	0.3310846105278786	0.5552727339303667	-0.3395738388738611	0.8991188776763006
13	-0.4602854531114083	1.9816714987059043	-0.0616503336155815	-2.0082950250266203	1.2022740756976673	3.0023308558693684	0.2913629740653318	-3.119252916846528	-1.742151954751063	-1.6770485252529967	-1.086720747301571	-1.9641984523446037	2.1174873145345687	0.7919847714389205	2.060182189033676	-3.0927334346928914	2.247454280461937	-1.9922929819885575	0.4873887189086677	-2.114110316396104	-0.4139157794847417	-3.324030615719976	1.8862499490805869	1.4131610665062693	2.4121921260604617	-3.0224739187836507	-0.567369222791945	-2.8055088904534458	-1.9749000263746137	-3.273301948766905	0.0543012795865149	0.4600692276492332	-0.2563901161045774	2.21815359800859	1.2617129478933533	0.3799254343054523	-0.917284444539658	-0.0335530659854663	0.567983241487017	-0.0369089626889005	-0.574321358819255	0.3779472574528236	-0.2256782907976986	-0.8717253658070888	-1.745775345101229	1.1393344474646032	-0.2462194305937488	2.112841834640942	1.498319564128339	-1.5424474781365565	-1.6515110311236834	-0.0714598670424156	1.7530137002935386	-0.3689833689523287	-1.9821830181254103	4.348778302297343	0.1490296265754682	1.7446535587656609	-1.6597021142219297	1.7386810134968704
14	-0.5166958588426053	2.67242107810303	-1.2993932138531417	-0.7677224015638182	2.1221815246915607	3.4831637001506675	-0.0130074610801238	-2.805811693336828	-1.612592117461424	-0.1123425906457109	0.7362961643606232	-0.6700730725053561	0.4857669307002363	0.9151953303537887	0.5338533434105708	-3.333176110790688	3.299663941985598	-1.2877439217958389	0.995357774065142	-1.9259135116836423	1.174807174104742	-1.872357516118216	2.7128132910751885	0.4271423168978798	2.18868705034048	-2.7514696067401245	-0.115091007673392	-1.6032449215568247	-0.1909659139796045	-3.400815732317856	-0.6891979776925128	1.6389519739593994	0.5857111325408132	1.7102091456317945	2.0088577748272374	-0.5722942989065358	0.0430349548664219	-1.34789176608242	1.7838410189037863	-0.6572735881975771	0.5387123018534308	0.5283261592439277	-0.8225115475604529	-0.1545281334150712	-3.0106528075842127	-1.6208691712767205	-1.2508627369244374	1.9531270773534104	1.52160298606811	-0.6491212493096984	-2.5674978791296565	-1.2130102887152605	1.2015423573059298	0.1543902843690352	-2.3238904499653628	3.9590401860678464	-0.1439236690025607	0.7377354647405721	-1.2094328830593513	-0.2627386108187006
15	0.7757158729844157	2.033134292241823	-0.8647811071547942	-4.15566683111951	0.6068723545440375	4.012475371359943	2.009729805351484	-1.794111814145018	-1.4083393112391287	-0.5754446381342042	-1.0682052856975877	0.800471492596317	0.331390183998387	-0.6939695924230256	1.7217441846010608	-1.622204570903318	2.730932471648681	-0.0431331364594713	-1.0184247279666878	-1.339188178800761	-0.2230524756062937	-0.5958864326697997	2.54660295234012	3.4723471369745456	2.8722940346737382	-1.821013998744162	-2.2362406473932994	0.9408126793541688	-0.590142882628607	-1.4232217607775448	-0.311905922323755	0.5145835761751179	1.333718702377555	1.4617921257012938	0.0599853426859073	-1.959774043683546	-0.431245958494725	-1.6916926259530407	4.315483481213395	-0.5864713779395261	-0.8173843814623702	-0.1990878227155392	1.4972779160257033	-0.2839171687169367	-2.6744479803355268	-2.109946194873737	1.0561624837911914	1.9059411852436825	3.262413161216129	-0.778429237560835	-2.6853525453889397	-1.9695682200775488	1.0551850171589878	0.779135448150639	-2.909260772642362	3.736231936384756	1.9320391884216623	1.9255463895128615	0.3461526327974504	-0.1503017278016081
16	0.0957362521507892	1.959110795663911	-0.1216395736489177	-1.1514352791053175	2.092000833546072	3.022446743111032	-0.4552403553732449	-3.297035312931558	-1.0772784024197437	-0.0869369469130019	-0.5030463215561514	-2.389221431245369	1.718423958415375	0.8325275516524449	1.7694785537098925	-2.537974946870582	2.3728907565006634	-2.336792796785232	1.3764186072002036	-2.304312108555633	-0.6887636308296134	-2.7482111078850853	2.0109347651769105	1.014650449631009	2.108713946647272	-2.276011903249489	-0.8547660272736013	-2.20065247593067	-1.7074764031997127	-3.6348361233050897	0.0197743899718423	0.0841677663098082	-0.4393629570751441	2.033472389329367	1.724263446947104	-0.5372134454462052	-0.037079612811266	0.187109598663886	0.093407628103737	-0.7161063941692569	0.3621158891324477	0.3428819849086998	-0.4090635742337659	-1.3481623987776137	-1.515763923136765	0.112183343000998	-1.7490317870265957	2.010026635034067	1.8051773999960237	-0.8343459764281952	-2.028563340410746	-0.5697567198894221	1.9503344872258277	0.1125346214605995	-1.6951141899921935	4.132337687552917	0.9493869708182172	1.101103758451905	-1.0441686448637264	1.403595087968853
17	-0.6203846248116122	2.0419218964263486	-0.0958108652960647	-1.8903738733751445	1.2007549077790018	3.161134774495432	-1.2302682196806498	-3.370204240614158	0.9224669053965306	-0.586605939485735	-1.6060222960181056	-2.4326268481746034	3.7806045370704338	0.5609806652267713	2.1177354656661893	-2.400356873979628	2.603623032393421	-3.020407926043015	2.414214809698938	-2.1334842156299043	-1.2923224451511974	-1.648243622743034	2.6275547130876404	0.7269351163917499	2.45303827111585	-3.2286038153112737	2.1222637101570694	-1.357743431947656	-1.821233702266733	-5.16518143735252	0.0694488989955006	0.3461521789991339	-0.6510740139245801	2.105844602934205	1.0404876974405757	1.6051093111840973	0.2579709554823735	-0.4184415705321451	0.080267222738779	0.6376471451363703	-0.5126534905092414	-0.3434039768932969	-1.1470801500675938	-0.5536416961829772	-1.2564812975312185	1.7518507617437085	-1.1293438020991622	2.0911628785852323	1.3492448926603688	-0.6615259064729281	-0.5138469957056815	0.4351160578251363	1.9560073455712368	0.1334592458184449	-1.4433732596230595	4.619105221864454	-0.1739629596336109	2.799930985493653	-2.182066283630361	2.9139851537550485
18	-0.1887805261269045	0.8381539413105505	-0.7676858143567644	0.1202102077213287	2.8069002575174604	1.3445637902877596	-0.080687550028127	-1.0667374807012275	-0.3898103420007857	0.135945959590904	-1.900760071563409	-2.0455770725089923	1.5172704166173037	0.935046125011328	1.380222230592282	-2.502552075139251	2.588273876767562	-2.943959521920517	0.2688717998759924	-2.1000711443863587	0.413155968212208	-0.964213068488048	2.397382395149144	0.6865257292982749	3.4264352755740437	-1.1991653250194785	1.4677726543590288	-3.2895219462427887	-0.897862233917196	-2.812415361483379	0.2286597625961186	0.5294694125339561	-0.6967905845249756	2.977117606725272	0.616333542535165	0.8295740768861186	0.2808975305506989	-1.6768470856510738	0.0383214811007297	0.7403036515749968	-0.5457315885975912	-0.888547658478208	-0.4633732426151377	0.4302545734486921	-1.1605653202939583	0.2001866862634044	-1.1196892029561805	1.7832251576204414	2.084975307445326	0.1032671418560272	-0.6985453184434354	-0.3844162528673452	2.000010793638462	0.9451319227260506	-1.4056151455468875	4.190717225244568	1.11291361308565	2.6551368239742987	-2.334343153563388	-0.187241116755513
19	-0.0061430079853862	1.960754361668582	-2.158732818486934	-3.758081340291741	0.7249633231867827	3.269771310663392	-0.1482317215074724	-3.3131243484507142	-1.926001127187196	-0.287588709352029	-0.8070218826382893	0.3110467823746812	-0.1008570320499688	0.1257619740332887	0.4522440209454794	-0.6061450273997018	3.330310863627709	-0.6763322080350398	0.104253352340072	-2.593135684835545	0.6855815612710304	-1.161264979134633	2.5976453133246262	3.2335900289746355	1.8020354950842716	-3.09034034364647	-0.7923384371447334	0.4426293038582454	-0.0108342297128769	-1.7836796868089873	-0.0644934160549186	0.5657008973738522	0.670132020942449	0.5383098432881619	0.6089760130622188	-0.5363794184333464	-0.2055474211129562	-1.3036626380102962	4.331313491910735	-1.1288518023306258	-0.5183197442037638	0.4486949780438547	1.5017075987270414	-0.112165931203192	-3.250484192052638	-1.594790165780776	-2.3840044576917827	2.1958564638274214	0.4195680072985972	-1.5546783060189802	-3.284144270839246	-0.7695127175725373	1.1423995647645095	0.7902309813753174	-2.856315401784847	3.8040622130279136	0.2236435609763052	1.2055920644697515	-1.508752286429575	1.544342830611478
20	-1.7042004780935185	0.4777663192919497	0.2297192096332261	-0.9747502606166883	1.24252867912345	1.480338117836201	-0.6263443429230673	-2.5806270972168823	-0.4458161197015085	-1.8351277305950784	-0.4910250037015129	-2.760529874583725	3.012323715271209	1.950122666418576	2.404366148622551	-4.083062553944492	2.1569686113665547	-2.2112394350723727	0.28444531933312	-1.485840573573697	-0.221833668750419	-2.869497885636461	1.5548719254602963	-1.2616052860795843	2.216312017104827	-2.2047781451468085	0.6919987812155788	-3.2992424911639344	-1.2412085669776751	-3.920195768179042	-0.903859430769074	0.7926447879682186	-0.7206820029824188	1.9076407450288664	0.2496877009365796	1.2144757015132046	-0.2790277698066523	-0.1299963777599755	0.2176665087859657	0.1215443722663707	0.474568094035117	-0.6483954221306694	-1.5326251017303636	-0.6456709469326407	-0.3938481406542466	1.4605555639005372	-0.9448101764493316	0.6260636101521753	0.3519950411600536	-1.1365557785138187	-0.6942993054673701	0.7519283854912451	2.041984861202684	-0.0771656523358683	-1.2096671824794858	4.358056858072292	-1.1262303909293916	2.460457374838993	-0.1667752548630403	2.2075018501875614
21	-0.9590127916805464	0.5072580483436608	-2.062884639521358	-1.7374337290536068	0.3533772472286269	4.2986651426180895	-0.7915599505384558	-0.6559136104996406	-1.8496805511477332	-0.273621014628409	-1.610147889796214	-0.7658812311468763	1.7110576043534174	0.2322494830452961	2.174394892372152	-0.7936441865528092	1.3037626159771296	-2.5225456027290014	-1.3794464233786523	-1.051014396267146	0.8890152547586734	-0.4480776961794994	0.276963901838984	1.9312044679401592	2.177315780964671	-1.5295149899467042	-0.5495199104505868	-0.4189709711698937	-1.0152154918888423	-4.2084617487709295	0.2716852615491651	-0.477912907755515	-0.0713334140545504	1.5304507287688578	0.8421657856922431	-0.2644244539668955	-0.5447024843539223	-1.7275564125542593	3.3855701185946043	0.1998251161577717	0.0500459912618451	-1.3046203855690508	-0.6536872226795073	0.7808657170681979	-3.685213366610184	-0.7560358343788943	-1.6788963407863868	2.938241652659847	1.2713604602971778	0.0101780979097668	-2.7406140459437003	-0.7664458559524641	0.308583359679984	0.6616769601705572	-0.9680007238786664	2.611541773489804	0.8938760798285821	1.370052112622259	-0.8900527608456915	1.723350482677584
22	-0.104430829089669	1.6803874372334318	-0.8134185557209972	-2.518200231819958	2.5416554998519296	2.668028154600012	2.4294569154718006	-1.7235378991848034	-1.9911877961179516	-2.4469467580561712	-0.4238948598153089	-0.4785706212777418	1.5594637952548855	1.24866211640157	1.5876936754538398	-3.6693478573497487	2.0671970833796287	-1.0685539915488578	0.0522957515031562	-1.93584839866779	0.4624826721878287	-3.989278614762545	0.922177488418977	2.018883274846789	3.76257068607773	-2.9648995960026845	-1.3045966498892845	-2.844457441157401	-1.3273271146610677	-1.7038547727153217	-0.7369130379624265	-0.5944163179147467	-0.4743500838347244	3.007950025908994	1.0427424989155591	0.1592798052714201	-2.5513277518380644	-1.043796821592378	1.545512064674842	-0.1968824246042855	0.1935615139731525	-0.1161657861659667	0.9542890957208958	-0.2900438975985884	-1.5268135681988415	0.2045715312534404	-0.5105680400601063	1.676983564540517	2.730674682071994	-1.8122547201776864	-1.6083559006997437	-0.0528076278212073	1.855076586535355	0.9859897433168436	-1.4599084805756863	4.026097959679647	1.1776117534260362	2.6139392955637373	-1.4997043684961298	0.1323935855532547
23	-0.0557196394797178	1.3764114893283943	-2.1445263599893263	0.5242950883819377	3.0741964513395432	1.771160088206979	1.677343996468946	-2.7431240716341287	-1.46180793017147	0.2303895233210058	-0.3188330574557674	-3.355079456616561	-0.2042759405208527	0.7067357618786942	3.8355267474455728	-4.642362751938783	2.1373848578317483	-2.5377165480028983	0.2700843965009595	-3.0011233147136744	0.968924776973132	-1.4851422999639112	2.7116247682894032	-0.5288616343691426	1.4864206374287985	-3.798621600472397	-0.5203969940761289	-3.729783419740595	-0.5602847900447985	-4.3221677433186585	-1.6392563621260128	0.8295040011732291	-0.1479680815923579	0.6533199117583202	1.1711050251204238	-0.775133787562715	0.1765582037064774	-0.6209798927437409	-0.1259039574624778	-0.7906159200752401	0.0868529704407048	0.1022655439816208	0.5893444889734178	0.7465223926857231	-4.135098464286979	2.2920187662174234	-0.357768829026942	1.383322542599411	0.2633696258737128	-1.542574455274384	-3.5140795170270915	-0.0709488102003316	1.4509447881244986	2.4000518598618954	-3.0558419112034256	3.3645049906470814	1.7285936229115355	0.6960251130592914	-2.460620115756866	2.2897438774572243
24	-0.735035434280967	1.7121973189630038	-0.117193419906886	-1.0677255337726597	3.2388979211030984	2.6488129426841733	0.240234930235583	-2.465723505633924	-1.7394501916292766	-2.4684629073214794	-1.3577421751398184	-2.215981978066758	1.2911673181305097	0.7587667760950177	3.661118426038077	-2.9318455005945814	1.6556769379248806	-3.1173031239882745	0.7442690336372001	-1.266633635842651	-0.3604925581059164	-3.0144415939895497	1.1726640969520203	1.5210589043065457	2.6524432900660204	-3.1258049776795005	0.2501927834929486	-2.893439628172378	-2.23852243207956	-4.180706426448645	-0.1791775855963209	-0.2882393168314521	-0.948790648577794	1.1180648107716529	0.3937484505354061	0.4220684839951272	-1.1917294794439188	0.1961708686597836	-0.7163078570056083	-0.0670263090247857	-0.04675807228445	0.0199990067542273	-0.590799615817451	-1.2932208504571232	-2.686722753241104	1.5207451877547948	0.7166879078422321	1.0413159612220273	1.0278396969903216	-1.685854242484094	-2.1483745878864275	-0.0402271747369051	1.9732013437367208	1.8272448504874887	-1.0607869138955066	4.345995939795649	0.8261092495636158	2.096338978926152	-2.269455295240922	2.2900076345942235
