label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.3556279757766469	-0.4252120434441088	1.189223376315048	-3.9680144312649337	-3.434583546998854	-1.91180928421528	-0.7330707337581654	0.0806538882849838	-0.8356656669944322	1.8427875012783084	-0.3872061158208038	0.8019375821603969	-1.090517638782355	0.3739298182993604	1.4542458631790178	0.00371476137729	0.9935602339754912	0.3368464730552178	-0.3008643400302706	0.656693947134992
2	-2.24686561745955	-4.872793259743212	0.4462370928405896	-2.981440597455969	-1.468278158427586	-0.9295044630818828	-0.5087434425617201	0.3784644707808187	-2.7299489454306305	-0.6032139738412396	-0.0881213506675184	0.2677911992277408	-0.0594536611898489	1.3238113912278715	-0.0454919068781607	0.8951879019267515	0.350068504191076	0.5734680616100898	0.3469114138752533	0.0147452434852817
3	-3.4712112690240198	2.6988435402489763	-0.4272766063575453	-3.4911866670765623	-1.1171212796138146	-1.0444420690062044	-0.2633975630150051	1.3023076831438007	-0.8429536157318887	0.6541749185453292	0.7992551707893145	0.2095235041653733	-2.008329020986565	-0.5188971756076473	0.3818696777512627	0.3232107208796271	0.4416052344590835	0.2092554254780767	0.0790882353060939	-0.0707765859441855
4	-0.2588725394577358	-4.760514178835063	-1.3772209339285666	-3.193938755453257	-2.9730569967433054	-2.1998764041170835	-0.1153637127522881	-0.120561118686852	-1.012151863925967	-0.1109272983825142	0.9210509682624266	-1.2893945060801215	0.4685420579485468	0.8576370174610564	-0.3823318805271705	0.1300350795507419	0.7488486217202539	1.0910548692854578	0.1451017336772533	0.3282352021788761
5	-5.563730251274949	-2.343379938299289	2.4173117213083897	-2.12099894752436	-0.7167759383675001	-1.7862433423545268	-1.7113307594768092	2.1692145337739346	-1.3107640137988796	1.362429609402411	-1.1524359492134526	0.0013696049211446	-1.1721945211931162	0.074427904471688	-1.2334582403022538	0.4947886415464793	0.3217100518777311	0.2299566117105167	-0.1723460462968529	0.390880087129672
6	-2.2366641398065585	-4.714681650170085	1.462360942918216	0.1959721150684035	-2.2062724899001926	0.1599434342471974	-1.901646396876782	0.1428776948768007	-1.4109529128202731	0.4999864988361893	-0.6395807807288965	-0.3597290857233908	-0.7981734298731415	1.2053511558443912	0.341327853070323	0.6575967630296566	-0.5831520042051064	0.0351707293320979	0.310256063385437	-0.1576268999678425
7	-1.8632323117719507	-4.706925278319538	1.28679434869781	-2.3833604465825258	-3.590293094953004	-1.5823256677278748	-1.329564650229568	0.8519644560788773	-0.7496635802358314	-0.016822318619927	-0.2420599265129805	0.2482151843260904	-0.2433531181068742	1.6360682063448675	-0.6173244082132912	0.4001941759539646	0.209443666111228	0.9942393006204072	0.341255569870454	0.019286431314319
8	0.2674530332939449	-5.887473689762146	1.9372129287583235	2.022146978506217	-2.528241877144328	-0.7192411161357475	0.280234474174907	-0.648726717880572	-1.8412616071796413	0.2684949129942453	0.4345499240837067	-0.3601301727155892	0.9438038839347628	0.4783246567932881	1.1849294122478624	0.5900679668105311	0.1171414014631058	0.373701327500161	0.2958653718697188	0.0397592665102473
9	0.3235216626392068	5.80491075135944	-2.177865045963469	-0.0656768362755753	-0.5049898292990338	0.3348687902941067	1.1647907250491865	-0.995284284592928	0.1453123034304275	-1.2696452284700477	0.3277683986770501	0.1470735419081279	-0.0251847202005384	0.2433430192862193	-0.3184716720977421	-0.5165762435648653	0.5066970871916514	-0.0273909827249665	-0.0243835073203808	0.0711491464464253
10	-5.750854032333239	0.2101812251648241	3.476022103756221	-2.6440519626638985	-0.5900041378158594	-0.7524734251846494	-1.538609000907393	1.9421141938838309	-0.5872584508913641	1.0251338187598291	0.0985976340386709	-0.0208421506774882	-1.9915021722293955	0.3051266089056217	-0.5132316231769338	0.2117756764548644	0.0988303768488922	0.3617456073185219	0.1455547420971636	-0.0203723407440796
