label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-1.5231309945902078	-0.2346797394570838	0.3708253887113966	0.2460162323878827	0.2849248294672134	0.3277597234338997	-0.2428106134478225	-0.0779550692508303	-0.0237412997885649	0.2133815356494102	0.1991601391605288	-0.3709717666033403	-0.6640043938581613	-0.2417135489519057	0.3003636093346498	-0.0292582418676679	-0.0696945809312946	0.0455645919113425	-0.36989663576405396	-0.5580269107281135	0.6132269079762853	-0.4810792966492006	-0.2333160486186081	0.0211155201073816	-2.779759118882215	-0.1885870328948939	0.6725387478931755	-1.0912415485041298	-0.0586633712709955	0.08768359514999499	0.4452534736700144	-0.2283390710880227	0.1065067571584361	-0.5035020162121768	-0.2621443885483534	-0.1881764395606033	-1.9984005337450577	-0.6483996559366849	-0.0323767200459759	-0.5159178732900739	-0.0509973399129421	-0.0655668050166139	0.1489090500459294	0.1370718814402827	0.0550016052205885	-0.7738431328499175	-0.5830097997305881	-0.0158837000685339	-1.4766124010395731	-0.0962915347929573	0.1014686000123301	0.2310805905918185	0.0986920935052315	0.1036683748565638	-0.0203465020392241	-0.3015337772768447	0.0682251010503582	0.1803873933228172	-0.4180792294535399	0.3397087108344546
12	-1.818751162677364	-0.3817128657217317	0.0293350172895612	-0.0479918563129504	0.1632305543877448	0.3329531556642081	-0.1948345379520244	-0.3270384382719818	0.0778088540139824	0.423244205359526	0.449674194354535	-0.5699698613649207	-0.7301073724426119	0.2043193164665089	0.2310135256021521	-0.0762122198602432	-0.085751855014468	-0.3883893320843661	-0.4045958987850925	-0.5169632179345023	0.3549248184613016	-0.7765684222014937	0.1942356795514639	-0.1302179705621982	-1.9509932069451559	0.8068357289329176	0.8893698593312103	-1.0728653413533629	-0.0913059647375038	-0.0788155793802608	0.7786032236680063	-0.4837364338616562	-0.2048107157749843	-0.9021834123439894	-0.2171264933769263	-0.6473448721212949	-2.101882807432641	-0.8088719119424811	-0.1425831354613003	-0.4334206252834971	0.3757746026217348	-0.3092513070595968	0.353606789819463	0.3431121491616288	-0.0258640947866594	-1.0005854051331815	-0.5228836738260965	0.0837079657313922	-0.8812427035767219	0.8538089742338486	0.237958090140776	0.0256614970905767	0.2488560033095799	0.1070519275541992	-0.1708054699090136	-0.127703729253525	-0.1633360632836065	0.4318304301096139	-0.2616127845077586	0.2301445167438729
13	-0.9265669288447712	-0.0011818832396721	0.1357329518981489	0.5044562099856618	0.7265770800196591	-0.0790072144385787	-0.0767492872577717	-0.0177352041566556	0.0360183988370458	0.4642765614747151	-0.1488594745476277	-0.7074106922129952	-0.0665559281064824	0.0677361341327216	0.1501056328692838	-0.15189867204092902	0.0966800408375961	-0.4576385546110311	-0.1735961978640024	-0.3800624677084185	0.3623129681818995	-0.1734255442953061	-0.6881543732642599	-0.6374062279462478	-2.501094225223905	-0.9204775399723486	-0.306625420973142	-0.3256126049130825	-0.0144308514138099	-0.2599408041504716	0.5557416716430399	-0.1332443883678136	-0.0811101158983815	-0.6234229245830447	0.0505000616957693	-0.5004584770601066	-1.1740146537595757	-0.406636300643705	-0.1456868993410777	-0.1465361917584802	0.1628946194413399	-0.3350823193282263	0.3467440833596285	0.3892467594221148	0.1834767933592661	-0.24826899674006897	-0.4960639614894343	-0.0107638896975471	-1.5800988040594484	-0.7682099534024114	-0.7254990782530539	0.4953747399932139	0.3567003582040586	0.347892776625138	0.3283200942828698	-0.9111741862356489	-0.5349843559666976	0.1108232198774281	-0.1085551592795897	0.2494680151247217
14	-1.4879476259485982	-0.9866787607293196	-0.8036023118411362	0.3541756952184731	0.0190115277177469	0.0852694560402627	0.0977288923680647	-0.1829645255739996	0.0845968331748293	0.1730023937384655	0.2014147731504916	-0.9827586144667656	-0.1854285284398941	0.2469249159825544	0.2061339294333868	-0.1089758935159441	0.0080276181347709	-0.6374103250326968	-0.2813282431364703	-0.4248440895251457	0.162071804580996	-0.4289723678165801	0.7435349348928706	-0.4273176297598957	-2.062757583481154	1.1005902392108902	0.3672365707353922	-0.3113119384432556	0.0390236517539144	-0.3078911217836924	0.2614457142046011	-0.3734079160969814	-0.3618781077791099	-0.7374516317436677	-0.3817656845237243	-1.0876274956131151	-1.40445475716916	-0.4743186217432985	-0.3142709153957221	-0.2909104325609583	0.066027525413245	-0.469954265583366	0.0269962095447591	0.2090224200660748	-0.0209427080470818	-0.5012780522383299	-0.4072119636295499	-0.1699807499926867	-0.8633708453449151	1.1633847446977454	-0.2549790787826946	0.3385269541012687	0.04767799832491999	0.1302481856385733	-0.37044877748525895	0.1860363784232062	-0.6087395426953519	0.0794748624958618	0.0842512113329686	-0.0155747728451876
15	-0.7468144388466234	-0.442822868433502	-0.1195575178186096	0.5994197122632297	0.5773669521393671	-0.2887807210572606	0.0039382634996918	-0.12814076734577698	-0.1159201293873896	0.7037679730132125	-0.1701477947624905	-0.6695798612002908	-0.217455217100203	0.2051807280654543	0.3097553507591644	0.3004729090970665	0.1265772815552233	-0.3469640090308665	0.0749248009736754	-0.4475658372519751	0.3945661039634796	-0.3550488560984075	-1.1088187116619208	-0.6362152670249823	-2.3968632945634467	-1.2871897216331152	-0.4970148762674533	-0.4981240489555196	-0.1359384268087052	-0.0523075884310361	0.9158338356834448	-0.1265374614721247	-0.1987395511083354	-0.1651169378743003	0.0206243807312558	-0.3975340592890133	-1.1613727312140851	-0.0205907785110907	0.1194550534101414	-0.3414473682466832	0.2431930721482255	-0.1286469709248443	0.0462787327987737	0.0587026924049347	-0.1070199868351931	-0.2316755309906056	-0.0056120659348413	0.26368283017521105	-1.3528505351829487	-1.2452411175391842	-0.8686726286384676	-0.0346329885210637	0.2732967634996197	0.1567801838999707	0.5020071266194468	-0.9802969351677648	-0.3957253580420343	0.1300467513520418	-0.1738894101253203	0.2931511204086364
16	-0.6810233179518088	-0.1849257020038908	-0.3041007168131389	0.2212823957339278	0.24163364529931897	-0.2931511287786278	-0.0358984366169801	-0.1258739181530937	0.0703470885420461	0.461833925944545	0.0190412254949718	-1.0887848773439213	-0.1044423834539791	-0.1133600179039107	0.1142081205598628	0.0879292144130672	0.2597247718242437	-0.6974933394543239	0.0412999049704039	-0.1395512638261551	0.1921834146817108	-0.3451196180694089	-0.3188391629023748	-0.9448751275565679	-1.8034024361350776	-0.1478061738030693	-0.19510860071341898	-0.6052388510362241	-0.0712043072505173	-0.2701396169404597	0.7973270599366593	0.1410583820150137	-0.5446119928673094	-0.0474476536605344	0.2778536924123824	-0.8636190348881143	-1.2220409557103484	-0.0241342136530625	-0.0108898141009047	-0.3339334702643039	0.3764572490500369	-0.6500769369237278	0.1391881576266787	0.1442007816703858	0.1968625727123915	-0.3500046476931776	-0.0039467639800765	0.0045600531467733	-0.9228552875224044	-0.4065396678142976	-0.9611818786583533	0.4635138973214795	0.2543236098248302	0.3427969980439318	0.4122770339453981	-0.2360774803408101	-0.7965016907913576	0.3119282477399516	-0.0451066912593587	0.0676193250748314
17	-2.1680282333122123	0.2823284720614041	0.9301871947082214	0.2012502747212123	-0.025171526836741998	0.1134680401804056	-0.5909037544330114	-0.8571075163103683	0.1521465569842276	-0.1459621204707848	-0.35113451437195803	-0.0265596304418194	-1.2240933825235616	-0.0321258012774514	0.7055742543708923	-0.2130848335874955	-0.1131408890277755	-0.1585992580867221	-1.187003383021178	-0.9992689287460224	0.7375120046017947	-1.0680690853429922	0.2923340094229139	0.3312694899248911	-3.8648465870083313	0.0199632182071498	0.8311849040488377	-1.683861752383942	-0.3263606407659972	0.026420270653878	0.1423051801379462	-0.1310703893744953	0.0780384147819659	-1.569118056956853	-0.4407838774834721	-0.0132929269568085	-2.66920419761316	-1.5368788030244076	-0.2492761024607351	-1.006448032894431	-0.283887919738257	-0.3500259902818711	0.0224656139908707	0.030366661022176004	-0.0057027362131424	-1.5387607634042213	-1.3196911364970128	0.0866873044815171	-2.493453359024875	0.0288777261789308	0.241393016420587	0.0033277953855719	-0.1458897770979133	0.1861876978164853	-0.824531125736338	-0.103124247648771	0.3423382616995711	-0.045846617929794005	-0.5298300608098625	0.55937197996899
18	-0.8346760622623169	-0.5617018565846235	0.5237682979274929	0.6214989056316622	0.4480628969105673	-0.3819889155798925	0.0470427253660321	-0.0101385742706253	-0.0313517432255797	0.1686033916462395	0.1311539554707754	-0.2631344253561825	-0.1447391101053079	0.2317264729267039	0.5561449695876521	0.3373254770195917	0.0704681261008313	-0.1418191652058824	0.0041651789580296	-0.5587147396730816	0.6560245674823748	-0.0132043441166862	-0.4005036930142722	0.0228682936564368	-1.9319601523408907	-0.4193672902725596	0.6762250037486532	-0.5700369769161978	0.1226086717401043	-0.0273995478674434	0.6068133938915847	0.0056124205655605	0.016717595501777	0.1061624500965091	-0.2235075336443663	0.0244597755918323	-0.908538713057852	-0.2275559051806857	0.1948025051200843	-0.1097396113965053	0.1081428139410737	-0.0601338956942301	0.1133886857310414	0.2293130382365418	-0.1841897553358554	-0.1100510021231923	-0.4240594980428279	0.0431113805449946	-0.8051581903113634	-0.54261353206598	0.0753439860861955	-0.1979841231550179	0.282566919350268	0.2030747152853778	0.1955093046168807	-0.49095857536486603	0.1213580360639965	0.1494858072943734	-0.3346948792876146	0.2846378939327026
19	-1.2750348018085658	-0.4286298810770312	0.4576045218072084	0.405634149700901	0.2845186606195498	0.1189536538423333	0.1163622517754488	-0.3462025069974522	0.003836111193875	-0.0420569303447631	-0.0634933362145309	-0.0376595847892695	-0.5119124637621087	0.1628183425724005	0.2755070391450509	-0.0157311349363511	0.0497597962057602	-0.0692731921418237	-0.0685910570485294	-0.4991701043559695	0.7203890191143898	-0.5594932633401788	-0.8120078168719459	-0.1454271465645331	-3.0893977818542018	-1.0446912043509593	0.2913287023311148	-0.7334930344119988	0.18338629514513702	0.1062070455212038	0.1930398903991335	-0.1742916318973926	0.354216094350948	-0.3341227196133065	-0.1976253405481525	-0.2100343835838503	-1.5399550997548834	-0.9404034324245221	-0.2362868366630802	-0.1211779372397429	0.1314192221315865	-0.1326355085077439	0.4062619958693754	0.2065582629512057	0.3564789575090445	-0.3944291043742864	-0.5505645145907812	0.39297646374846296	-1.7733270559695775	-1.107393131120591	-0.4037183702626752	0.5564114217134796	0.1748803771329869	0.1408364857503548	0.1141143610041429	-0.6754765579507445	0.24766179428333499	0.3601228884126464	-0.2824086141442057	0.5791254831156872
20	-1.6053353405671795	-0.1073943212199086	1.2918600269319664	0.4166913885515912	-0.05255275092624599	0.0940058755601186	-0.0633233426812496	-0.9059652475846722	0.0177776049840255	0.1410810415222783	-0.2561656583540261	0.3924880410919957	-0.7477489564960229	0.2278451496607729	0.8187560448473521	-0.0781321746453489	0.0086813120190902	0.0631229628624174	-0.1247912888355345	-0.9708518883727753	1.2365881453611955	-0.1028349819831714	-0.4469930690470058	0.744981784170867	-2.3673493946975617	0.1739289727268791	1.6999948084057366	-1.2003143280927764	-0.2556620617983051	0.0279186656301057	0.2311973838327894	-0.4718305238816273	0.7367858477088562	-0.486745403685786	-0.1738211719496887	0.5005603975444517	-2.0653532658139224	-1.3302693597691555	0.1055056966896968	-0.4125960864167693	-0.16383378430258802	0.2100328563284255	0.0593410075088538	-0.1667149769074176	-0.0224466948931852	-0.9192364923400108	-0.8923683124393991	0.9898679002073164	-0.8895252795089132	-0.0423785001880658	0.9367428185292836	-0.1061625151302478	0.0109660899020176	0.2409919734323378	0.1831859438004724	-0.864058607551375	0.7269729824810804	0.1214876662150628	-0.9211254637026736	0.8282088690888367
21	-1.2344904860679229	-0.265382112914486	0.014123144467153	0.5860267839809021	0.5905418075589811	0.0790455890001335	-0.1066588042708105	-0.0028698753472779	0.0453294632549043	0.4587826888227913	0.2986304344269728	-0.6801665673092083	-0.0636213250592926	0.0235169223677789	-0.0011581094083286	0.0048917563098804	-0.133581079529464	-0.6355034500797465	-0.3773832029144597	-0.4443960641125652	0.2930442493480214	-0.6950575683194458	-0.4681593884059229	-0.5338198580368978	-2.7616197460747696	-0.7147891675677731	-0.1370014968350352	-0.2505376130996664	0.3098495733563537	-0.2214939962676986	0.771446695483335	-0.0089572174997401	-0.3654652005909775	-0.8000132746454527	0.4804233191648026	-0.4188277441868384	-1.3220705249823557	-0.6726418370052245	-0.3895472532068174	-0.2813633722528069	0.2582770971204863	-0.251303143308029	0.2602006421870273	0.5093172238087792	0.1011611546934792	-0.5158873539499245	-0.5684777822654313	-0.0311137479255144	-1.8205431467211002	-0.3344121007802991	-0.4962695058458033	0.3270172559463458	0.4173814045341704	0.1509240591868905	0.2189973123604238	-0.4622264566177168	-0.3860395482610219	0.219310595747276	-0.1508252604235256	0.1612219596262818
22	0.044162034344108	-0.367105425799104	-0.5303891252756789	0.4296635688611558	0.8628514238217398	-0.8286488911184929	0.0019508862027099	-0.1339550747014626	0.1680184002273633	0.9196076288942934	-0.7574991746803086	-1.5055398073346289	0.1197109077768031	0.2881763770995307	0.1173849504211861	0.1605959374261667	0.4327923886573303	-1.1346445260843334	0.1755796598926746	-0.5103094973365598	-0.0234108649479646	0.4161144498299198	-1.670521988077619	-1.7039416262385485	-1.6413734413486565	-1.3820700604565612	-0.9592907076237388	-0.2318841050115396	0.1067149178390769	-0.2054822046677711	0.8565831177964616	-0.5556683178339882	-0.9417146617614496	0.1230854243039217	-0.4867220999009394	-1.2827697083022414	-0.5828334513814475	0.2270007161160219	0.2966125291404969	-0.0710866878348338	0.4826941338471441	-0.6383968095337311	0.2175186502915983	0.5136703618060771	-0.282979994701888	-0.0179733554261634	-0.0462804440348081	0.0268351348224272	-0.2309534128399062	-1.6484848138001913	-1.7660033196375773	0.2503539003658179	0.4179331093843461	0.3650672640429271	0.7533282317906811	-1.7764447357984263	-1.4263025242671965	0.0120194649299316	-0.1170386939602759	-0.016905636569389
23	-2.070574592300164	-0.1895852579627028	0.9148689266161684	0.2397674240448013	0.1008249026765214	0.1384897364377255	-0.3221932464195283	-0.9853767344616884	-0.0312679735282896	-0.1925713052482105	0.0765798413074323	0.0110473418667416	-0.9649264038561111	0.0476572101806642	0.5390607977587056	-0.2197276318973986	-0.0972341302709853	-0.0687196252293107	-0.4604183148343087	-0.415846137718151	1.1531730222596548	-0.9482840978588966	-1.2296799733772197	-0.1225401989887617	-3.8670584857192765	-1.0860175476207221	0.5652485535082341	-1.3895018782106647	-0.4611933561918638	-0.0735197732129071	-0.0917228374334429	-0.3108692429714081	0.1893052442605787	-0.4168800390040297	0.0188888498986363	0.20509223699126802	-2.3733677461363936	-1.1503178220606096	0.1589721121300078	-0.920493375409558	-0.3332934865091799	-0.3041610752939032	0.0595044049765487	-0.0026149459858701	-0.0650441965658014	-1.2291418409566723	-0.4301239921501379	0.8866571768556155	-2.3740578445366625	-1.34423598418003	-0.2260668106845189	0.0308788882212753	0.0426268762137509	0.0527686911369988	-0.0438634412293046	-0.7191356756123229	0.2496484204420994	0.0759182265142792	-0.5608346730411043	0.4932786254171318
