label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-8.295898419556227	-0.3535293240378293	-1.0781115855937264	-1.1566632673428359	0.6317011910881344	0.9629225037290424	0.842015677556027	0.6359542254922571	0.7738420611932514	2.0470329168982384	-0.3837192999688979	0.0837162644071066	0.4757378816975279	0.266174984422098	1.9118504929637408	0.6179654882620479	-0.2282815026493639	0.5001274047992398	0.1725507353804366	0.3618184972126343	0.7543028927530119	-0.5158453380527088	-0.3622468875181764	0.1967357870757976	0.7193256729896533	0.2590032153744968	0.0613574347498583	0.5633372798088215	0.1102529696582821	0.5672124609893864	0.0278595833263391	-0.1904137631879421	-0.0285691906893355	0.1021898413626037	-0.2041732290396417	0.2563461806328396	-0.3553490627802234	0.056363777618317	-0.1454016439322253	-0.1765098521970775	0.2440172122000759	-0.1601535038206501	-0.0850525524097689	0.0082254111543984	0.0187261777540845	0.538571401827394	-0.2485943643016597	0.1545767126190942	-0.1090176504307831	-0.1517114426807895	-0.0918900711847478	-0.1766580885960154	0.0021645053129812	-0.2177045060119665	-0.0534644603155953	-0.2378877056942275	0.1359764625179101	-0.0074204819115506	-0.1088524448141496	-0.0104838250781394
12	-7.287911299869411	-0.9484795408563752	-2.6332529590127343	-1.5091939483615302	3.1903291794062394	2.0424890600914307	1.181639553563045	1.5354127262148909	1.6552527947327258	2.9155652566543	-0.8052329724328781	-0.8824963511908022	-0.5310691719917132	0.6988392970685646	0.1583409632572685	1.1603690570090088	2.112759694036741	-0.6831318869394797	0.7717812015420429	1.7162923597031416	0.9534508772538878	-0.7629907327265947	-1.0176141534978358	0.0573589036348544	-0.4100625219783863	-0.003147650239578	-1.4095895945300223	0.157161533162927	-0.1891816810970747	0.0995444142031994	0.6730461551061693	-0.7110736483932868	0.2919402453665186	0.7830521757095553	-0.3307145024645142	-0.18161467634918	0.4758436265760353	0.2673640219708885	0.0901292833847067	0.1099271610912727	0.3823312208799974	-0.2906767349701459	0.471934188829285	0.5417478313682161	0.4922788142131662	-0.1596480879201014	-0.0350234719648207	-0.0404337779997089	0.205853727701379	0.1904765753489417	-0.1561265946027567	-0.4473727660276423	-0.0363632184378761	-0.3430490857304243	0.0388539972838286	-0.1386956657594527	-0.1417271272218929	0.013427804209475	-0.0328740387936569	0.0092097326361196
13	-2.066210272804971	1.3485511476360694	-2.319261912750956	-1.269861907495178	-1.4769317320716528	0.0135399834113531	1.4975355360494431	-0.3706266615174592	0.2932542329393179	0.7988049558817398	0.5169982939561522	0.2235244644359392	-0.5641019298784448	0.0707408631309925	-0.1314413231356563	0.4720700203587484	-0.661032582779167	-0.3589888849093142	-0.275440593955237	0.1431475279401569	0.7416326990981378	0.0607295446659502	0.4345297607274606	-0.3993167532116993	-0.0491495575470095	-0.2127936927791621	-0.4737179549969635	0.4867071559555279	0.3540870878124876	-0.0952293020501719	0.0325019539185658	0.4593514299960882	0.179572820021955	-0.3888717062371082	0.9665425250828106	0.1313022867313273	0.20364564820295003	0.1353827163342322	0.0386521865933041	-0.1669954565691011	0.4851743311932927	-0.3760622859300833	0.1120535950371144	0.0692924793357289	-0.3231063451770332	-0.3157251767494303	-0.1887771941091313	0.1992207818334839	0.1696092608996593	-0.2826778617223055	0.020650735349669998	0.0807917092993771	-0.1642446597933037	0.1165266567718072	0.0803837352590844	-0.0514999276804895	0.0933346712067688	-0.0377094331766927	-0.0396051517493696	0.0018933329323852
14	-4.013615043510263	0.2560826420002198	-5.255164281518572	-1.7426797161313718	2.117538837829632	2.866708877429326	-0.6853493915416378	-0.3561079377670563	3.286796202305076	3.917115754653945	-1.176516918072285	-1.1909617401248374	0.1211577976782119	1.4115378573073032	-0.8243140817736195	1.4221830819922792	2.193418281627833	-0.5537969604885195	1.4237187133388116	-1.271621975012973	0.4044217838884704	0.1302272528970865	-0.1513192116783101	0.5012405927348139	0.0599357928239306	0.7522596726794495	-0.0418560603547674	-0.1785251282078968	-0.2294039011949011	-0.1763202242141525	-0.6262571147728411	-0.08604510890270499	0.37833949958724	-0.2269408191049184	0.540121422235009	-0.1931746803368594	0.9488193971470976	-0.4319839379026279	0.5045050615584081	0.4268947906864072	-0.431328275130699	-0.38054252897203006	0.102378865109362	-0.3555417120408206	0.6306029582203992	0.5604849380437613	0.2411415591118063	-0.1540106690568286	0.0171695112407966	0.6222661663775851	-0.176888104381675	0.2629231413202834	-0.0968481597279941	-0.0392214399557044	0.1193155888858701	0.0129068837679267	0.1931533247450564	-0.1911549794827963	-0.0101523734741257	-0.0065787036561224
15	-1.7229946936034533	0.2986440071650599	0.1660580783454229	0.3821493599107907	-0.9423926113456801	-0.1845751366432678	-1.1743483099660912	-0.6943592234968863	0.60993047653845	-1.3249842195585837	-1.500644021371368	-1.1921974601676997	0.1422336910532952	-1.0686906864425516	1.2078614461236743	0.4297877493799068	0.0826491752795849	0.8538770442410364	0.2693210778657655	0.413327327321925	-0.4482793608325311	0.3928412308018421	-0.0858469124868627	0.8340945070583157	-0.3165769802154268	-0.7077023574305946	-0.0740333690132988	0.1292675046600907	-0.2475187502951178	0.1323397406260708	-0.0217986218988546	0.1183341403197845	-0.1003400811577223	0.2503530399576082	0.306466688921675	-0.3130967875628905	0.0613937394709649	0.1683924045769977	-0.4627396899979368	-0.1987991782243132	0.4716520942636485	-0.0688590221206157	-0.1755640202469376	-0.4473098446427058	-0.2898687071042528	0.0911973399500405	0.16280316221720903	0.0928160931629615	0.1734463467058516	0.0316410748301312	0.011049912691261002	-0.0487436811274652	0.0095434284841205	-0.0785612174309237	-0.0779249420710821	-0.0348163024007906	0.0479661261501717	-0.1169902216190933	0.0160703652509331	-0.0145132242936482
16	-0.717810507973587	-0.0669705841858125	-4.971748068352249	0.7770741908617941	-0.3981085172428849	0.7254333690986329	0.6069314709809375	0.4798311523315624	0.9968226138116942	-0.3334972645568985	0.1617132873691105	-0.1446272847358698	1.1968987745757853	0.0117702002728085	0.3197056208518294	-0.3063667012264386	1.7717997879656369	-0.4611577215630956	-0.0664422858794076	0.1311758885187915	-0.2824553941122725	-0.2820595397696845	0.2472933659193821	0.0606826634032586	-0.1547481774500986	0.4148533394681994	-0.0105618161928543	-0.3588429103647186	-0.7355738962184935	-0.2142649611289555	-0.0818882394304777	-0.0554026021849978	-0.8086615743584195	0.0746116584290452	-0.05633425195867	-0.0087413470167919	-0.5851425156501584	0.1534077752008085	-0.4315748105035504	-0.1835863996439799	0.6022445971766961	-0.15802172396352	0.3301963459891976	-0.1951483142986096	-0.3117999408066019	0.3040193312181137	0.3008763921382167	-0.3068851571892251	0.1188468281398457	0.0890981285192814	0.0967805903467713	0.1784055113326481	0.2317190267729872	0.2446515725547537	-0.1858054296020006	-0.0833927607500787	-0.0879044584604455	0.0363053564662064	0.0984803777768014	0.0039808101956867
17	-15.139689162544716	2.166504039211067	0.1651393768395181	-0.4101049027394625	6.069004293772513	1.1026221663773306	3.3682186261819034	1.4913293919938702	-1.5764812753582529	3.2347651482904207	0.3691742900328837	-0.0482113987787343	1.6995667992651902	-0.1367283257358045	-0.8143054452051103	2.085292349094978	-0.9966766521382904	-1.241654474993403	-0.4790916506168401	0.2131621982014986	0.6816469991203495	0.8599689018460297	-0.3315181492523166	0.4723831481392823	-0.6524264665215986	-0.0793149666668355	0.7522111237744563	1.2228822542173403	1.152863938438367	0.2575335123206024	-0.33682399167054	0.5254113612991956	0.3786147246836568	-0.4995377932885696	1.4577266456066318	-0.0756560634141822	-0.1641827192592061	0.2038338615944498	-0.1508941897036348	-0.3512765518837231	-0.1039309158353109	0.5005868432302967	-0.0941262237641596	0.0796969206280218	0.0378721861489558	-0.35906154662430195	-0.2176767542384684	-0.284043182314901	0.5469354584884524	0.521263052505768	0.3767451942833819	0.5050626525437001	0.1855097797223536	-0.0013631546958651	-0.2486277300681415	-0.0543925887301303	-0.2518933667581446	0.1746405997311116	0.1440523290762829	0.0725948566641149
18	-3.9658424629854285	-2.6927858534477567	0.1372120670586387	-1.3794009132982368	0.0899931868025862	0.2222679441679936	-1.179292300926137	-3.291420376504781	1.8992595450778136	0.3487604651624351	-0.6529870279229711	-0.8002509334941795	0.141179783563989	-0.5497341945117079	0.3414757923577501	-0.1992409349086953	-0.4000465088118953	0.9125955513691276	-0.304534397618404	0.2535366116544649	-0.3853364025080922	-0.2120906372093784	0.0568067308865445	0.3947884486575869	0.906937359087624	-0.0496470281494026	0.7283335570585691	-0.159263273237604	-0.27116963641363395	0.2333569979435788	0.5709796223090639	-0.6693910416704622	-0.3483636708521618	0.1089290323458657	-0.1144773865464247	0.2530386017403469	-0.3198867591291256	0.1186999126915105	0.1744020072041584	-0.1934414539085824	0.0405920705113299	0.1011329943214775	-0.5395969948643152	0.2036877491393911	0.3797313918777071	-0.1737527125213206	0.088070336718365	-0.2275302933637275	-0.1213110741090585	-0.1588286769696355	-0.2643417741446715	-0.0657044009622694	0.0435869342953235	-0.0385305265983927	-0.115440041259667	0.1996423466726384	-0.0886693531877024	0.0608608099710339	0.0114722175255014	0.0997814573070542
19	-6.088856920565412	1.1307580526070606	0.5919031530947528	-3.17551814727768	-1.7778670370993939	-0.0817580158589803	-0.6508824234574396	0.6999692542994876	-0.1430078677460093	0.460897520852261	1.9948657545702275	-0.0135212579557888	-0.0239560512088736	1.0798704534612655	0.0579361675251676	-1.1531582340074829	1.0016304300682344	0.2292283190075001	-0.2113418219525751	-0.1081475059491933	-0.0067898365312241	-0.086505733894278	0.3495949351483539	0.2952042966959044	-0.1130200598739988	-0.0804045102281719	-0.1340188414404724	0.3997219435683074	-0.1649462641974176	0.1132098191164078	0.3152912029204217	-0.2309987261321099	-0.3114553607026709	-0.3002891225958615	0.0922183340257256	0.0750518247856907	0.2735894300829647	-0.3239742890490465	0.3534223251608502	-0.3544800199809079	0.4322713008557669	0.4554651304165972	0.4564233156377633	0.0131960970572225	0.2284234501714564	-0.3925540788851146	0.0120225118025387	0.0422845398488826	-0.0733068888932491	0.0311191162646582	-0.3067751653888003	-0.0905294374108832	-0.04709480219846	0.1037290738260818	-0.3408488214403725	-0.0604397408380132	-0.3026518098908253	-0.041835149228086	-0.0267909107323257	-0.0415520044737678
20	-12.677681141163681	-3.3935120420117686	4.2633153658430185	-1.6685157253570897	0.7899075227680975	2.465023655580271	1.7045179319655432	-0.8304764641926083	-0.9455968084925566	-0.1612599046402758	0.7545143498394578	-2.1889311881505282	0.0853625578582046	0.6239865556346652	-1.964251758396944	0.29230410511783694	1.064166798687601	0.2767658916705027	-0.7813319459212064	-0.4775337312360563	-1.3612821647400022	-0.7718991361655382	-0.0974519077545194	0.1953135351656079	-0.8455258828275188	-1.3438042124590135	0.0682512231876045	0.0514856185745347	-0.2517254928734078	-0.2503695301466816	0.0298972019733758	0.034635099955759	-0.2754331815806134	0.3409735454747033	0.2325897792081108	0.0924412537578212	0.6794799703112011	0.0194128980144083	0.0425539226590096	-0.0585798759588881	-0.5319246127608467	-0.0689660971276419	-0.1545221348684949	-0.0562744937236648	-0.0650592067072251	0.1274470128996995	-0.2797512237889166	0.1174962266570167	0.027116486156842	-0.0077765199456009	-0.0107146772704852	-0.0658096369526063	-0.2410754959922347	-0.2009858504307404	-0.0046345389795227	0.0092555032053309	0.1052903091464951	0.0161554458594307	-0.0194329625677717	0.0180101673578685
21	-3.4303729895203086	1.400565306919904	-3.832230572999444	-2.860822466987601	0.0929711885258679	-0.222209667714008	0.6770912496573207	0.4498198474433272	0.6043052409411984	0.9341442466032056	-1.0757374359150806	0.924753216435319	-0.7148026676057109	0.5523398161783454	0.1931365146443522	0.5644300844707623	-1.0872751433924979	-0.18315183104474	-0.2907801130012545	1.761793299540115	-0.1164669079980383	0.6996821380200219	-0.1713060835341112	-0.6874166321178783	-0.5320845744941832	-0.1453391435634683	-0.9925694587824	-0.5743248848935266	0.2390931350489474	-0.2990129178810989	0.1715628622388219	0.6384735992043227	0.4382726533444314	0.1149410291966552	0.385128431736687	0.4921741429247144	-0.1049338372609244	-0.0621741700104361	0.2352694192927164	-0.1699931581911144	0.1461390481467021	-0.4591947321931779	0.1872934152007564	-0.2212715192820805	-0.0479627961960504	0.0434424202236749	-0.1314940370335268	0.0832255510216918	0.1407495366898148	-0.0294288868757643	0.0727072390648177	-0.0825124485232106	0.0822087726398468	-0.1449694589763776	0.2235815067301436	-0.07807849710168499	-0.22031397669967603	0.0647287242355335	0.044460526827937004	-0.0324471118542152
22	5.520325788185635	1.2112949977783305	0.9353616307776494	3.627119049007833	-0.4986358386364686	1.2498348822838423	-0.3740291956727107	-1.0204846429289909	0.0431225763791933	1.0168853767384385	-0.1565587529346759	-0.6651322643281607	-0.6596736272085191	0.2455715817644811	-1.0502818304059418	0.6648100441168912	0.0360737936537646	-0.2745022369280876	-0.6546592862519512	0.3394422476929863	-0.3631294095302929	-0.2887076452504535	-0.1223554821926123	0.1499036208518362	-0.1902003060483613	0.0571870824260796	-0.2261992869164613	0.5513799660354707	0.3230485045476644	0.1451244706937018	-0.1777644405130811	-0.2618360401318756	0.0098425119736948	0.1176061648796186	0.2495800767138837	-0.0091634983465307	0.06319029495903	-0.0276665909364084	-0.0379500043249409	-0.2238256858844334	-0.2632676032600937	-0.0964649334300251	-0.0487458206296778	-0.1920342173086951	-0.0560458564713416	-0.1319857753321628	0.171249802645811	-0.1902482578432672	-0.2134031512061377	0.1167606617879611	0.0574236183476797	0.0236469122958046	-0.09041937244777198	0.10021252467361501	-0.0098689743542647	-0.0056479091563132	-0.0408976448904548	0.0289390785397025	-0.0580660435143753	0.0506630630198949
23	-12.081643163258612	2.3440862850951825	1.853576332893343	0.7734216365623977	1.6666848027173038	-0.326554431577377	1.4892813045543043	2.3441245939818187	-2.134667771411938	-1.9065127506519275	-0.7589831850119614	-2.4211980945023623	-0.0758074126580851	-0.2542651018434709	-0.3800522255058131	0.26380554446605103	-0.1100450377796639	0.4760091474736271	-0.3408701581536646	-0.7342483330888779	-1.2387948534496465	-1.1766975311788457	0.269618501333115	0.5167321818905308	-0.6800873296956214	1.071885126018066	0.5027039014814964	-0.4643786870807466	-0.4201904817773429	0.2069659830368035	0.2616934692026358	-0.1140031213879355	-0.073359005844966	-0.2631830220360307	-0.3070071751553412	-0.3902893106774538	0.6544234250986145	-0.3070630588309306	0.2316534318567596	0.1601860873550851	0.0034057555591799	0.4627085573494616	-0.1410860666539167	0.1538433347375011	0.1244161669340869	0.2899460200810728	0.0107802125942735	0.0442233359027209	-0.0639637265140197	-0.2218992553960381	-0.0522782229834292	-0.2370181885325461	0.3635729636563304	-0.0866750754248641	-0.0228584599596496	0.100379460229905	-0.1791850875794312	0.0801989077632269	0.0522174811640794	-0.00970823551221
