label_id	PC 1_mKate2GM130_TFOR_pca_predicted	PC 2_mKate2GM130_TFOR_pca_predicted	PC 3_mKate2GM130_TFOR_pca_predicted	PC 4_mKate2GM130_TFOR_pca_predicted	PC 5_mKate2GM130_TFOR_pca_predicted	PC 6_mKate2GM130_TFOR_pca_predicted	PC 7_mKate2GM130_TFOR_pca_predicted	PC 8_mKate2GM130_TFOR_pca_predicted	PC 9_mKate2GM130_TFOR_pca_predicted	PC 10_mKate2GM130_TFOR_pca_predicted	PC 11_mKate2GM130_TFOR_pca_predicted	PC 12_mKate2GM130_TFOR_pca_predicted	PC 13_mKate2GM130_TFOR_pca_predicted	PC 14_mKate2GM130_TFOR_pca_predicted	PC 15_mKate2GM130_TFOR_pca_predicted	PC 16_mKate2GM130_TFOR_pca_predicted	PC 17_mKate2GM130_TFOR_pca_predicted	PC 18_mKate2GM130_TFOR_pca_predicted	PC 19_mKate2GM130_TFOR_pca_predicted	PC 20_mKate2GM130_TFOR_pca_predicted
11	-3.32284919435481	-3.711947047844232	3.42929794537346	-1.2664841307004375	-2.1883533545442284	1.1513881507556496	-0.6307002531608119	-1.0394155105329124	1.2154672776512538	-0.9522612784277996	-0.5578517205463311	-0.5864086401790731	-0.4906640357279543	0.7203340226259829	-0.5759301198150608	-0.0857116561818163	-0.4227075274579855	0.1335669197639559	-0.0160780710661456	-0.0875036524711061
12	-2.2666586175966734	4.855231384771953	3.4159659509726694	-1.6672390069237086	-0.4399201369954348	-0.493240906669727	-0.0203723097806202	-1.0206042728746536	0.6895604929681611	0.7823497871993885	-0.2045707470747151	0.2387421287169926	0.4110118838842374	0.0594854880597022	0.7763001690769984	-0.5672783063750177	-0.6951129922163711	-0.338410582631498	0.1295450726930069	-0.3558914839147247
13	-5.513209648270416	-0.128980054719493	0.6016888400245861	0.2140887612995564	0.5810908035206537	-0.0192572467710023	-1.015529174428154	-1.7854086140028156	0.3249976899719882	-0.997409698557197	-0.1658546365744404	0.6147458440798343	-1.288943773632626	-0.58369875539906	-0.1466956248944469	-0.4292861723142085	-0.2946982425354231	-0.2650655768657388	-0.2963870785891616	0.1510784753185172
14	-4.4589721528886415	2.716788254981912	1.4357000688349402	-0.734867646681075	-2.3856114702334232	-2.0473880464792744	-1.0426473354409054	-0.0899208347357043	-0.4469624529869515	0.0121578190655375	-0.0263074911773306	0.2519779819647991	-0.0284264229350676	0.2502485140358697	0.0757056630525221	-1.1348116338112444	-0.801027436785274	-0.5644779806296201	-0.5464094172706795	-0.8207958444162278
15	-1.96627081816206	5.753724380617807	1.1834087216649571	-1.3612895884304632	-2.0781177290746933	1.4562924950755969	-0.6889167400505172	0.8167491214471414	0.1758186149263277	1.1256938479445202	-0.8775513225903742	0.4124185337439063	0.7192267304075648	-0.1830975231655121	0.7864588780078152	-0.4431204792242714	0.3866227425472939	-0.4324942622167584	0.9143300150728292	0.2026412714206815
16	-5.326970018458824	-0.4615948710757835	1.5098704032609052	-0.6411926891276819	-0.8883976258882833	1.140904779272062	-1.0092486765823074	-0.8318680946063215	0.2543371512102506	-1.2817337460534668	-0.3139699372712063	0.6837369679599588	-0.1909281301802445	-0.0749099138850308	-0.1430324266940117	-0.7358678547978545	-0.370033238747867	-0.3348878629326302	-0.335630855582631	-0.1743829132550265
17	-5.213694612180594	-3.399001055143861	2.6635139459997528	-1.216267418844467	0.937820762503216	-0.3751397742630908	-1.3981298321649311	-1.8401570407620125	0.2029986089849145	-1.489876877482194	0.586349847012624	0.445445081556407	-1.606817428810176	-0.7114727453485987	-0.0541739632530691	-0.1161613505686976	0.4969834291338114	-0.1113860436624294	0.1297153684543714	0.3634041077777576
18	-3.790316294135168	-4.111765736299764	1.8532229540551053	-0.6593899642823372	-0.8274335730002655	1.1970134928338103	-0.7037853148728224	-1.0945909308591166	-0.1003680952709617	-0.0617952861208566	0.6403664080199152	-0.1961190436204385	0.0744695797351353	1.4059357000794277	-0.605775525055128	0.1614434770739716	0.2255920416088079	0.18385572218339	0.1205628313878413	0.3298233374597361
19	-3.0633509553664418	4.060810207098959	1.4533523518712386	-0.5915577305818053	-3.651958611153424	-0.1311035981876545	-0.7087171825153589	-0.0273137766685818	0.7456190697136171	1.0416878669524672	-0.4801579786334817	0.5623174150367942	1.470194483368575	-0.7152649842816718	-0.404873510165521	-0.2716600424653084	-0.0563276287207921	-0.7402344550026017	0.4959790554802068	0.3512485175576112
20	-5.4109189199018335	-3.953244777139103	-0.4600691095199991	-0.5033204715867973	0.9848544728731504	0.6406834969724421	-0.7165941621802658	0.3082809335422136	0.5644248531510194	0.1694920991896664	-0.2291632673677808	0.1135128439805617	-0.2368061414965099	-0.3205182856599375	0.1902581589452247	-0.7329323539187005	0.1009919219077507	-0.3870831224561486	0.000828265670671	0.1126825486490654
21	0.5208474098860723	3.3398372505265623	5.080292672196427	-2.8326992342164736	0.2339076416037549	-2.2082080862825686	-0.0451444078113438	0.201573277691231	0.2354161686467991	0.35926065876747	-0.3810803433632121	-0.6806387096660276	-0.1257450642148023	0.5295416180140318	0.5196901954024697	-0.2906802741387739	0.2428873544766948	-0.3837495475981052	0.2049071523251249	-0.2661119191097183
22	-5.213983186216354	2.49402140902861	-1.2142583222763577	1.4030188662114855	0.0108562287222838	-0.1059045276877315	-0.6198498640203645	-1.4214044139862954	0.2145607298541008	0.3417819974056526	0.1136168056891551	0.3103857714715514	-0.0909726375137631	0.2184946445937245	-0.0329167625439182	-0.6323076947220958	-0.4717333538980152	-0.7414191645658563	-0.2183824627893842	0.0388949837196472
23	-6.515405710777338	-2.8168846390437974	2.6975941532100483	-1.4643688551260117	0.3413429745019463	-0.6264740581339305	-1.3506543288111437	-1.4467188665802555	0.3098430962578527	-0.2499571575821073	0.4420437177592016	0.0701034681367962	-1.0384426099699782	-0.1378928030051807	-0.6396274551097483	0.3881840780197069	-0.3346198444141403	0.3001606335803208	0.2247277362545054	0.0972362842582124
24	-4.637507738594178	-2.3639807581262087	2.4167752041632538	-1.613925490901004	1.6107446581852805	1.8674812911151788	-0.6839812685553368	-0.6523691653454198	1.4225229610227417	0.6338859131035177	-0.415038111626522	-0.5770852383868184	-0.8161406577343955	-0.0671958532906427	-0.1406783091064112	1.1069303130882115	0.2326967107531691	0.4792869383337061	0.8124256334391275	0.5343345252648535
25	-7.06238845349547	-1.50084723108524	1.9747766326808185	-0.9877007089603224	-0.8537948985018589	-1.2583220359864535	-1.3591386195421626	-0.8455706157957867	0.5131453394043946	-1.0331047601784122	-0.370654692036126	0.3450367585240739	-0.5845274219002421	-0.934860546233904	-0.6596680341144874	0.0043997277247366	-0.8239827956813438	0.2489050373470418	0.3192606873801451	-0.1587144675400187
26	-4.189223954891372	2.1195073780838483	-3.776111748625645	2.0595437544103907	0.5001408046727938	-1.4387306873541386	0.1180501639428315	1.6801257020847902	-1.3558030534286372	0.5242211682797111	0.2780002056714716	0.1499756083512833	2.531088937064128	0.1517803759745841	-0.0627246892629272	-0.1447820319037145	1.4713831469260037	-0.1233099446946981	0.4453055754470312	0.8099852764680799
27	-3.4655600512373934	-1.2923445074294386	3.4601060466260267	-3.035394986873364	-0.701771348050324	0.4249369549352115	-0.9027614640688078	-1.1382793295871036	1.0860458755482898	-0.2898626285479098	0.0600454140669841	-0.3315896646553897	-0.9332751636539508	-1.3258275063583238	-1.0006145048678532	0.6875907522486084	-0.7726091102554927	0.2751190757822377	-0.0025393827309181	-0.0154695185804525
28	-3.677485174269603	5.400366068033341	-0.2029224388568238	0.3663379045874885	-2.8757028465934256	-0.0004566729331907	-0.4736906860019564	-0.304662959171584	0.1245617536841048	1.0285867793690946	-0.3075614070233319	0.7112485005855118	1.0597189315220084	-0.0106153054960966	-1.3857584705717498	-0.9709193577872082	-1.0516992737690296	-0.2042947369339331	0.0751911486336012	-0.0857724396498686
29	-3.49226261183894	0.4469875994486953	4.162771491167998	-2.676415001088132	-0.1535112245663818	-0.8391964032543138	-0.7363152327151439	-1.1748864680056037	0.555636241282762	-0.5299503792349733	0.6023677575921307	-0.3321602580694753	-0.3211985331668658	-0.3962653982459632	-0.2305439303472403	0.3062477642378258	-0.4050137244303239	-0.0869408558473858	-0.241968560818004	-0.1481436650464542
30	-1.1773070128940737	5.652213768468566	0.7835857668997157	-1.384760383545779	-2.642020791760013	-1.9567911113413148	0.3299669184374197	0.3560950592214697	-0.5291688471586142	-0.2708112290688598	-0.2194841360798951	0.4305670255435208	2.25905113071036	-0.6368698055893038	-1.0147578939763398	-0.582406667357164	-0.0349656310842635	-0.582889200432122	0.5147593933883896	0.4712821143214258
31	-4.964623717166202	-3.5298493678647755	0.1356130752545574	-0.2207748264147225	-1.2101813043443763	-0.8797450718298494	-0.6790736500024592	-0.6723171981242975	0.3297493702283121	-1.4460602446936135	0.6807901378825465	-0.20314373769115	-0.5315642423446307	-1.6756686728153138	-0.4138975063525711	-0.4294052964265145	-0.2046747017487556	0.4506195897315364	0.4721983265413185	0.2597812198048148
32	-6.05568239914787	2.636493649742418	-3.132831564514188	2.137920690790405	0.3776775359853289	-2.0479329777816355	-0.7871013459034208	0.8628964354407418	-0.2655524125844332	1.3423778943495306	-0.4819884774052025	-0.3759648085507019	0.6084705004023319	-0.0242417721755654	-0.7926229154083428	0.7416112658434866	0.7469300777008582	-0.106578284413066	0.0185254833387039	0.417866874238378
33	-5.893918864418322	-3.1227434819017947	-1.1723589967871533	1.9169649935206856	-3.2756240802446346	-1.4548448646892649	-1.3078458493874776	-0.9347803363307644	-0.1582625684149569	-0.7306136289376057	-0.2559087016929451	0.6314426046995505	-0.5324731253404147	-0.3607040365937497	-0.4241093817725583	-0.7359190802979807	-0.0152732529999804	-0.201208122962482	0.0345714315396086	0.1139193620281597
34	2.0738088376374533	0.1614201397098809	5.262153508810059	-3.505162238103712	1.8025084876065	-1.5783247636941775	0.1186971076056431	0.7160669730265351	0.5252628170528522	-0.1180729298960956	-0.3953611018409331	-0.2116560896101875	-0.1752600866660623	-0.218358439217096	0.0757663483786197	0.1556090119252342	0.4593096569464078	-0.3094967237461234	-0.0633294181214751	-0.0310245590134881
35	1.8447148501013888	4.183193287781316	1.0995227330140729	-0.8765044196324508	-1.9715917036841568	-0.3501274482078722	0.2652222464966685	-0.6748519445912433	1.1029868427714384	0.5828844951759804	-0.4692537358744031	-1.011711732930341	-0.4495247160708275	-0.2823333265236389	0.4419338992386927	0.2195820812360888	-0.0864181724714131	-0.3161313634994991	0.3403806806618212	-0.040096063563414
36	-4.628166218565895	-0.0915091591626102	-1.1095543983981138	0.5095218136078751	-0.3411445843682323	-3.840230113170844	-1.5053304881333864	0.3943264387035542	-1.7821647826558302	1.9483722233085263	0.2913444091619122	0.2976132902364339	-1.0797327555424177	0.3731568099761684	-0.1436279035098542	0.2821259676891915	0.4860670494483888	0.1748555919515324	0.2218042985730206	-0.1639871987308649
37	-4.752079452542746	4.482541153439066	0.0017992683258221	-0.4921603517800547	-2.177608451163908	-1.8110790125507643	-0.9852151781381316	-0.1026954556739352	-0.7300718594473046	1.8593117481426569	-0.5520929681817817	1.0195094194649206	0.3183267895642407	-0.1137685920967339	-0.6744171760929076	-1.2473908290519389	-0.7848790174310291	-0.7371607476892146	-0.0505861489200278	-0.3985882525585322
38	-5.524155211879782	-3.1249971135705668	3.2555991192946334	-1.5829908996692343	0.6927608934441181	-0.5926961891700211	-0.5808568067676787	-1.2558832087769969	0.9606243436160652	-0.4517247084734329	-0.2815115974239537	0.3876144020440006	-0.4830609938012189	-0.3635737435801272	-0.4013829464192062	-0.3638824884552978	-0.7256200118292336	0.1255486434917598	0.1714574160099515	-0.0021479997776585
39	-4.995541156929023	-2.321886691748672	0.9551993479783504	-1.3674002813191497	-0.3774222997606692	1.98023176430836	-0.7912724073648874	-0.7269325553534007	-0.061612182014921	0.6327836324577645	0.5717746857707982	-0.0488588440783213	0.1178471648358387	-0.6482945037362147	0.2296151810214135	-0.5584118818917839	0.4033849115530669	-0.1498518153925958	-0.0945085551989124	0.4652500439665596
40	-5.22770305693457	-0.0403922180103906	0.0019862530703562	0.0783730240939485	0.0217729061181564	1.336179145875685	-0.9647890513987476	-0.7443863634082715	0.7093048845847858	0.3534854249693124	-0.2057807839998771	0.1475309166052623	-0.5967862461653064	-0.6317114598582532	0.4013771349971706	0.1274067683641799	0.0823547780781465	-0.1435162085531922	0.4714872480474077	0.2359511684983604
41	-3.37139438627677	-2.1379276783093832	2.5198585300954512	-1.7668095655426623	-0.8547345737014695	-1.7034444674100735	-0.3533120738717498	1.0500042313933051	-0.0203312117156601	0.6558232481803385	0.179043624027557	0.7842156324719445	1.5575283993192903	-0.3807476946753578	-0.5601920125499389	0.7189848926468283	-0.0331230711979396	0.4087990587214725	0.9386593542404476	0.2224487836796245
42	-3.1763103424696486	3.4625585124728016	-3.900494488860108	-0.6367687431677004	-0.9951458667456328	0.7689672266592806	-1.4696651567283303	1.6798254838222382	-1.8452288098701868	1.1446928201208613	0.2013472907383653	0.549617993961476	-0.141705014001827	-1.1209194074901216	0.2005504693862058	-0.3147762039845201	0.3268042563410579	-0.1644247205437723	-0.0365962184509229	-0.0589318153419957
43	-0.579805467875919	2.8585955047020177	1.5366038876566537	-2.6688373305562334	-2.7809759957589635	1.07871230633362	-0.306990457404987	0.1972565280208544	-0.0196066302907235	0.1098950738395727	0.4606882359344058	-0.6167266450643718	0.8171970027728881	-0.6948193815961485	-0.7965715890898386	-0.2695909164536215	-0.1345311948628607	-0.3424659964017402	-0.478168563789128	0.2647651269772775
44	-4.895418488358159	-2.6404874467474304	0.7324958159342891	-0.0620139510050071	-2.4885504477776075	-2.550509501102668	-1.2047866365305828	1.2314303355971563	-0.0110647883620988	0.36371035559562	-1.0693136305106277	-0.3457180445562218	-0.3285707423453397	0.1931059815504869	-0.2182836331367268	0.0788645762628714	0.0262605437601718	0.1902870089460171	0.7039955575919286	-0.2094022694893842
45	-4.038348605063408	-3.024949738359142	2.6561339796686947	-1.9677105802526431	-1.169050401088198	-0.0567769183728161	-0.8299813994896268	0.2813680550722348	0.7564839990440615	-0.0481883508785345	-0.0748173464346917	-1.2287638840519544	-0.6279020912784483	-0.6581716100916009	-0.2336788397247089	0.3868948790313399	0.1630604530821477	0.4044124070046335	0.6514489015549798	0.3696523336897892
46	-7.123278010187731	-2.5835992191817727	0.3321069745205349	0.1590886107682679	-0.8403043713200575	-0.3584119054953669	-1.9042218748976023	-1.14624243791932	-0.2505435622726674	-0.3021645201897927	-0.3016704347988789	0.1970368554173871	-1.6850206253129352	-0.5934254015456066	0.036150270565846	-0.3243655610022973	0.5832043939150521	-0.3644543482827715	0.3865760741244997	0.5097634337874377
47	-1.4696624616515426	3.94779623825068	0.6457804269265246	-1.1684503288666588	-1.482049521108623	0.9961611991147512	-0.4607258531171835	0.0760998155910601	0.2784392293540701	0.476066019255372	-0.0193672776311577	-1.2397197145793335	-0.0706255179208754	0.6889916825381224	-0.1641337681771822	-0.3486598162736119	0.0578552226697849	-0.4439394034046005	0.3289221853994077	0.1648293780810592
48	-7.236600835240068	-0.148095793974148	0.7278260228303104	-0.640751736837626	1.7484336088537318	0.2024909074317191	-1.0957497164896153	-2.2054536826247477	0.9690801500385128	0.5512847673574888	1.1361064963794227	-0.4601386201702591	-1.4318805477517969	-2.2594623251959485	0.3777054173368641	-0.1190378793949005	-0.4159303478950472	0.1385388321935237	0.2189294611078067	0.3697485090644472
49	-4.860680989664872	-4.024704235235957	-2.6943124815700585	2.066935501535585	-1.946430339631596	-1.721899405100861	-0.7265830507352091	0.31667569734407	0.4228779372419847	-0.6186131033397915	-0.0675893141879055	-0.7725742604287941	-0.5698669589865888	-0.4135907522339093	-0.2648307099838958	-0.3266540437678618	0.1945076630612609	0.3688647229899706	-0.2040618943352492	0.0221631311961412
50	-0.195029398586205	-1.7343575318284985	3.2060021177042834	-1.45819767963679	1.5001412123871858	0.9604133819835274	0.3749319847134936	-0.7801163505951121	0.0132752473304003	-0.3331368937859034	-0.306202393198159	0.9188949210510908	0.2625052969090993	0.67894891611074	1.659851894770165	-0.9372132123770404	0.1526000146314265	-0.1259547243321479	0.0536320965251788	-0.3401522205668887
51	-1.827011790721156	1.2352175992600876	-2.1815560700412284	2.2552442633538656	-3.282801835974541	0.9900359218516916	0.1089376139359311	-0.0059074492208571	1.2722124431557833	0.4021611389423347	0.0325058184918172	-0.8302209783712196	0.6828721608068433	-0.3737220482928525	1.0656363190125633	-0.3274921263373028	-0.536503623619831	0.1702525864700652	-0.3286985149642043	-0.3847774608568348
52	-4.53654356742154	-1.9354201600723948	2.9868623281438147	-1.627226728177949	-0.8107468205928563	-1.101382033414006	-0.4182943597112908	-1.1800833978783598	0.8591100976815551	-0.3983737734350698	0.2754425937822733	0.5809617563999898	0.2930748957398583	-0.6373148036049383	-1.1583021455280105	-0.3504021733903482	-1.223556592559342	0.0358085199431548	-0.1350763568580952	-0.1338843673329959
53	-3.5553634759916384	-2.9377394730386595	0.675424708366652	-0.424083571227556	-2.500914410967509	-2.1293671475170024	-0.5533074559103794	0.7178272892834197	0.8088676557934709	-1.1340279163040614	-0.1287599167131181	-1.9492791512828984	-0.6183210979684561	-0.3090745132136849	-0.5980227111204057	-0.5185915860116221	-0.4303325560313719	0.1383038714216715	0.4496883765233668	-0.2188928666178318
54	-2.8581012738948464	0.5233867608469274	2.4141928900220857	-1.868989087710848	-1.5921895822175736	-0.1106596651888311	-0.6671165111724036	0.2443552155543495	-0.4076988980016235	-0.4234777534039027	0.7615793897358503	0.8102767118933796	1.2826548828088866	-0.2293473705312341	0.4535749871303609	0.5235177812054541	0.1284017037281143	0.0582809375084834	-0.1203503427521952	-0.1050330145256769
55	-4.23176019170078	-3.094382112400721	4.477595039619331	-2.4024096996159447	-0.0045389347549566	-0.935329646362466	-0.3503310448531648	-0.1925447298556624	0.4113672762477641	0.0772720077406872	-0.0031997267700629	0.328238100602167	0.6166617656917615	-0.3236216667768137	0.1102566796685075	0.3141957242585124	0.0793802405531513	0.3729427846842468	0.8631094782878548	0.3072059234672226
56	-0.5714969239589369	2.0727092683467045	0.9501252884187752	-1.7919409321577544	-3.1228061171664323	0.4272584168240483	-0.6874991498164156	0.9356857880805688	-0.8916118072251327	0.8454887325143743	0.5826135755283846	-0.2150149822896525	0.3914379829139369	-0.2617559403941289	0.5093265138229961	-0.4134682183983802	0.2191072998561677	-0.1037704314495842	0.4634184143502025	-0.1042801313362422
57	-3.51630866696786	-4.564000182924575	-2.058060748803488	1.3244901855573548	-1.4641218671213836	-1.4848286828327355	-0.6896395390963703	0.6122678311892495	-0.245440453209333	-1.9154212845983825	-0.77409337893296	-0.4399262611678554	-0.63196334004561	0.2949128260630889	-0.2041013154336808	-0.6765622540589309	0.5214131810029753	-0.1448769479048282	-0.1095869905456425	0.0762759405474258
58	-2.1847983785248184	-3.1203734307096465	0.6160112984098696	-0.4955999114421671	-1.1873718488149962	-2.8025605761871057	-0.2210131114203312	0.2169720543604216	-0.5050529342363208	-0.4764962922103331	1.0385056865363504	-1.3781186716733098	-0.1769202401546203	0.4671679435945666	-0.1227042912667271	-0.1079448851180072	-0.0045347716474973	0.3717106239710388	-0.1067549619868004	-0.1783497343571232
59	-1.3905949489473646	-3.5689923594923965	2.9033340075317327	-2.023745469644993	-2.714315381113052	1.2957354977420923	-0.7325133320610973	0.2166033025869568	-0.4315884240323985	0.841041738306368	0.1528363023988286	1.1835371793933969	1.0287077632140031	-0.4703597067178873	-0.3568555692609989	-0.0458915838017884	0.3044030227537729	-0.052505904102192	0.2275608426965489	0.3806582376423544
60	-0.5507474024627019	3.900823832264079	0.6205521064798454	-0.3079224065042864	-0.9790334954524044	1.6945272384643344	-0.689350102420812	-1.0635645854752205	0.7036010632813006	0.6301723112019266	0.0983760056608427	-0.7060003906569963	-1.015956068414022	0.2365448731521258	0.8196015841100299	-0.0105528934492778	0.7509011653767442	-0.7024801785858708	0.3015691360434736	0.4135816112491748
61	-5.9139093967580845	-2.3295558634366014	1.1091721182533547	-1.8258325087938407	3.0815020059031166	1.8613386587385987	-0.9720320464990286	-0.1894867225907189	1.3003173068428944	0.1168560603132873	-0.6740496893496652	-0.0173092525127993	-1.099840646702576	-0.8957832696353389	0.3970358258522262	0.6855191910997771	0.2065373118817161	0.0744939544147149	0.3369473034008599	0.1705809825075805
62	-4.722856940412486	-3.8381201771635016	-1.2905902540092915	0.7274923777004639	-2.276763283661842	-0.9535484421597796	-1.5070060784826445	0.3914201694882666	0.1414860888540512	-0.5375966769093468	0.2133572236352423	-1.0538385011975249	-1.1963935197096	-0.3489097051903276	-0.181176996522334	-0.1486392273815742	0.5500632100267301	-0.0970047568358702	0.0494501010666517	0.0723903071819054
63	0.7030206612722434	4.688377511395503	1.8594771457313608	-2.982771565103618	-1.6235351521401908	1.1119283834978146	-0.223589844381832	1.5004173232284717	0.6364595328567249	-0.9121672768054284	-1.4491957414212562	0.4452932006285619	1.2432282030592232	-1.712527992271771	-0.0534046634146234	0.030888810819503	0.2516001544424587	-0.2980337335492302	0.0735187000411747	0.4138663827969717
64	-2.647157095981133	-3.900820660075704	-0.6317258450728609	0.5670772043712548	0.7647544563410569	-4.12254203534419	-0.2572906740354432	0.4113816090843615	0.1237967292278559	-0.1334028803834195	0.3865390106607658	-0.3518248647120112	-0.7038201984987305	-0.7298875124538935	-0.3901681235867419	-0.4456278042267794	0.4810004758756411	0.1407768308007304	-0.0181081137498737	0.2944713585053196
65	0.1864945980953035	-5.31271162710563	2.9931304306207127	-0.8458117819523819	-2.113276298705943	0.1277119718402799	0.2250411286623249	-0.1135969217609376	0.8392005138719125	0.7447318418843685	0.0324880237446729	-0.2660750629166488	0.4109855886964892	-0.272653717442137	0.4849556686639411	-0.8434988313892919	0.2445685587930894	-0.1992073065999002	0.9718231509199788	0.3827089278783548
66	1.4821857880468223	4.506149188502524	0.0980154035816589	-0.6801649240024835	-2.842241025095023	2.490661082920101	-0.3559730593372605	-0.3488900703811067	0.7930161845089398	-0.6029558315787342	-1.0966754939367929	0.5604914206097147	0.3961929644129915	-0.328745355653891	-0.7304913806802118	0.2091473487560246	0.1018913630164332	-0.3640495342088721	-0.0408220770486402	0.3870528710794689
67	1.1772382952247389	1.797737368713433	2.094847808830618	-2.043579229574221	-1.6509952676359618	0.324488626478618	-0.8483893966170526	-1.06773998849004	0.4494080515253543	0.1621697177282455	0.3062250947289728	0.0181095795632051	-0.9267674372673882	-0.4079280503667715	-0.3712386867719621	0.9754627208270908	0.5340035964950528	-0.6150981419032335	0.3792444729899187	0.210939777107413
68	2.654939128672374	4.698687808306866	-1.1198655817558567	-1.0670514952370636	-1.9304850826856448	0.974398630311284	-0.1183193084710416	1.1253808638529317	-1.110394688673582	0.2894491696242325	0.257331353667013	0.3601565506939719	1.024952478818909	0.4708684963484255	-1.2110125842899375	0.4273928733924652	0.1207621530609498	0.4348739409536704	0.5025430944047939	0.2899376435380711
