label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
69	0.2792618650736708	-0.2383209782082881	0.2672277120669084	0.3176916094538742	0.4242080975333941	0.0537988689179479	0.101641999997517	0.1350823150363226	-0.2664423864212994	0.0525337879961329	0.0543233381482907	0.1230941904949761	-0.0006637347161592	-0.0295308274258852	0.0267885185318328	0.023253647742563	-0.0605231725670827	0.0334311178041748	-0.0241882278029181	-0.0411154497109113
70	-0.3234437245803258	-0.914862439426884	0.2672352476310912	0.225973370897545	0.7184142181925436	0.1874965197029552	0.1916687208277925	0.1248056022020652	-0.1404830117720829	0.1134765244164268	0.0893589082574791	0.0309432118127951	-0.0029110416593529	-0.0742798586482671	-0.1017459773154272	-0.0643269424706397	-0.0104214017426819	-0.0013555134821375	-0.0858903770789866	-0.0500541865672994
71	1.3062641321767778	-0.7611905169143092	-0.0372510871622066	-0.3459028275167703	0.93604584945352	0.1680599097211438	0.2021630662356757	0.2746367549907311	-0.1261545657335742	0.2166687521142982	0.0176774511809086	0.08300561485132	-0.0232904457573889	-0.1454268211347414	-0.0646502125431642	-0.0721426892372659	0.0258887688646598	-0.0305910027220642	-0.0621316595565325	-0.0699484138712564
72	-1.175300014941488	-0.8758388445141961	-0.1512226987900715	0.416957532421032	0.5936635695810272	0.3911673299541643	0.1464010599575302	0.0498167468586755	-0.1772929425672958	0.2900769131389785	0.1258172480979995	0.2329754129257976	-0.0232350070462103	0.007044947859385	-0.0903782639351149	-0.0104848198112874	-0.0486003904249827	0.0133872697456556	-0.0836764347257308	-0.0649432533143997
73	-0.562837173610408	1.0289741078512502	0.5730476653400894	-0.817828926083012	-0.7658110411325735	-0.1275652262294581	-0.3479271399282734	-0.1729142685817491	0.6311294006035154	-0.5412248236460016	-0.32937670777189	-0.7295996598038356	0.0429776656231843	-0.1297780604236354	0.1038253394034519	-0.0810638551637695	0.1126588963226027	-0.0594423824412684	0.1418225381150843	0.0120013472695049
74	-2.559384123889358	0.0294576037315435	-0.2878968594652525	0.1366671966911021	-0.2493021347746866	-0.0103840993034597	-0.0859694985882643	-0.0174833900226997	0.1304542626325223	-0.0169669419585185	-0.0474084692006621	-0.1107765249922817	0.0488021404892663	0.0105630001347216	-0.0931002824593034	-0.0065210560642077	-0.0026569426022545	0.0464604170517173	0.0486956481526607	0.0782026230520159
75	-1.913384884065416	0.242721229001071	-0.4191182262902795	0.3775438162245727	-0.3606314599293732	-0.1474002038945242	0.1385236747775497	-0.25504052176804	0.1321506251224277	-0.1351140370205716	0.0408298534265129	-0.0338069325464773	0.0231362544359378	-0.0136138098401764	-0.0473805089462898	3.5273688448880985e-05	-0.0215487000643776	0.0482002728727053	0.0586067872873848	0.0570917450302185
76	-3.756064038168967	-0.9653171676149616	-1.2192734324886856	0.4694123107743659	0.0791494827556336	0.0281482942457557	0.2062509821061432	-0.0484449413738309	-0.0209319586300413	0.0165790622073421	0.1567207789309336	-0.0125611323066392	0.0469161976366539	0.0556139241470683	-0.172188213752517	-0.1389507645188977	-0.019966010895778	0.0152747422842617	-0.0064917087521366	0.0055627086582353
77	-0.6504823163132861	-0.7164718793052001	-0.2101586620465182	0.5698736579186529	0.3860248827049837	0.2100469555875952	0.085768656176039	0.1660851721746754	-0.3257892527293636	0.2007248680733463	0.1477324921456217	0.3127870426831848	-0.0100198909513342	0.0498354942984065	-0.0628290062641734	-0.0163288742966309	-0.0762846533322222	0.0269134736665094	-0.0442183335077378	-0.0212837953859829
78	-0.7760660781736967	-1.1752763721112098	-0.5462168384770301	0.3869935571644783	0.2741213499946122	0.3307346831031259	0.2219446577328586	0.1044254549740917	-0.164309618309178	0.2440669963043153	0.1572218662549461	0.1141534705920916	-0.0006028203692604	0.0456820792499694	-0.1492728572390849	-0.040257550219624	-0.0296294683616954	0.0417483655657161	-0.0372697439603882	-0.0191593262659684
79	-2.3388011438244964	-0.3918404820616851	-0.3039346983575204	0.2046091766125702	0.1868121071880241	-0.0636703162612789	-0.0514828854177914	0.0643108846170166	-0.1876807040505014	-0.0081281818862259	0.0560148983757412	0.0431693604332242	-0.0195854531883027	0.1352243885437776	-0.0311457410311138	0.0050937451364853	-0.0368992674000899	-0.0084485594648073	-0.0942792889561027	-0.0033892776249597
80	-1.4919747744777458	0.4279586124650119	0.2241695748807525	-0.2440074748777667	-0.1460121183633045	-0.229666933570435	-0.1518585844016153	-0.0528973526386493	0.2125529240705823	-0.2979650234146418	-0.1003970234710226	-0.2407007658674076	0.0447809590273298	-0.10631349449963	0.0175713658223351	-0.0795690608602374	0.0452389993758337	0.0297812209938167	0.0831547310114332	0.0446702897221914
81	-2.672444743757453	0.1601236909078193	-0.093378769475478	-0.2439415729109231	-0.1585845981781758	-0.2367276190328557	-0.0043824298693993	-0.0494184863905425	0.2768543748602537	-0.2558345145070001	-0.1234360005338206	-0.3233789218854999	0.0866520143132249	-0.1015577757905289	-0.067761054803118	-0.1103053404206931	0.0327482381024153	0.0310639182834277	0.0868687409412216	0.0560673162885206
82	-2.369219925397602	1.0807414274436964	0.2626897754402752	-0.3357231472052671	-0.6439280228966536	-0.4788815472217594	-0.1899506970020729	-0.2049899303022478	0.3415163757695096	-0.4746582689638146	-0.1483845673828883	-0.4088870152057851	0.0395189249533653	-0.0696675476653277	0.0365747211711399	-0.0304568818967552	0.0715905079712824	0.0251687017986025	0.1278905494421547	0.0627190955759667
83	-4.688066087257794	1.1472272229648266	-0.4860858038609551	-0.4717979352521151	-0.796378275816034	-0.5068940570571036	-0.1937725815011877	-0.325797457158939	0.5670999608047411	-0.5174484257245449	-0.1619880026056941	-0.5703554243167863	0.0849157216343001	-0.0109514486822485	-0.0037449179493067	-0.0877314897260342	0.0616170714779939	-0.0120441959932848	0.1371286277902319	0.026480113449994
84	-1.7167196227929964	-0.6493071030922861	-0.5952332709306382	0.4637761230106086	-0.0196184309324972	-0.015781828448261	0.2313902905468211	0.0430257516647913	-0.0700998799214979	-0.0641413549537352	0.1224124312175652	-0.0056439997513542	0.0564278503357479	-0.0559027387486478	-0.1511098574234995	-0.0915047686703569	-0.0330780201153955	0.0512724678352648	0.0359546203050783	0.0388804219451125
85	-2.9726674004594287	-0.4729831961530815	-0.6559726974655727	0.3356189264897078	-0.0428090969292217	0.0291152273898257	0.1122511177809141	-0.0380632010223556	-0.0313818723996302	-0.0122057800874324	0.0843902254200108	0.0540322780517184	0.0188740720928634	0.0584620386867169	-0.1151373495124534	-0.0397306845899328	-0.0328361830481204	0.0360479456490215	0.0065218145371447	0.030164752168248
86	-0.1948273257329938	-1.225883947165436	-0.5575090085690068	0.8884317310987182	0.2980144645751979	0.7274195188171139	0.1514494512301573	-0.0368427513787793	-0.1231710765032431	0.3174403850853048	0.2741459987253619	0.2888182184018822	-0.0062840989103644	0.0341156264826982	-0.0832154823098501	-0.0310544873741639	-0.069270031009203	0.0099564868867241	-0.0431325089749026	-0.0816975071837777
