label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
11	-0.0036540272164824	1.6824260011605057	0.1009788609426713	-0.4304895613961015	-0.8204734887402889	1.7267961624665502	-2.4424341764993374	1.5060722207041883	-0.5700363010891822	-0.2363616859981565	-0.668325418957862	0.3571239248575129	0.1760211237888879	1.3246455251761322	0.0483828304414921	0.5920386847719179	-0.2898960929440624	-0.0269941634794956	0.2196664764917808	0.2264355399547026
12	0.4073404317187812	-2.8008139140455324	1.738047029480036	0.9707111506928384	0.0989210970398328	0.2004901792589931	1.7060268812683637	-0.8931732660386149	0.4791580330003986	-0.3685807307661529	-0.0646990187137839	-0.6884700942190118	0.2576369411318379	-0.5705402414898924	0.1890341940461888	0.214698717072892	-0.1843310606809365	-0.2649694365704416	-0.1999996169893703	-0.2021430869684239
13	-0.1893452167902847	-2.7449123687789534	-2.17929871298448	0.5404727559881259	1.173499444548172	-1.0087889454063146	-1.2285145614728998	0.1290074434033326	-0.5184297358293863	-2.2562592291739687	-0.1383646823366313	0.6166941472062053	-0.5319841329939275	-0.6126197840534591	0.1681591836445535	0.5401835895457907	0.1176996407518049	0.2479797034250961	-0.0457171105243436	0.0069664457988833
14	-0.7445859122006109	2.564094195943168	3.920521065867547	-0.4948708565445521	0.1579091178435323	1.1156175596585185	-1.82557138668452	0.7154865320659571	2.927650809574643	1.1946473058054377	-1.1649811786721167	-0.1703258225562098	-0.0814930919289916	0.7859048757610179	-0.1776271578057282	-0.8936705328013161	0.1678733697654588	-0.1514467939877863	0.4599794362358724	-0.2084773815397449
15	-2.622336290235664	1.9322172608851724	1.4701756669614348	0.4000313266323794	1.5672488132640172	-2.8988754520701456	-2.450169082711142	-0.4435681297493399	-0.4167490176358657	0.1286359973354169	-0.2740691965603852	-0.3526304089578804	-0.6106865001682539	0.0234836218536731	1.1118059789119228	-0.3980800724909095	0.0319806159029556	0.0535741069084896	-0.1246319374606064	-0.3268158805423775
16	1.5335364018264226	1.4041084439011635	0.6686509280183195	0.8553740220850081	-0.9022736925561414	0.5996237260852245	0.131289019863348	0.1695689978337082	1.320588537433604	1.1670939166131669	-1.2902996056619878	-0.4418110196203901	-1.147817046117937	0.2562438622493044	-0.7474205571636978	0.2003298460480067	0.2308328277811351	-0.2229323557108731	0.4303312609562222	0.2294731941665224
17	-3.4966106176549	4.512202197053687	4.485244371222546	-2.375560256806616	-1.0911277977009328	-0.1092008882051681	-0.9073021893390107	0.2070625066179598	-0.7993931410617919	-0.6032038331260114	-0.5112606666781887	-0.5509583467418881	1.7301261771291427	-1.3440715221685533	-0.1440954304154309	-0.1192720770511108	0.6781737201659719	0.1925476748233994	-0.1637694512318224	-0.2045262056163439
18	0.3108104687418436	-1.4584621831235458	-1.2584277179205046	0.9720899918170602	-0.2435146457892987	1.7428004322798016	-1.4097346935553512	1.1576176861464742	0.1737492441537999	-0.6008259353352283	-0.7211832014155335	0.8214022646567631	-0.010327348977115	-0.1070262490206861	-0.3870997536615497	-0.5897758593524323	0.1191894269897022	-0.1713754009781058	-0.1193969254371691	0.0443979481298226
19	-0.3312549472013746	0.8447794092956096	-3.2082397703937247	1.4463859385773743	1.4610723479745058	-1.3441716904744134	-3.886571815896816	1.245251300724978	-0.1289803937874334	-0.2260965434570021	-0.4271270453227473	-0.5653711333182176	-0.8828536169107873	0.7602802447266495	0.3217451526818657	0.4129929355556925	-0.1169503155902842	0.5017231815615599	0.3427197198687604	0.2379519310850595
20	-0.9226714514087656	1.2699693662443907	4.358102719709741	-1.5036910287714071	0.1969447379157234	0.9821275496540997	-2.4126679939242783	0.6750239885576665	-0.2796185365554609	0.2766314352164141	-0.1968088493351865	-1.170368988381158	-0.022593984324737	0.6056205060898865	-0.4447667444511558	0.0278787107030389	-0.0265536544922544	-0.0464323082203133	0.0654530925206304	-0.2062621850704191
21	0.014885713598753	-0.0139878061431863	1.9267944135762145	0.3640355742262493	-1.0631826487292226	1.3081793956090535	-0.3552952703943512	-0.0193741886740059	0.116862998835902	0.5861133690321285	0.9959080427636038	0.885492419107992	-1.3940416102434208	0.7093888819682004	-0.1174049776914869	-0.6675300966190498	-0.3307239126171351	-0.2115825359797358	-0.5028525370334731	0.0171865249197287
22	0.7214775492918317	-2.591410655069849	3.081726267258724	0.6732775654609809	-1.4701861176012674	2.0780371147035424	1.4497878143450569	-0.5510041750931574	0.1857405890326651	-0.6400473422233741	0.281184654184885	0.5741338545286911	-1.0660248940199866	-0.5098634251394412	0.2304744814360781	-0.3516420640876241	-0.3108636354591323	0.6911246812133716	-0.307619289484816	-0.5309698011953836
23	-0.6680118816311644	-5.136288232761151	1.0954154106326115	1.7328261760070334	2.0222052854658994	-2.184438637363242	0.5350336192715721	-1.1789109459164198	-0.4549382587822992	0.0933034462967459	0.1061924510048029	0.6720825552925813	0.5936763426615624	1.1026815480366476	1.2059768084241065	0.3840414121519089	-0.647328389512769	0.6213586831573761	-0.4114830241022855	0.1089239825288244
24	-0.6340166215077314	-3.821985355709371	2.262896687823716	0.7910129709996271	0.8665536752616259	0.5727197133985603	-2.8195461350857385	0.3547796874275744	-0.3478629798756503	0.2476990707319917	0.2111419580525093	0.1030348549001285	0.1872395349953731	-0.6671613866407693	0.1802255846155867	0.8968110470522141	0.421338535453525	0.1038481554086108	0.475842964802442	-0.0101118987815889
25	-1.061477232373507	-3.2209489472975275	2.8160924556967832	-0.3342898067662296	-0.2638853615824725	1.7656070961875918	-0.4674171096415245	0.7690716241015292	0.1711749505930091	0.1167021239122849	-0.2587970847333758	-0.8833059091842888	0.6444442617776137	0.0879040432112372	-0.5743560687401383	0.2844444942578086	0.2352351893047983	0.2707552635570718	0.0240850117093702	-0.2999713693252177
26	-1.0918616309653988	4.033472648557948	1.0950333985928964	-0.6600047388853276	-0.1494945903880147	-0.1452027694437193	-0.6153104288173248	-0.2636775490742618	0.6780119129749769	1.5982189782277505	-1.2211244755369912	-1.0810584253487807	-0.3564459772978675	0.5869432293985124	0.1854543945260673	-0.0390756712935171	0.4147635927329633	0.353005310227908	0.3124243675520541	0.1306360724928472
27	-0.5158410705070491	-4.130800348084224	1.6902964943698429	0.2392347396887537	0.4113255724710729	2.257700281254964	-0.7116207440607853	0.7413589841666604	1.1845057508409371	-0.4186794372203923	0.0042847603491131	0.7800525059823737	0.6036845814124722	-0.2385572816788812	-0.0181267962890152	0.4860596675104034	-0.0091240666208212	-0.0903485239452581	-0.0529644666981075	-0.0684408019089319
28	-1.5866130282921609	-0.936738300177412	2.7156944159803302	-2.326615548208573	2.1153987311786526	-0.3858602383581614	-0.5075553599779044	0.4619172181755619	2.2428749533311145	-1.7135998288759655	-0.3410479985522756	-0.2478852715920236	1.122061856598708	0.3811123540452019	-0.7460262941148961	-0.7791072867688804	-0.2078548754118618	-0.0468475469441809	-0.1412521901728962	-0.0254799768254523
29	-2.9523432377492203	-2.932001778153169	-2.7864039072051305	-0.4982352036223723	0.4447617900110945	0.6837599412143808	-0.1659325816227346	1.4992850511409703	0.3667793847974037	-0.5737583533014696	-0.1020578353602155	-0.5095894329784212	-0.2498536267781662	1.1871068518403387	0.2312325142414253	-0.0637268534844999	0.1525160726815744	0.1267053600722658	-0.1106066908114198	-0.2290948207044794
30	0.6116988756454784	-0.2379828742115057	-3.0952201265894352	0.889215872013984	-0.349046047154486	-1.107783756331996	-0.291281060251916	-0.8801013779587581	-1.5814146745606763	0.2194439414353706	0.0894010694057754	0.3362170289139694	-0.3506435642292668	0.3341024695997934	-0.3977592387351669	0.153245145359179	-0.4507915053580622	-0.2225301713212768	-0.0550027468581864	0.5704584364684875
31	-2.4016515336318225	5.940323977819718	2.726304359515069	-1.0895412779721212	-0.6022160554806764	-1.5860265772564817	1.0337619279358767	-0.556146724486658	0.150268665178302	-0.1058850058418396	0.1498824908331371	-1.3205861547411342	0.4864892309549472	-0.6312142289343416	0.18871928179423	0.9450940595038376	0.7683687963473704	-0.1575466640069425	-0.3847725854366755	0.3053321504743875
32	-2.032869313818855	5.440301787444957	-2.9745737066087616	0.136738663705237	-0.7384897031701154	-0.3923062620725505	-0.1071534239018108	0.2822745829336999	0.5628641215052851	-0.2076667817082071	0.6225973321920626	0.8184892159574826	1.4914908943326806	0.1851392617159124	1.1788042728658774	0.1938076769429493	0.2067513135705421	-0.1223657031049209	0.0185262772629139	0.1230391040773559
33	0.3040309661821521	4.188703260680383	-0.6222178612063729	1.1643827188087024	-1.0017214858735797	0.0595239548340996	0.7561748109642349	-0.3036911836563145	0.8206318982987459	0.9531683065586788	-0.302777126354107	0.0326599756460996	0.4165658976255589	0.632548762361866	0.8069572783064438	-0.0351045403855323	-0.1525845900916498	0.0262374998815577	-0.0550703461881743	0.0096937425228587
34	-0.4381759109047092	0.7863684107719118	-0.3971764896118764	-0.1056109035947094	-0.2203074154349149	-0.3308928674845739	-1.1946225437758828	-1.031015322316185	-2.068243853701219	0.8769990595491617	-0.2503491616940168	-0.1842323027555767	-0.221492736310581	-0.3971791448124886	-0.0472328298396198	-0.001846124286601	-0.3333378428575533	0.1557414984582597	-0.1614773250413219	0.2217471113991385
35	-2.912383158501159	-2.1366878940110268	-2.44995946236562	-2.6303078101536466	-0.4735728801920924	3.39541195572396	-1.4385569946794172	2.026486953563446	-0.4317052749165813	-0.7008486442900246	0.277503588373031	-1.5151184826685178	-0.3725235918965924	0.2441273894217186	-0.3773401540768133	1.2496377807575063	-0.0938806374769822	-0.0484150685073589	-0.0069616991899049	0.3507808561886909
36	-2.0410851626424016	-4.8761028406452285	0.1221972792748715	0.3889301143391244	0.9028634876522634	-0.8909210313856649	0.7202269490760065	-0.8670193907155859	-0.6143334335235553	0.6386272955427277	-1.1348626223557745	-0.3192042538968653	1.3971789971524755	-0.7728685915286686	0.0073378281170435	-0.1340146118025629	-0.2833802307970186	0.0231290662886582	-0.132527065182249	0.0153378543732243
37	-2.189504708428659	-3.8421980659290345	-0.3708655871628537	-0.0676153135413819	1.4961144603718228	1.0508086242160402	-2.03231375777439	0.9401319567174736	1.041674770998721	0.0450557961830373	-1.175257952152878	-0.8364101946591678	-0.1780203003057049	-0.5356143621787322	-0.2438504756444586	0.0832443997935001	0.1309062127108293	0.0150172281928437	0.0473837897791606	0.1173755222757284
38	-1.07073031826104	-4.237865162299668	0.8304648117347213	0.5911840393185444	2.071225802412668	-2.103695676613681	-0.9364761614472464	-0.8637940820142719	-0.3343470606386207	-1.170168413125138	0.6951658676462116	0.739632961405496	0.4421026041098049	-1.1259211120391956	0.5388106831351984	0.4322746255235188	0.0006654053937142	0.0574547442639155	-0.0959242786839884	0.065870337377059
39	-3.0378273975095222	6.404537142457483	-0.9974993306599058	-1.279798071159768	-1.23574135189679	-0.3943498889952744	1.3316000852086942	-0.7347076530425294	1.269816955228652	0.2889739412960548	0.5044469149331099	0.6451166154059056	0.2766630664570638	-0.8437595965391207	0.8910265104154242	0.492001141090661	0.1079359583053753	-0.4611163732674963	-0.0335204474884531	0.3289247962200887
40	-1.8782806023605063	3.1159935756672983	-2.290642513265841	-0.1295626537409659	-0.1387440853789616	-1.4772606923496512	0.4017886632745648	0.2151834568557593	2.048833179476059	0.158668756260619	0.1804652418331023	1.0030968265005402	-0.1822124378159425	0.2342086705710269	0.8818977404719228	0.9916902053079112	0.4366049086355335	0.4021940666849428	0.0372227963942033	-0.0088249026206108
41	-2.55909406825848	3.6191314712117775	-4.535132754687363	-0.2936927617497822	-1.19204712599368	-0.4804377937877456	-0.1114428347152882	1.0176144661220736	0.5880176127473111	-0.4818636024783718	1.7284158676678216	1.0140065790183943	0.2084503799346454	-0.3102061180368114	-0.2321792516604452	-0.6320075492857526	-0.0683734080621722	-0.0024631374177122	0.3963275365474383	0.4142392827108692
42	-1.3970349550717334	4.5983564486378	0.9951388364079712	-0.2117867183297448	-0.5087896879308875	-0.16164419691984	0.7041281935640837	-1.1448983144391025	-1.165070442854635	-0.0474764535090859	0.1706919928319705	0.190382400545916	1.1847197824364093	0.520953516892396	1.1962778010037156	-0.7120933481953884	0.4154479636278831	-0.4987355137977676	-0.2256434353190219	-0.45649173580441
43	0.4514658529588171	1.063569931220966	2.592089654948694	-0.6772842585305171	-1.0100799324810996	1.2572191897316798	0.6347546329647207	0.0850962327494475	1.2892654202198128	-0.1993784066757324	0.6396843866024269	0.8033633072117805	-0.7872302874715916	-0.4262066354882616	-0.3378006155891929	0.0177796944157435	-0.3247777190714171	0.1919674759071388	-0.3931731523860979	0.2308158750139517
44	-2.261671746303067	1.810110001479712	-4.7801802699561415	-0.0076370478428386	-1.5459228654559656	-0.5210181565535722	1.6219461428226216	1.1487556686472804	0.5716650675288829	-0.1949062336610136	-0.1186332602345907	-0.1982638048726652	-0.4740545093649483	1.6509457350217591	0.0698433777083686	0.4951941066569283	0.5061273669183097	0.2253876697383792	0.4979150268802139	-0.1124523297413491
45	-4.754732095669484	2.991190396669813	-1.2948992442026108	-2.842154646333236	-1.2590582533200116	-0.6516619630281953	0.1015997696651132	-0.1564044596778682	-1.4932726274619024	1.1352487827248383	0.5500561719404167	-1.8629339602036	-0.2537427291438813	-0.1599471560320591	-1.4090587614531471	-0.051764386931989	0.8820706960664101	0.2233046105607289	1.1310657603439966	0.3239252177476848
46	-1.217803397219397	-1.7125636766754817	0.3204344219666274	-0.7397402488263338	0.1679985321219401	1.2730972319149718	-1.4930349123250446	0.5032992805117662	-0.480972073745104	-0.1200607827676005	-0.5774182485495509	-0.5242639697161255	0.3300476723521822	0.9346560730105457	0.1076283684423367	0.3616753827731394	-0.0056757425034033	-0.201747304734378	0.0460913502147728	0.1097888771819652
47	0.8995015274597141	2.6584770616312223	2.6940723194605454	-0.457623409575622	0.6355227296133403	-1.3107424666575107	1.1849570015699329	-0.6755450793670537	1.7524989456615712	-1.3360207676028093	-0.757343492026243	0.3924101795736714	-0.0405824136725893	-0.8235195334966203	0.1286879020950757	-0.3750615210424932	-0.1135712747255905	-0.1902926342905171	-0.0598690521370675	-0.1377592227382189
48	-2.1527105279274803	-3.4030147319266977	-0.0168220577062215	-1.504875088313885	0.7800176695162673	0.6479198606348054	-0.7859429397372688	0.5549876354055929	0.0016724483865215	-1.3353421206952714	0.0795898518713946	0.1616558889714401	0.2484269234036195	-0.1814377271471823	-0.229661771104245	0.0994537578909735	-0.2227650759369877	-0.0805525379246201	-0.2885114571879801	-0.0220710598496554
49	0.1535535276839841	4.328901182964628	4.847838419683988	-1.2141677683979928	-0.3050230732281616	-0.627881657156396	0.1284203707537292	-0.4370853031908079	0.9670990542516156	0.1162120742389962	-1.6231633992172072	-0.8882820523351835	-0.6964510747718445	-0.2709427625060865	-0.4251883806644883	0.0342206362244397	0.3785709988221444	0.2118995053524248	0.316454747965373	0.197625220699396
50	-2.0543489235343646	-0.0613439500736509	-3.5318164419665834	-0.4222533079526982	0.8045692623055825	0.0155837263954493	-2.2088593633361437	1.7644583171832242	0.3145949603039566	-0.3933031248208838	-0.978128533091168	-1.1330048380914717	-0.0401187485699284	-0.1429573007344355	-0.5088165841967238	-0.1013354570498172	0.2990521763069789	0.4675875064947707	0.3296814382101725	0.0986289855749111
51	0.7372589975882473	-2.3882880155990183	-0.2285397982524238	0.6903448647794292	-0.0577686148503193	0.2924663785044299	2.062003145722758	-0.0407309293113964	0.63080270030618	-1.2606046733556315	0.3766088022011202	0.4389651239168177	1.2492544682659128	0.1952854323246331	0.1872385862716172	0.8697966495152372	0.0085332598357221	-0.7624242997913295	-0.3379869038056751	0.0653609948449256
52	-2.842634027994512	-3.9665676532816914	-1.3673099614694024	-1.2879831526724752	0.5416734862078076	2.1395174593231814	-1.5090351367158314	1.2072404829776078	0.0361061243286255	-0.8192581439383826	-0.6076440879725439	-0.038002843692416	0.1358651840060919	-0.3422450036808921	-0.2019535377283658	-0.2012511607492086	0.4037248255670067	-0.2743587878631455	0.1116314597473926	-0.1280064195901795
53	-1.4986817205409526	1.057030255664811	0.6027190562801188	-0.7215007612212332	0.4017629262151754	-0.7353584977083104	-2.460503719791004	-0.5057245990144341	-1.7558093937960142	0.4382449279293094	0.0719843105372084	1.0470070836555558	0.3845614567789671	-0.0198374424010001	0.5919565043467174	0.0153860499365485	-0.1063741990902618	0.0576635895640944	-0.0250130730458235	-0.113376267270838
54	-0.9479273734239496	4.3069891397400095	3.604569920578335	-0.7867743848947064	1.338457687679048	-3.130531868758708	-1.1267699320848914	0.3206882794905337	-0.1441253044007384	-0.798970345349586	-0.6461131044070485	0.2926803465340039	1.4617490317722843	0.5632157122461461	-0.2083849662414549	-0.6380944423766229	0.0030153501845222	0.4544277801555776	-0.409372998784328	0.1065617395554268
55	-3.1727715831897694	-1.7459988538678124	0.1260503289211633	-2.197725395125592	-0.5048792898630783	0.1097865815610935	0.1395626256556879	-0.7263756760196489	-1.4229520660143682	0.7384358223076628	-0.0769301611665036	0.0347225343489068	0.7233695348906711	-0.4260284952311952	0.0668684149779381	0.1982300152461853	-0.2113205594744659	0.0043534273239853	0.020388044973838	-0.0215223331293232
56	-2.21893098247663	-3.551191471672772	-0.9671578565203696	-1.019296538379465	1.4635107549551254	-0.803319645191421	-1.1494953433541015	0.2523383952942215	-0.001524908028337	-1.1681783000241257	-0.0973603656168742	0.6088183012111319	0.4592943601808014	-0.5157219279558111	-0.8356554880939533	-1.1669842279987144	0.024286132802977	-0.0103952261704509	0.2143163920730404	0.019656449546253
57	-3.2665840324055733	-4.227561569490591	0.6834705133319403	-0.2595415749439211	1.0473986289584385	-0.537465064621197	1.1332122292277615	0.0318276427173718	1.100704037272031	1.862892268845405	0.0955181433924372	-0.8946101480362659	0.8426016916054441	0.7412198401137946	-0.1852000520557992	-0.1802658996896085	-0.0129254106235667	0.1774344711734816	-0.1141196895951464	-0.1101121673607332
58	-1.709697836569385	0.6098481776352231	-1.9526733547168893	0.0916701703874267	1.6857613474376745	-2.0497480652034548	-2.30834750769504	0.2640074407842416	-0.0531967725870148	-0.7686537395174309	-0.1720801153577711	-0.5003266631096697	-1.2291535389715564	0.6229556790318984	1.1210414341618695	0.9707443260094486	-0.1986821085563019	0.4432334186245772	-0.2673557904175436	0.0777027235087066
59	0.1245367279654363	-0.7428871000612587	1.3484959723910173	-0.7437904973090503	-0.9298445807987132	0.620823508135833	2.5849177361537654	-0.3744517826221691	1.3185049978167986	-0.2934698694632107	-0.3396663793218821	-0.0640979977926701	0.5075630406479438	-0.256848553637111	-0.3398543161460075	0.2552478694877713	-0.1702666484365527	0.1730360476117003	-0.0071471302442174	-0.0484737848163456
60	-3.862354745253692	4.881561909266148	-2.2293352487857554	-1.6394128710898712	-1.7575930027511593	0.0053760341871699	1.2443109213408998	0.0726552574450398	1.2633042914875572	0.440874279405298	0.8813281466487708	0.4540141128164716	0.65400984117755	-1.1229948494552229	0.1652532856981055	-0.0761471216499423	0.1183589619616678	-0.0116942298052176	0.3063885365366015	0.5177223997942866
61	-3.2000664010900284	2.860419987828473	3.7809876072026114	-2.3364335392918045	-0.7079147912099355	-0.8387560890552225	-0.3921661840844956	-0.7812296322428895	-1.934669797397959	-0.0901291377156692	0.9541603253131448	-0.4305049305217583	0.1676748939493347	-0.3804234756681151	-0.3776067279254476	-0.0136888337341005	-0.1133210835222411	-0.289915553407172	-0.1004596207587096	0.1468224312441775
62	-0.9473305261293828	1.1046153848635265	-0.6048497321886543	-1.3730128230300884	-1.421444205161242	2.5491230546181227	0.6445820696616549	0.4212798202746104	-0.1153693660433392	-0.8658119797961934	0.093206397930261	0.3686798942703451	0.0185670166703521	0.6102825545402961	0.4505284348770026	-0.0546203717993272	-0.3857401202405062	-0.3758829005373048	-0.4055233879450743	0.0555339195365069
63	-2.3404146040910963	-2.166564141654364	-0.8571547472915562	-1.7284049180131056	-0.3706374187975125	1.3270007550345873	0.1892525100115447	0.1614980495935267	-0.5471983143991717	-0.3437079911250169	-0.4173496516799795	-0.5164880436865982	-0.1244791422210812	0.0635091510925374	0.3694497705687376	0.8573305046244428	0.0644534419425322	-0.0889179489542459	-0.1750421243746953	-0.2144474867253381
64	-5.802535998382149	2.6500444605993945	1.5772284702324697	-3.993917797250466	0.0936453680412778	-0.9531847192575664	-1.979023902861127	0.4000478219560339	-0.1919357863675659	0.5180845803161755	0.0702307549512553	-1.0053247552783962	0.968381089076284	-0.8220095460255106	-0.2652095046601785	0.9941091430566544	0.8437795134951709	0.092624939065762	0.1769213607525688	0.1756726962880455
65	-3.652887881447464	0.3588575716003939	-5.350017433273218	-0.8177149477604437	-0.4589515638032733	-1.2666223186746763	0.1556296559476093	1.4710154471058854	-0.182725368667594	-0.2748433133331094	-0.3814691988437055	-0.3769697031482923	-0.2158866133323985	1.0728194569250091	-0.3091628379512463	-0.6883213561402393	0.1297848997850432	0.7352728061041358	0.3476701726278466	0.1143750812639963
66	-2.4543430418869736	-4.176620383154313	0.2635212029877358	-1.0472106686381728	1.3560883706810092	0.8378110224552427	-0.1444879025477421	0.8567645710439191	1.2840008357182204	-0.9259013547869106	0.082949134385005	0.4861450447878663	0.9006389725541081	0.3155098437311014	-0.0422298289634048	-0.3190846766676536	-0.2053196189788129	0.2081103968153759	-0.2337515048068827	-0.240398127580403
67	-4.275836368644095	3.544483611465824	-2.418178015124248	-2.748638486290319	-0.5606262618106168	-0.6932141349060239	-0.9872778240173375	0.9585526120794524	1.285546980295482	-0.4818773524403372	0.8612650615296942	0.4937495595807935	-0.2034656521656731	-1.0280220661202242	-0.4308821556037165	-0.2226678086060332	0.2867583014263313	0.1390436357535105	0.4432874533962692	0.5474654485712334
68	-2.462893333054536	1.2982736139821165	-4.4997810402785285	-0.8810246476565247	-0.9169254419991456	1.0951988380423372	-0.6041940702625626	1.127162262699142	-0.118118807469344	-0.579340481281891	-0.2983426304681758	0.1414372407158719	0.0643891579008116	0.4830707373048195	0.0426398269920462	-0.6828467860155634	0.1231643140262614	0.0739355810084358	0.6665679419732338	-0.0025509309981481
