label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
0.0	69.23420841187163	37.000777505276346	12.97045800417209	0.0	19.048378715103517	0.0	139.58890027161794	57.04592583950272	26.4955194	34094372.0
1.0	63.836092197627174	41.73475771394031	6.728275204326754	60.12144531954547	37.69991620697571	2.6944596	70.43931712355987	44.84305822513953	14.5949895	98042.0
2.0	75.44810465285131	34.63326330990844	8.013183234022499	69.8440552887129	31.44966694108237	3.1435362	79.66587556368815	38.394388347630525	13.9213746	111870.0
3.0	69.64388656800377	43.893620167738405	8.442975526627418	66.6693255028623	37.898336818591375	3.5926128	74.01088813264178	47.3233158703353	14.8195278	87286.0
4.0	64.25476028107951	38.64989880340272	8.150739473586123	59.129342261467166	35.31886886758777	2.245383	70.43931712355987	42.56122119155942	14.8195278	137515.0
5.0	47.524787463307675	41.04435845919946	9.167891476969551	43.255693332214236	37.79912651278354	4.0416894	52.4822517723425	43.255693332214236	14.5949895	76156.0
6.0	79.79263361887105	42.67491573003558	10.033524824950163	75.39983241395142	39.5849120173245	4.2662277	85.3208629947345	45.735950977410006	15.717680999999999	103839.0
7.0	52.184524644012996	30.678936250962117	9.94263736694889	49.00989106906842	26.885992873922152	3.3680745	57.34355675692621	35.21965856177994	15.717680999999999	100024.0
8.0	10.049903050063717	34.96282718359509	8.001563348203122	5.853408042662018	30.755194800427553	4.2662277	16.270490152484253	39.88254293474799	15.0440661	118154.0
9.0	68.18944926569309	35.96698610472372	8.02102741493772	63.39538541120389	32.34255969335285	2.9189979	74.01088813264178	39.88254293474799	14.8195278	135984.0
10.0	25.121751430220815	38.399892596975725	11.274065920367295	14.980756176982453	35.02123795016428	4.2662277	31.74729785850586	41.37069752186545	15.9422193	173484.0
11.0	90.89101968701343	41.94734160149166	8.07330163387282	83.43586718438571	38.394388347630525	4.2662277	96.13478632778806	44.84305822513953	15.2686044	148130.0
12.0	65.16864631051993	44.68507523184047	9.623140742478116	61.808020518278596	40.27938415797931	4.490766	68.15748008997977	48.11699831679795	14.145912899999999	76630.0
13.0	77.17884651875727	45.90862473648629	8.93323591180161	72.91957476875565	42.06516966252027	4.490766	83.13823626696222	49.70436320972324	14.5949895	97080.0
14.0	4.9714182866345045	31.900933875922863	7.97169179901632	0.09921030580783081	28.9694092958866	4.490766	9.226558440128265	34.72360703274079	15.0440661	65570.0
15.0	90.57693330199966	36.14478734880114	9.715893623581902	84.82481146569535	31.44966694108237	4.7153043	95.83715541036457	40.973856298634125	14.8195278	149874.0
16.0	58.035208802310095	39.596403367367394	6.74618575555218	54.069616665267795	35.418079173395604	2.6944596	62.8001235763569	44.04937577867688	13.2477597	92171.0
17.0	83.48455282178648	36.15231538828084	11.441370601362296	77.8800900591472	31.64808755269803	4.7153043	89.38848553285557	41.27148721605762	17.5139874	144686.0
18.0	12.304042614310074	39.74632157036026	8.723993255080968	6.845511100740326	36.50939253728174	4.490766	18.651537491872194	42.36280057994376	14.8195278	102912.0
19.0	18.654238781608075	38.2986521172644	9.017704347084202	10.317871804014406	33.83071428047031	4.2662277	25.100207369381195	41.76753874509677	15.2686044	129022.0
20.0	82.25684407660953	39.25759286606696	8.414264796896447	76.49114577783756	35.715710090819094	3.8171511	88.29717216896942	42.75964180317508	14.5949895	134652.0
21.0	51.441337847985444	37.747310378421446	9.479974883985179	47.62094678775879	32.44176999916068	3.5926128	57.83960828596536	41.66832843928894	15.0440661	114288.0
22.0	54.38149743984817	41.04648134462151	10.154244980762806	49.9027838213389	37.00544406632089	4.490766	59.327762873082825	44.84305822513953	15.4931427	85454.0
23.0	38.35881609781776	39.12327321484369	10.81233884500076	33.53308336304681	33.63229366885464	5.6134575	44.7438479193317	44.4462170019082	15.2686044	92834.0
24.0	90.07732491766647	45.200368895833165	10.110861312084783	81.65008167984476	40.676225381210635	5.1643809	96.9284687742507	48.811470457452764	15.4931427	159698.0
25.0	71.41341302081443	47.55410908695757	10.05061574934225	65.87564305639967	43.454113943829896	5.1643809	76.39193547202973	50.69646626780155	14.145912899999999	86196.0
26.0	56.80515512162479	34.1835628213676	9.361143465046982	52.08541054911118	29.763091742349243	4.7153043	61.311968989239446	38.096757430207035	15.0440661	123154.0
27.0	49.210682820381614	43.80776320396594	9.75425889347367	43.652534555445555	40.874645992826295	5.8379958	54.56566819430695	46.132792200641326	14.3704512	74100.0
28.0	76.88790541939693	49.78188677622143	8.517267425334193	73.31641599198697	46.92647464710397	5.6134575	81.65008167984476	52.08541054911118	11.6759916	42563.0
29.0	31.356749654660415	36.297162670192805	9.200554752806603	25.100207369381195	33.53308336304681	5.1643809	36.50939253728174	39.287281099901	14.145912899999999	84107.0
30.0	98.24968058338999	42.42322032989706	10.064652108422123	92.06716378966699	37.69991620697571	5.6134575	104.17082109822236	47.22410556452747	15.9422193	177888.0
31.0	56.37082764466343	29.71857440361875	11.54902265746497	52.58146207815033	25.794679510036012	5.6134575	59.62539379050632	36.013341008242584	16.6158342	119786.0
32.0	67.61511909405235	32.58417533106038	10.03755638480428	62.30407204731775	29.465460824925753	3.5926128	72.82036446294782	37.69991620697571	16.3912959	113308.0
33.0	61.961013980022024	33.77001798986289	8.887428854980397	58.53408042662018	29.862302048157076	3.1435362	65.77643275059182	37.30307498374439	16.1667576	119228.0
34.0	73.12071484053254	39.821831073588136	10.00066074439266	67.95905947836411	35.12044825597211	3.5926128	77.97930036495502	44.64463761352387	15.717680999999999	228229.0
35.0	27.92218241829213	41.63874809241896	9.949935967558142	18.849958103487854	36.013341008242584	6.0625341	35.12044825597211	44.7438479193317	14.3704512	121553.0
36.0	35.140986849145406	41.684719736247466	11.229031520893093	29.564671130733583	35.814920396626924	6.5116107	43.553324249637726	45.33910975417868	15.4931427	118819.0
37.0	16.565439744282042	42.0086794640545	10.016355117912187	9.226558440128265	38.195967736014865	6.0625341	22.02468788933844	44.04937577867688	14.145912899999999	78885.0
