label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	63.836092197627174	41.73475771394031	6.728275204326754	60.12144531954547	37.699916206975715	2.6944596	70.43931712355987	44.84305822513953	14.594989499999999	98042.0
2.0	75.44810465285131	34.63326330990844	8.013183234022499	69.84405528871291	31.449666941082373	3.1435362000000002	79.66587556368816	38.39438834763053	13.921374599999998	111870.0
3.0	69.64388656800377	43.89362016773841	8.442975526627418	66.6693255028623	37.898336818591375	3.5926127999999995	74.01088813264178	47.32331587033529	14.819527800000001	87286.0
4.0	64.25476028107951	38.64989880340272	8.150739473586121	59.12934226146717	35.318868867587774	2.2453830000000004	70.43931712355987	42.56122119155942	14.819527800000001	137515.0
5.0	47.524787463307675	41.044358459199465	9.167891476969553	43.25569333221424	37.79912651278354	4.0416894	52.4822517723425	43.25569333221424	14.594989499999999	76156.0
6.0	79.79263361887105	42.67491573003558	10.033524824950165	75.39983241395143	39.5849120173245	4.2662277	85.3208629947345	45.73595097741001	15.717681	103839.0
7.0	52.184524644013	30.67893625096212	9.94263736694889	49.00989106906842	26.88599287392215	3.3680745	57.34355675692621	35.21965856177994	15.717681	100024.0
8.0	10.049903050063717	34.96282718359509	8.001563348203122	5.853408042662017	30.755194800427557	4.2662277	16.270490152484253	39.88254293474799	15.044066099999998	118154.0
9.0	68.1894492656931	35.96698610472372	8.02102741493772	63.39538541120389	32.342559693352854	2.9189979	74.01088813264178	39.88254293474799	14.819527800000001	135984.0
10.0	25.121751430220808	38.399892596975725	11.274065920367295	14.980756176982453	35.02123795016428	4.2662277	31.74729785850586	41.37069752186545	15.9422193	173484.0
11.0	90.89101968701344	41.94734160149166	8.07330163387282	83.4358671843857	38.39438834763053	4.2662277	96.13478632778806	44.84305822513953	15.2686044	148130.0
12.0	65.16864631051993	44.685075231840464	9.623140742478117	61.808020518278596	40.279384157979315	4.490766000000001	68.15748008997977	48.116998316797954	14.1459129	76630.0
