label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	65.63109901878786	42.90829719915954	6.7421100140756005	-74.49298184160152	5.68770362530483	-2.9983653807936577	8.612300440283295	12.605063965242238	0.6050256223575832	0.8217620508986743	10.036227574191864	0.6984256553625834	7.182753584642232	-0.1165573161486678	-0.5807656684431949	0.8056833313467199	0.7877346658884721	0.7697605870856425	272.90406449394266	229.50651779999995	10.264561707742402	8.260490829073689	0.8047582609243731	11.532093226192453	1.123486180368907	1.3960542375525684
2	77.56962960579244	35.60711590238669	8.029660096540628	-62.925349667882344	-2.2579155592492137	-3.7403679330998094	8.152259970902236	12.444714381837287	0.696560479144996	0.8450615825280668	8.929058710582934	0.666857521055003	6.653802786369447	-0.6885867670514014	-0.0190198908780703	0.7249044819786157	0.8452222413915409	0.8244928182977205	274.79779827364075	261.87648299999995	9.889126197237488	8.149214368170854	0.824058082143529	10.441196476034117	1.0558259918809458	1.281251910222815
3	71.6022027358339	45.12786469766056	8.46033613637926	-68.38857037502208	7.176151514623583	-0.9850238759897716	8.952685572210076	13.092047260090913	0.8152624985403003	0.8401297034084253	7.100937212780945	0.3503617509212763	7.581494338332798	-0.2514043125380837	-0.8166785122328051	0.5194536353655305	0.8218827948407418	0.7642244054966634	263.5307841122181	204.32779739999995	7.416383624381781	11.300054721884502	1.5236610313327013	10.441649000156458	1.4079165168626049	0.9240352597527166
4	66.06153962840416	39.73669515325601	8.167499181907429	-74.20260048696238	2.257466357554776	-2.346273445883228	7.8814789749508884	15.09890444898065	0.7471543628101878	0.8928561075222986	10.035495197734807	0.735465517988586	6.799671737573326	0.7343676869127957	0.1989648163706244	-0.6489353606214981	0.8367263030950148	0.7833328361083368	341.0717999428693	321.90886349999994	11.343475716352616	6.8633873868588795	0.6050515343339349	12.27552011435776	1.0821656801946091	1.7885512535488417
5	48.86113677188928	42.198484610536255	9.186742672934503	-91.23507108084884	5.2123414955888485	-0.3172881232640436	6.644513865334655	11.702674473013618	0.7277986409401709	0.9352658642045562	8.025587486245216	0.8565201527837969	4.142114692354335	0.6587953406083454	-0.4143087490473667	0.6279625463795911	0.8815295240944351	0.7596698273805761	227.28825676123557	178.27358039999996	9.25919299019229	7.263357150264947	0.7844481865707505	10.219815205757929	1.1037479418112541	1.4070374063025577
6	82.03632236442955	43.87489151474879	10.054155952965651	-58.00782769262217	5.110528618922089	-0.0080698119525128	7.380246581172738	12.847941824751446	0.6968237735071097	0.9290191472182886	9.215088345681734	0.85664351539711	4.754145148975457	0.6399628094196644	-0.2751912320071266	0.7174380728579227	0.8792311631124261	0.7731119257610046	276.6763476115448	243.0767151	9.820518527775944	7.946398153590162	0.8091627882086776	10.765823719801826	1.0962581751006548	1.3548054743441034
7	53.6519010837399	31.541597136687194	9.963081610413502	-86.985370659672	-5.548586414505972	-2.1244550529693864	7.793534605824873	12.682675353178507	0.6968105943400947	0.8877939445808248	9.096714614354845	0.7669808262111509	5.837089031924126	0.6032306718756895	0.1872702637968969	-0.7752693756403931	0.8540865226524978	0.7686186040051283	261.8944721133768	234.14618159999995	8.430224327097037	7.8275734212694905	0.9285130641315842	12.421424310290366	1.4734393568110076	1.5868805876081884
8	10.33249623372886	35.945946781319286	8.018016317687088	-130.04772715246892	1.1812201565309697	-1.8153140689486416	7.169451913400036	11.1034770629582	0.4315865794116313	0.6696418636534325	10.016130414707211	0.5675925053132672	8.246376632221109	-0.1574746581027546	-0.1954782479783793	0.9679824309473408	0.8116617372396602	0.8223607944542464	313.08550950751595	276.5866985999999	10.479722217918763	9.104989151614566	0.8688197036412274	11.285375601779068	1.076877360592894	1.2394716142827975
9	70.10686811683728	36.97834164313449	8.037520406812568	-70.30679692867004	-0.5816241957598393	-3.2136664441140854	8.358699044025325	14.17182682321494	0.7343213801202719	0.8724857802242209	9.619863926663108	0.6941236866943903	6.924914407006511	-0.5528095112384129	0.0533485573134473	0.8315982056960686	0.8498495078858999	0.7843556799082524	319.2329048105343	318.32494559999986	10.634903997209703	7.314746907817013	0.6878056360204281	12.378893322890587	1.1639873125454123	1.6923201142696676
10	25.828149858200177	39.4796590233105	11.297247873002698	-114.33964105869049	3.149596410393209	1.7536198399159175	11.167737304381433	18.765420932305226	0.7767372868216933	0.9381730576288012	11.81892612347956	0.8354123447616731	6.495961934163012	-0.9355022239948366	-0.1900930993946905	0.2978257921390201	0.8147984347018811	0.742260675200292	423.72317991254	406.10869559999986	17.213267114081873	7.510486490499494	0.4363196388415594	11.352172823911342	0.6595013456001231	1.5115096523070042
