label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.9404169496212087	0.1923871214511396	-1.4091320423971412	-1.9265802360875828	0.7483621025849594	2.421940549721162	-1.3919958604793776	1.9006207562957864	-0.2906067800086576	-1.0748657344305943	0.1194312077413184	0.4394685335489994	-0.7271864102227772	0.3339775564324299	-0.4378551687270771	-0.6536456822708345	-0.3105934302360253	0.2484828214312866	0.3043272734866886	0.1612487628526979
2	2.033585896279116	0.1897608517944273	-0.3373116099728273	-0.8250417478163872	0.1509516090481142	0.375224344546238	-0.796358478327901	0.1373067957813023	1.2573316302122757	1.3302311799413191	1.0795998653969687	-0.0040521641980868	-0.9441388209623608	-0.17445482790937197	0.6268589017574251	0.1953696855759616	-0.1707999439972134	-0.1949861407962156	-0.1431516444321263	-0.1120635512125494
3	2.4041646837257136	-2.7390631849774616	-2.787658367960921	0.8194550045229168	-0.2952775365769078	1.4041027177659853	-0.0218895037546906	1.6574648085649597	0.0595498247965369	-1.1403616892413904	-0.7744747175644089	1.0402645271048838	0.5124348602910134	1.2115420629687428	-0.5957685712127669	-0.2993547367156459	0.1482906970580373	-0.1039483538158965	0.0585539613249186	0.0305549793165527
4	2.1608425570677365	0.6691686810927056	-1.8398993198493487	-2.6644187297989905	-0.1951023252729626	-0.9813670730358072	-0.8471235273188689	0.4327367039232714	-0.693799123613442	0.6142947796063833	-0.7977988273594927	0.9056098016633376	0.4956123766706009	-0.5539836720197684	0.1711720467014594	-0.0437475376741076	-0.2382896223344595	0.1668366096189775	-0.1251354194073104	0.2481960726112229
5	2.138565296663784	-3.5931615201560922	0.5968687007898714	-0.8049019237389015	3.4955240580938387	-0.0413907676535156	1.2588816842009174	0.1096257788320254	-0.4508311320377225	0.4736438838053634	-0.0641252307528073	0.0316229427226728	-0.2308904602189043	-0.7185471786976656	-0.1240178192477414	-0.1751515057846724	0.1355766342594435	-0.2708356201752782	0.2699511734369619	-0.1038304798822222
6	2.8869332584471867	-3.3592194642228788	-0.0993961219956618	-0.7279054080714094	2.1765729899620005	-1.0546633424664211	0.2843448423771471	1.0830095428533748	1.0328799685341479	0.9022996261427471	1.014656338519139	0.4722192490660317	-0.6533963596949652	0.3969376381775866	-0.3044364275825031	-0.07620352390815201	0.1125165388445736	-0.0801151734596761	0.8140404672064538	-0.4267794299347143
7	-0.8541368219206973	-1.4817692120690833	-2.2423879222335064	-1.4010262295951763	-2.4979928483944818	0.8160692983366129	-0.0507002294057215	-1.652080846695196	-0.2297817869783398	-0.3381269704683827	-1.1149493278836426	0.0487196199307495	0.9351890234642336	0.7631641948841725	-0.8025206574032969	-0.057914740292194004	0.1025338846964949	-0.2214069601727626	-0.6856561345283434	0.4987781483683884
8	0.4935258286106929	-0.8808046559974276	-1.1856184910412375	0.0925168098566064	-1.0419115505300027	3.6744193944335413	-2.08265713367104	0.6748898049920586	-0.8753000119260029	-0.2219631589121558	0.1420702475025028	0.4878181467256501	-0.3550893279522702	0.4589600366695237	-0.4697274051973443	-0.7511386381661005	-0.3438697389334813	0.1604128950826524	0.3724624703961621	0.1092479126421688
9	0.0433678766820975	0.9140734847655833	-3.3080408477046017	-2.034211674440199	-0.7019960762046615	1.019196733746382	-0.7148545507780688	-0.6481703210235712	-0.465624937524995	0.6907154013052843	0.3713263829025668	-0.9866050175184684	-0.7603987199310601	-0.3176298539438242	0.0661851650222318	0.0774012000450525	-0.281488273369888	0.0897900961539814	0.1556281701934101	0.0408356739391679
10	3.583625416364012	0.976552516027868	-1.0791659400989262	-0.8077123962664725	1.1386544787984718	-2.9661238334549282	-0.1953624674616683	-0.6412714885114821	-0.5209265203145326	0.8723714019291056	0.4703128897683979	0.4847866446335578	0.4050237509303658	-0.2826999702598627	-0.2382312544897309	-0.465713267774916	0.24759157419092398	0.3367092398391964	0.0422443296971839	-0.567445324625516
