label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
11	-0.2059655836687195	0.5586342925188532	-1.3432390160339296	-1.258704471074379	3.503090173034029	-0.1277915095347039	-0.5961661795098298	-1.2498854638409824	0.4615418773568824	2.625834059438668	-0.2009933193779722	0.1104135490110519	-1.5572967038846486	1.3397233846067755	0.1169439445832899	2.1595504803444188	-1.059708374005889	-0.6467194874528097	0.7328963248760871	-0.44281769257943	1.029920937695483	-0.7831574673003339	-0.2993085347867219	-0.1968478980052036	-0.2507166957891267	-0.6536493126724164	0.4650767659070861	0.0304420354002737	-0.0471096119225422	0.5930109787772019	-0.7254558510845813	-0.4456718290856239	-0.2655590890771573	0.1654648057668187	0.1666636437594733	-0.2882928633038317	-0.2076299369020337	-0.4414239353486946	0.0863336865365661	0.1411730786058227	-0.0968234917635501	0.4485050432996559	0.1498018284265449	0.0226052495061107	-0.181389901433521	-0.3936777005952979	0.0122630904031592	-0.2487579039988331	-0.0326648463227875	0.1558702644577539	0.0335541478857527	-0.1027591347429119	-0.4454931581056212	-0.4808697981579699	0.3673476170821684	0.329547639382458	0.1256279451351381	0.201995163307453	0.1441417041427163	0.1717076069960555
12	4.283569130249192	2.5191155238065708	0.0930850430855292	-1.3638592386209811	-2.943879042109959	-0.9832661419760378	0.1324730897353485	0.5721268868448395	0.6871865667876289	-1.835805863026113	0.5006256964294727	0.4465334946796512	-1.2332662092081186	-0.8143227556885166	-0.9037291908542372	-0.1270089029601024	-0.2841236947934369	0.6661868654653684	-0.5636732843541353	-0.5423561887744002	-0.3036725012237621	-0.5799725903549491	0.1682830499702407	0.4032139313244079	0.0187825394983925	-0.0961676946244813	0.0268779116570678	0.6481194582379147	-0.4575499387557885	-0.7099789135860783	-0.4852121225601626	0.0219632223205341	-0.1298731614472193	-0.4239099578599668	-0.1870672297425107	0.4094251767086819	0.1872301159853996	0.0504551412861481	0.359655394595487	-0.0959440782633482	0.7478146196390283	0.1911498626865667	0.094819184089081	0.1418223964403003	0.0213865646380751	-0.0487277288493878	0.2424919037591168	-0.1678802139596258	-0.041739240984078	-0.4152714031272222	0.0669870600617057	0.0418548891944403	-0.0030233599139115	0.1957790534869262	-0.0470468542789411	-0.1665572547405581	-0.0018854958479815	-0.0483855593728352	-0.0292473753051379	-0.1330095907049688
13	3.412100667444953	-0.5026517118787083	-0.7406540716767884	1.7709495229528436	1.5646656651801454	-0.2829405094613331	-0.3773482902904786	-0.9387237398042466	2.9674912690418886	-1.5867079357342757	-2.2218355207068923	1.3988752041905417	0.0381511430102695	0.478509826674377	-0.2809715994446027	-0.0579135824804865	0.7748733966259763	-0.8503163952594209	-0.3179633520976984	0.7050319953199061	-0.2064023148819901	-0.1444120264468159	1.829343253686416	-0.5114239245774677	-0.3120944777149881	-0.9358827731661176	-0.0893306103662093	-0.2737181302707221	-0.1050230358158379	0.1763228709698293	0.1439142373904344	0.7968095785006654	0.1728565215271106	0.8222729009982529	0.080049947181518	0.2801886765952088	-0.7196740957051792	-0.4653512820619426	0.3590836480695016	0.081993414560282	-0.4297326785939686	-0.2290050674773204	-0.117647843599418	-0.4180468724575241	-0.5724287249713775	-0.2374948908065078	-0.2640258903400594	-0.3688345977609277	-0.0497557305096064	-0.2657377386724447	-0.0309073523546661	-0.3380191822842472	0.0513462611145421	-0.2194769192065083	-0.1018570976686499	-0.2084265399459768	-0.0481805212478398	-0.2478470545646038	-0.2950540408804765	-0.0128575073926284
14	-1.0430433590031936	2.7565043649843424	-2.148679388531066	-0.8880805531921557	0.1959346812077344	-3.2221894611140907	-0.7976514961270091	-1.1392779110652351	-2.250467605614757	2.5331019732187534	2.51651794312385	-0.5891307126473152	0.7990569274777881	-0.1583404385835799	-1.0971980113608462	1.1501242865547083	1.2027748977819794	-0.3136755734949022	-0.5190858645240739	0.2162839253866532	1.2153218261496928	0.4024811697232343	-0.0758244464851218	0.1226109744007844	0.1658081875182526	0.5552074803400734	-0.2540027079051048	1.0829421181498553	-0.378577417637436	0.1439443962377113	-0.0931625744921488	-0.259670852506322	-0.3626943376254886	0.1888292616243934	-0.0549160685321973	-0.3198790680289674	0.4028112758613877	0.3783442594506479	-0.1673764883802539	-0.1648388378478564	-0.1781702190652068	0.2411065649690882	0.2858283397361473	-0.2406885498866639	-0.1180686512262224	0.5659002893375196	-0.4592425186435205	-0.1427878790216493	0.3890012189091901	0.5200801379537529	0.1154168419840966	-0.0689182569699837	-0.2922168081481623	0.1462307565562849	0.477839844509931	-0.2827497476035019	-0.2115946783324724	-0.0712986154769087	0.2923365392221289	-0.5095496815701109
15	0.3558063132926186	2.120842324025464	-0.5548596139584802	3.9334421348035216	1.963049800165468	0.7130951711704645	1.1026644431553927	-0.3409457903635243	1.343095492722079	-0.5661812199607656	2.2808605004893727	-0.1129695638050083	0.9807044776568378	-0.4101243466637046	0.0066630676788178	1.15385096964746	-0.8768420727721026	-0.7804227570260824	-1.1850469383557436	-1.000136743840676	-1.3964770682239225	1.6935698901930984	1.8232505399396888	-0.9312368004881716	0.0739894145804673	0.6587309134742504	0.8218016956743784	-0.2927326991047821	-0.4879631589886169	-0.0986003771364572	0.2789267116094301	-0.3106834426557121	-0.0734343596355373	-0.7241963677331958	-0.0720028938197125	0.1366611383923612	-0.4977398043716411	0.2228380291470516	-0.1531417984546605	0.0964591890950214	0.4454145385955179	0.477124414124364	-0.4491407883999247	-0.7365069774712848	0.1603164695096252	-0.3447752106199185	-0.2073152250220996	0.3343974864013604	-0.0258062233175966	0.2360046381528238	0.1457968007475948	0.1078733675559086	0.0710013880709556	-0.3155702083753122	-0.02032786363976	-0.0685858093062547	-0.0310228548000377	-0.2165923721617276	-0.1387379013742241	0.0534216052390254
16	0.0200268034209521	0.1486073019704032	1.5699526458275843	-1.0945140895414305	-1.1133103503359547	-0.979938345612452	-2.0356406201856587	-1.7590772393087102	-2.4081145813446887	1.9546822714504624	1.126901912734617	2.3594354401954107	0.6351679703677462	0.1292744465184896	0.1631626285131077	0.9495082876534326	0.6000506673718417	-0.3927764209986424	-0.3011306490855169	1.12483987595256	1.9489293590285368	-0.2724317150415566	-0.8554294415106991	0.377192273657267	-0.2658440582756887	0.4026414707221258	0.3471571918288097	-0.6405182946075784	0.8306618171554402	-0.2249309114372377	-0.0568230132129959	0.3254282352406947	0.0056572238939966	0.5720836992603445	-0.5886194587915559	0.1294442887684042	0.3067826660667325	-0.8329474006939126	0.3576212384651179	0.8298678604791484	0.2055957242273434	-0.2933376957939145	0.0379029834127054	-0.0640364348654507	0.4461572990334176	-0.0095864509259664	0.6029195559910603	0.5340651200752334	0.2736676342383004	0.0775726195991895	0.2853940773050221	-0.0397275694904424	-0.2060497427425258	-0.1965703274996203	0.115233044113119	0.0232202549282497	-0.0420966331526959	-0.0887055044138065	-0.150113245326906	0.0053347944902421
17	-5.06377736932752	4.3849204953507845	0.2171578960630102	-1.5841020359278215	2.5283629762248387	0.5760380590470661	-1.4119218084533331	2.357061166118711	-0.5136090176845011	-2.5001001822037607	0.7870998288557017	-2.27035308990949	-0.1132907873770098	0.4749914051337162	-0.0707287770101552	-0.3346617666556793	-0.3900592529023337	-0.2715198427107773	0.4146299630193875	0.3014461770951527	0.2624517184868232	-1.9185884463065244	0.7189485438750506	-0.542947214877198	-0.2491861553178055	0.6305678423318299	0.7094455284574219	-0.517711511460617	0.3726108158037226	-0.0449141454711046	0.2104492334648381	0.0561131465792923	0.8575091328314358	-0.2768025693951987	0.1620238607182787	0.3406551172626209	-0.6423069462441899	0.5735471228773041	-0.3328561598309212	0.4477548946381078	-0.0712362409658709	0.2123589906346584	-0.1875334544333568	-0.3446565125098218	0.1576419655973298	-0.2370126209070923	0.6225771331515575	0.0814992979859926	-0.2853277857788354	-0.171081663960743	-0.2579641038116346	-0.1641283523389414	-0.1169879943130818	-0.1452280708192163	-0.0985385739933524	-0.1389318020639962	-0.4277259165793129	0.2409974745914188	-0.1256359361418164	-0.0267716158247393
18	3.160042179957497	-1.220817184271447	0.1598224599459949	-2.2077295804955765	1.9297984461625008	-1.2562988022282011	-2.7192677275438517	-1.0259601826036149	0.2561181887267869	0.8292081050175922	-0.4589079351553788	-0.7240440864384381	0.7849903759485594	-0.6368205859449516	-0.1454490491081785	-0.3321114300119762	-0.5617018243698133	-0.3075398870779181	-1.4497758465190955	0.1489450650211126	0.3781428286302694	-0.0913713130171005	-0.7493322757484439	0.7402894763186335	0.2801311731907469	0.7326268858247827	0.7846338173055852	0.03282993219557	-0.3284877351797983	-0.1725852783237558	0.4380034030986129	0.0209566750582763	-0.3297709391814784	-0.0043589320909903	0.0011393338569598	0.1346221697832692	0.1644113541189873	0.2465630954140763	0.1567759850439566	0.2357880425236296	0.1296205103473217	0.1586355634353175	-0.0246523436513093	-0.0665388656700544	-0.1345429039598604	-0.3075944610030379	-0.0316337840406353	-0.1706111965263028	-0.0473825336734685	0.1616207223355017	-0.0300600163320366	0.4774819987081882	-0.1539532345556793	0.3889782849702623	0.1129218139658738	0.0759560537821363	0.0694574183814021	-0.2707745176594688	-0.0078177264889954	-0.0715407786518217
19	1.4994847618386322	-2.5437111381379816	0.2931649806220591	3.919008787175939	3.507787047869134	-0.903127218056448	0.6447573989493889	-0.3964934682454873	1.21923107340438	1.779289570588206	0.9196553413051278	1.7830529583927384	-0.3904100709027809	0.6479930630208882	0.628831416051439	1.1477471714378962	0.702416611851836	-0.4979579460888019	0.9805476085646144	0.5206375850517393	0.2507521094463933	-1.0532544700391635	1.3184035068377007	0.1428608547136296	0.1841068036704162	0.7755554925526849	-1.2974032343782165	-0.6497740430677621	-0.3834813001463167	0.8511762368843717	0.2027547538284617	-0.7283017408802123	0.0771843959137544	0.5355372017964797	-0.4374155723245551	0.0343746536703019	-0.313630354464799	-0.030840468004622	-0.128882342793856	-0.3857552863328117	0.1228496602832595	0.1772367149713615	0.1185814761704198	-0.0591450603565506	-0.2988896498468976	-0.3007625785312327	-0.0495878178458908	0.2646071765737527	0.2013810623250618	-0.1598471846095742	-0.1133547493148651	-0.5297320805959428	0.1638320687915025	-0.3158507085601696	-0.0481770441162657	0.128110908561439	0.3644892353039103	0.4879602746263297	0.2916667674582761	-0.1211889479528146
20	-1.5597562354681689	4.190546613997879	-2.2945953647651893	-0.1010431154706091	2.2136347201055977	0.314932973874661	-0.3722797637893357	1.2496118484470118	0.221553665568644	1.8606501000025093	0.9733437954122602	0.989621587047298	-0.9773177960824576	-1.3321556085490265	-0.1253739274969268	0.7326753101013576	0.1141104487941031	0.3575759869488532	-0.2724583929366421	-0.6018997341077194	0.1377267278849374	0.1710237871328222	-0.0556912867892824	-0.7853532527134642	-0.5084427879804756	-0.4623452136680305	0.076592952983075	0.4359978826737964	0.6621417709785737	-0.2740074294340798	-0.4746403525474814	0.2586992633859008	0.562975118051408	0.1882685130083177	-0.0718369344428221	0.0207332663526937	0.4361719971714868	0.5473115936258282	-0.0231549372013353	0.3311552383399456	0.5493269993450471	-0.1694436360190658	0.2544103934982181	-0.4527390136682699	0.0615270281463412	0.0434836402385074	-0.0260694180624805	0.1918362608810567	0.0156354938881305	0.185554973286849	-0.1505836400977452	0.0552666321298513	0.2216090366175067	-0.0607585701655562	0.0848508045259539	0.0259319691667499	-0.0956787497366673	-0.0658682535358358	-0.2993642763075678	-0.0798662173068711
