label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
44	14.056883526946043	32.51368625261982	9.195599216421448	-126.48560361421322	-2.5978864094662955	-1.554922073720692	7.665568944189862	13.504209310398796	0.777480170924338	0.9105308403048415	8.49289787553085	0.7535454093759798	5.583195898017722	-0.5381942581666308	0.2097059353414702	0.8163151114361592	0.8448598876853957	0.7574499778192072	272.8464998756335	222.26611409999995	10.194973686087168	8.466068653059828	0.8304159396324158	10.763802071086484	1.0557949831469975	1.2714050065252192
45	80.99807289101982	35.023659615135415	12.616803809770635	-59.4568362169808	-4.034714287758174	0.4962501479010506	8.68690801353254	16.290870586638462	0.6934386886937396	0.7907713817171969	11.737827019057155	0.5275135814389955	9.971831006591868	0.7472652198787976	-0.2231434108945961	-0.6259406595946757	0.7647380594829014	0.7527063464557552	445.1267352641664	433.5534071999999	14.848197608073548	11.225456139291198	0.7560147322653813	11.72428922148169	0.789610263208427	1.0444376670311404
46	114.06980960501453	45.67534488638982	10.160239318799832	-25.92670602174774	5.3565313210251375	-0.3799647242453291	7.781907993832371	12.819518172512437	0.6393231870734941	0.8272994898492867	9.857416453628955	0.6828406184518696	7.201506865358834	-0.8991174466649142	0.3733713927277595	-0.2284329665247516	0.8428156087127185	0.8243682294476247	301.1383079772676	304.74304379999995	12.14444574247196	7.20921951042237	0.59362276906636	8.41017605337976	0.6925121353185689	1.1665862082880354
47	90.63901743454556	40.25043382661314	9.841886345934936	-49.60705503026881	1.2375876872235805	-1.2790779171916156	6.051563384311947	11.0997451152932	0.831532716895782	0.8551405611193533	6.165639561384406	0.3592348991887633	5.754065694668001	0.0835965526299016	-0.0233227232010764	0.996226714644253	0.880452271417439	0.8374794273130866	186.15170385046807	156.28784759999996	6.591793782557787	6.251485997252052	0.9483740243503664	10.808850034931128	1.639743352337854	1.729004918139838
48	111.5955547045952	49.48628555798687	10.802114171708071	-28.191340096693036	9.029156452636013	1.182234555851304	6.859634731974071	12.648763408268378	0.7466285647412184	0.9051755662312594	8.414477903047006	0.7692706894810606	5.376203507235971	0.94211672369803	0.2459732853749666	-0.2278447318028997	0.8614815834031397	0.8136032328587963	246.35516433541304	218.2374252	11.793318905937356	7.485120216585629	0.6346915805708637	7.031661006902406	0.5962410635196435	0.939418580254938
49	44.59746748416927	31.281428485274898	11.289297919388884	-96.0183370558182	-5.687026175913917	-0.6426798497220246	7.109121962407389	12.528927232312988	0.6684381668365608	0.8586603206720232	9.31861160626675	0.7246474140997231	6.421639945470158	0.6371022778893474	0.0265205907462273	0.7703228841042409	0.8150402691101284	0.8010050585834555	257.85568830420584	209.60652689999995	9.386207085332018	7.84697113473549	0.8360108682236601	10.309562603833204	1.098373657229887	1.313827007492965
50	18.286053214098423	35.8322528773702	10.41283845325826	-122.07239840170486	0.1544036465264473	0.2696193057232543	8.039008127268074	15.37560713193587	0.8330685511330925	0.9287605367887988	8.50532098672451	0.7422688520057162	5.699434259834344	-0.8538563563684135	-0.0155909005298718	0.5202751642255514	0.8538234527072718	0.7406203917264838	295.47713072202475	254.43944369999997	13.10511361761442	5.664930806686543	0.4322687289847209	10.506282628696914	0.8016933645333337	1.8546179975042116
51	2.6380886044488627	42.25418606312911	10.724132052317634	-137.3630614167713	7.050193241936908	2.4697639344965325	5.996595657835804	9.53115330334777	0.5366172512504362	0.813519532484233	8.042632750021724	0.7246017333287046	5.5427239357463645	0.8549204308507935	0.2802138614308397	-0.4365675764139061	0.8556016329207243	0.8052213297579832	173.94882860694847	150.69777839999998	7.975565962666451	7.851346257098432	0.9844249666858138	8.23913852483814	1.0330475057701822	1.0493918182998363
52	101.35436249498306	49.71012108550904	10.589809974169247	-38.40965775695224	9.768682325378474	1.3098236128784044	7.156734123706885	13.61309733636642	0.7586430004890955	0.9407641266066208	8.869022217458353	0.8539060452249009	4.615680360416572	-0.9328906111214864	-0.1097117835351773	0.3430429014495269	0.8648220456756075	0.7642665289089052	264.67211542716177	227.46759389999997	12.877055700579042	6.511354759887592	0.5056555559975403	7.390961292698805	0.5739636035251797	1.1350880984445697
53	111.8003674530188	39.7434718645875	11.867278088764492	-28.469314949755365	-0.6972837853508802	-0.0085766694655087	7.103632614958854	13.203100199891496	0.3668506277622982	0.755263453972372	12.282578198345163	0.7096621931449396	8.653593445542413	-0.8410653578398538	-0.1220863611524857	-0.5269762653690044	0.8714286902893741	0.8830091129762405	413.58890811195886	526.9131809999999	12.640114986304567	9.830410848749748	0.7777153023845823	9.552034140555024	0.7556920289811091	0.9716820881163752
54	49.84671157024793	32.90979421487603	11.893966204250296	-90.6832745515531	-4.484889225732259	0.1720207013279618	7.832553272728427	13.788753340338594	0.7814905714630184	0.8818480681654012	8.60303832312433	0.6548448153389633	6.501861214776396	0.8626760549413653	0.2591741021948847	0.4343026697848839	0.820845257387223	0.7519174479143858	277.98137416812784	237.92907599999995	10.749319790604076	8.200842994614069	0.7629173895991431	10.764922349015947	1.0014514926261202	1.31266046138011
55	59.64710372723982	46.36132930367783	10.59148816671742	-80.22819777345731	8.439567101553866	1.7009843773338809	6.109659557108132	11.434850832089822	0.4210723035029584	0.7256494791090745	10.371719306063117	0.6515645651305394	7.867915562746016	-0.950358380175603	0.1893002525281157	0.2469501237553759	0.8995686555895595	0.8964278205352445	326.1779947984504	407.41725869999993	11.421002464346358	9.699603450446649	0.8492777653035705	8.530946916703353	0.7469525502104506	0.8795150193805625
56	121.5397413696462	48.00937999934056	11.290839625441	-18.32937337567345	7.021660962847594	1.0461269526589485	6.981972258664972	13.426902798457952	0.8141827209843664	0.8753903010148961	7.795776975844845	0.5538695969666575	6.4907906398106725	-0.9281006719094136	-0.1602687278523076	0.3360700487605197	0.8341936560347476	0.7984625269584542	255.7445809350345	212.99146829999995	12.984707708504535	8.409806663411043	0.6476700786959501	7.256982870130638	0.5588868870246162	0.8629191086762966
57	83.39042989871707	48.57115478730587	11.684932140445644	-56.388063896822665	9.24044945501596	2.612625906105838	6.394897485709104	11.083241109112112	0.6507733597859019	0.8863596644097731	8.415195112033166	0.7925621678000976	5.131511253359212	-0.9200208994770984	-0.2122437235566512	0.3294148544558337	0.8291286507422606	0.7655342880262398	218.51600021606328	173.34364499999995	9.736900276235843	8.51860040879722	0.8748780584297405	7.420564818898738	0.7621075094103182	0.8711014090102721
58	116.54720310851354	36.626029653824624	12.293993311374336	-23.8823471056453	-4.045490213224387	-0.4354493347606565	7.276153663308287	13.577397882932113	0.7491595882617281	0.8790341646561157	8.993526426356642	0.6942272297695372	6.4731436938168425	-0.9264496557798684	-0.2458308581819769	-0.2850582825859933	0.8361288509623754	0.8003394907830037	301.1549435386602	255.13703189999995	13.995867470515414	6.631268191707129	0.4738018708505908	9.338269958003025	0.6672162320538987	1.4082178081232175
59	6.6182973250216985	39.5232547936558	10.422325021699676	-133.53368482782977	4.280146396778775	1.4431919899463652	4.99631553119155	9.260590000933698	0.667182729936278	0.7989554981154722	6.898158758860165	0.5900730299452727	5.569227606008419	0.1942970472178251	-0.688253302918274	0.6989678450862535	0.9371155779766406	0.889882547692817	187.1260502682109	177.99735419999996	7.404360699306892	7.399794115256919	0.9993832574836068	8.296442518616711	1.1204805999515022	1.121172074438001
60	68.26137844508007	30.514986131906937	12.56158729257236	-72.40729140017577	-7.817270301493218	-0.233511047550734	7.358353996029266	13.505022744848066	0.8329004452693782	0.8684683656196966	7.473988144654037	0.4444996110687724	6.695041955461639	-0.3565760769471548	0.6784199937570154	0.6423393288750953	0.8340604548620328	0.7286222166906073	272.12464676868865	226.69509689999995	9.010534292507272	8.567712517736258	0.9508551035492706	11.322289199666688	1.256561357197404	1.3215066654288534
