label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.939701379317364	-1.4542679674503267	-0.8431652625569505	0.3810016282735173	-0.2854398187571753	0.4715908813002539	-0.0619528788727701	0.145539312790275	1.3422186484192449	3.1478393061676413	-0.6982665547331866	-0.3369394902620544	-1.917642721408852	-2.359520461434508	-0.4536778721837988	-0.4779157938868829	-0.05673143205066	-1.0278717759662035	0.4947408716142325	-0.330441521658376	-0.1205450663497273	-0.6765664445284969	-0.6802646390814914	2.872010866800288	-2.8546859728362106	0.3761668007743779	-2.546767311698479	1.6017894582269148	-1.2757616112517292	0.4296088244898148	-0.1318147995498431	-1.235985013079734	0.3774440800092371	0.4672168746404037	2.959733198070372	-0.698986897608674	0.6721604500897209	1.9043177825905775	-0.2038213210781516	0.8256926568936325	1.8137783859145444	1.5000884119237616	0.1860399866799982	-0.1453085185523361	-0.1525993101935818	0.1743395738410231	-1.6903644554202453	-0.921355096180978	-0.0615154558179771	0.951586935195671	0.1818217473738637	-0.1863330825198232	1.0002802005248554	-2.8577486315086014	1.7086289260050718	-0.1720587750658447	1.5460550190476967	-1.9811198347065284	-1.8504369270696588	1.5640895339117356
2	-2.827823071661289	-0.9732277390280258	-0.6353150940380462	1.1834555656255452	0.621719355592077	-0.2115394028767253	0.3177769694988075	-0.2271014089114704	1.5790894473985913	3.0333991704385705	0.7638314737353239	-0.7109048306778871	-1.657467931335198	-2.024562237123863	0.1093398812732706	0.2796770967753064	0.2567502927835724	-2.497278788301505	0.3922614394977168	0.080387670099999	-0.2134748889594413	0.3855484335115617	-0.3076469519191811	1.3510979410560902	-2.178133071767286	-0.0455824112045212	-2.444467022100663	0.5640333305068501	-0.4993629424654333	0.3991177998131701	-1.1518408278194183	-1.249751309970427	1.013187009040095	0.1928305267308065	1.2826751462940482	0.3535588470558712	1.6022138957268588	1.798228688896014	-1.3376463517210548	-0.4211630153831636	2.0197115827192853	0.9921608220189672	-1.0271892932412463	1.1858745938747206	0.1018641823643864	0.1311098724056907	-1.12330481497823	-1.055061752656607	0.5654730419627754	1.486505850021849	0.1242885839926146	-2.013975395111781	0.9636919757272456	-1.3112203169515717	1.3442993092031208	0.5375835112075578	1.7463463636938958	-0.0940465292370529	-2.825399047500293	-0.2401999750979455
3	-2.3402381039096207	-1.4353495080753542	-0.3544912399702097	0.1556464283746172	-0.2011492445686384	0.2561013907105535	-0.1422029711455104	0.4450512291230584	2.502991352945208	2.5044546183596346	-0.248716679412762	-0.8906173762816794	-1.7616069820550777	-2.2213385792132128	-0.7560755972991713	-0.3498930752980302	1.1083942402606208	-2.7312199512413717	0.0836393990429988	-0.0301053033476648	-0.2289179707048743	-0.8028883346446176	-1.0467081840722918	3.979688657598744	-1.838061954140759	0.1478744162061274	-3.151937079592656	0.9477528027704216	-0.6246027220704842	0.6201318227688284	-0.6895088037182493	-0.7388003626483277	0.3404451834071229	0.9150995612878484	0.7688984672931363	-1.5959213589502788	0.2590078154135788	1.7735754996329236	-1.9646144346612595	0.1458568541695846	-0.1342606836772688	1.8435212013474591	-0.6944809846128273	-0.2309880174904379	0.566410067918337	0.0311412992332666	-1.582452781281309	-1.1776410875937675	-0.0113494147411485	1.5720113675670455	1.08530159933948	-0.6117569040477528	1.2754458789627492	-1.913561022374568	1.415589803132716	0.989424646823988	2.220741067313111	-1.793869040693751	-2.190679704411288	2.375577243431682
4	-2.0973624516910467	-1.2317163508748674	-0.3660369420957976	0.2109251622022792	-0.8276033796742169	0.3896183340856137	0.215043011194887	-0.0055527467815642	0.7666001658570858	1.4461189597386186	-0.0952344236705573	-0.0281248758055081	-0.8962997776356931	-1.5563261648423028	0.2124191838137914	-0.3283810694756635	1.388351754223081	-1.6108881916733324	-0.5734595608285846	0.5560283099307799	-0.22188429647872	-0.3766173366125351	0.0786073319316545	1.53838172922507	-1.2915427095228718	0.7017634689869994	-2.568635473999885	0.6976615453499244	-1.816210536881418	1.1656239013345602	0.337230518890398	-2.0181279562128323	-0.1428534710252591	-0.1799072068607461	2.0910451292353	-0.6569298301877096	-0.2093911890119297	1.7651928380293846	-1.0299613784621149	-0.0750084639909465	1.3709185232654717	0.7331903270727786	0.10911136214205	0.0646081277431629	0.0072016234660594	0.3918051027172675	-1.3669650809767466	-0.1394238507566503	0.4846465267185391	1.234039596684379	0.4092391730965945	-0.6953545728333941	1.9074464187832347	-1.7606805869599562	1.9675887091512976	-0.0141893470502801	1.7184821533033072	-1.6101296939840068	-1.946342808221074	-0.0744446379413936
5	-2.705040474741418	-1.9479186496997716	0.2350444072356945	0.1900058891184908	0.3102889645617565	-0.0041862073070767	-0.2365741043589033	0.4888264908752518	1.1710058271823591	2.464495892343143	0.2784711372402899	-1.0093428997210645	-2.5038762238245877	-2.971310318330747	-0.1867357333233856	1.1193230290520773	0.2649001023187849	-2.7300125835954363	0.1939506654396177	0.1363224218982632	-0.4755094015049255	-1.4903787127943413	-0.1200933011697121	2.827332895339951	-1.2051774497297054	-1.1951932951704678	-1.7008533195477105	0.7893236458898101	-0.7171912862458711	0.1998965801526595	-0.5894991689148685	-1.6182607168620429	-0.0305230986025608	0.9525222898039702	1.6967878359726771	0.511237151598003	1.181988893248835	3.14873772049516	-1.7751304028783847	-0.418184382384426	2.302380404595108	1.9995374903612504	-1.5425447422313106	0.7398608989530819	1.1705359062706018	-0.0554494135061962	-1.903736690967985	-1.5701799256891924	0.949177168883772	2.3648573928207504	0.5210491039867617	-0.4133222716813964	0.3914654081544797	-0.1979958277520968	1.454363483080111	1.020153466133871	1.3912583582403837	-2.6332936141488936	-2.5619985618371888	1.0119577220540692
6	-3.021544102877971	-1.7759991339821457	0.1301417817044335	0.5550665442923695	0.4074450996009239	-0.0023591460965027	0.0275686179720913	0.7054986493763068	1.726304259759769	2.4390839998098928	0.7229829203506642	-1.311492078520156	-1.7938989626584552	-2.7486963114665235	-0.0954719781949775	1.4677206060614336	0.0324523087901255	-2.045278982476309	0.5234918836743945	0.1134468799004098	-0.634534648505582	-0.2027339426524248	-0.5864690731435569	2.526746541913483	-0.9160660761410075	-1.153023241958165	-1.4037999288960767	-0.0787967177111461	-0.0761972129677004	0.1665417619155826	-0.7054129578460306	-1.6227574801274534	0.3535661376089094	0.5071884676860321	1.6605430770913152	-0.2447603795862398	1.6514537934982032	3.0724191047469427	-1.6466460825995015	0.453501829019209	0.847637880812286	1.272460490702656	-1.1294844339274397	0.0091825855060476	-0.0193931613115747	0.0519666617410019	-1.482872349239924	-1.3749976281318563	0.7470561197073846	1.974524573527594	-0.1170047304222567	-0.4848504888866785	0.7125617154261072	0.2220055701331968	0.6301043907030035	0.8649623527846184	1.3161989882467222	-1.862903090510822	-2.970104830264169	0.6607359050597035
7	-1.2046578354922106	0.044351549430009	0.6257767003051384	0.0834162763726265	-0.2197135639086593	0.7668141969491794	-0.1743474652229286	-0.2807541423670402	1.94015588057685	1.187407785462062	0.4795947702268234	0.1873722226428809	-0.0462828015748346	-0.9359798119009032	0.1314414434588866	-2.19201809541197	1.0202570260812496	-2.9059304635769503	0.1820887411700775	0.1649685944095167	0.1389735663859617	-0.9939826829077796	-1.0190594436746463	3.365408872518723	-0.0907108961218412	1.3063499574920323	-3.329835155388222	0.9037446690536384	-1.5339242893019371	1.2081865803834642	-0.2543236279890086	-1.511268704513018	0.9102974979934276	-0.2501455880062795	1.2743808709655888	-0.7508841350502298	0.254404984401773	2.7243644220237453	-0.8850969520717746	-1.0915179361613443	1.27021889622605	1.5761401828712156	-1.482762383288232	1.308405324080155	0.6887773646687914	-1.4035047662378082	-2.0854137887407447	-1.2395943425745934	0.5278631342352851	0.7610938317668605	0.1038187772890559	-1.081664368407154	1.841558461559127	-1.742063124060784	1.64808495845669	-0.2062409931357303	1.866298816358161	-1.2612139892704546	-1.987553557285527	2.363733473957542
8	-0.9127549921741184	-1.2948401814063253	-0.2588796756360799	0.7272337818106605	-0.4270713943244378	0.9688636995994644	0.0029053004949408	0.1333507617713642	1.5336434976445696	3.455628775553786	-1.1921309577172656	-0.5821159258368485	-1.4348475507766725	-1.7453778092668712	-1.0230919176826672	-0.937045698024951	0.4935999952976759	-1.5551449996601825	0.988987366317624	-0.0601692835418834	-0.0351900472655541	-0.8549795553345119	-0.9708298718361402	2.97391424981038	-1.8202841610709448	0.0761588116117852	-3.5929848544108287	1.8667577669546915	-0.51464527270717	0.6882905598595861	-0.2686968317641826	0.0591189022572429	0.2185779585358196	-0.5675368934412613	1.7365835341197426	-0.6680627520180438	0.7065828085118824	1.0465735722218954	-1.2977350856891974	-0.1272897257388008	1.6975490992084494	1.710472350351786	-0.1191173457728629	0.7164446282912018	0.5482337513734401	-0.1659858579577633	-1.1138354598182585	-1.0663215816176987	0.065865549177996	0.3208544385563443	0.044352142838187	-0.1968421446598789	1.577017371279685	-1.7173018486536586	2.0565939739914483	-0.2308546719103603	1.6892878972152858	-1.4852414442402893	-2.188707539350255	2.4745727963771835
9	-0.8112497194111405	-0.3598017311982579	-0.5039306533052181	0.2628550657589681	0.5462303011923236	1.0345301589050662	0.3018086938336056	-0.4694210486777625	1.5461685968910903	2.217130234106242	-0.2975976749580897	-0.22064802166802	-1.1736410455115749	-1.7312957026219054	-1.462338415615481	-0.8125911379922984	0.7614517997104593	-1.9475203112364143	-0.500467964883923	0.4094359510536129	0.1308523432080504	0.2576672531319337	-0.5171272194034102	1.9098667870663155	-1.445353549384036	-0.7923543226368629	-3.788723226242065	0.9814408186791486	-1.6277791037467195	1.335231519789366	-0.0997140579262917	-1.618103282251877	1.0020268593834158	-0.3578123148091344	2.140672959086817	0.1122110952696309	0.4046000200121544	1.683096566829029	-1.0584442710051736	-0.3753793691199352	2.057485683030311	0.9666837585396006	-0.478712481298003	1.472542682722431	-0.0265060180420855	-0.4000087001278412	-0.5415093722757676	-0.521528409729112	0.1644609174632467	0.5957808015114279	0.2842197991955275	-0.7840968940496058	1.52772751481669	-1.4398108734008273	0.9160303075202618	-0.6399011958161851	1.7618648609465892	0.160687056665064	-1.7177367734417828	1.0842423929384868
10	-2.9888364952441653	-0.846283989096835	0.0345549871596478	1.0031587804071307	-0.0416642958561463	0.4320103979727144	1.035851746382972	-0.0415834217442142	0.7957890023270293	0.5590199450926887	0.3329345835895919	-0.119068953212861	-1.2183495367553552	-1.9890515391863528	-0.3042686142663671	0.4080773502990767	0.0836231688776223	-0.8001619373604063	-0.4105363388493654	0.3705152112554346	0.6352872645909562	0.0682140556805084	-0.105504982913541	0.4790922135931401	-1.589339540608386	-0.620484790026669	-1.6768423043971987	0.2951667587944273	-0.8466325586543109	1.3593435915517855	-0.1592406254778079	-1.2992992779458876	-0.102405031640741	0.2229347881647485	1.332880964469679	0.1048930128580072	-0.0003593606727139	2.3269109600853346	-1.017131174090658	0.0753643535115906	0.6553430333934873	0.0332631571521231	-1.4338782972312587	0.5501301642835648	-0.0026366920570484	-0.4373717153183052	-1.426638117156218	-0.3527654205456962	0.9725389157558696	1.8331612188381805	0.4851212106831833	-1.3636665817809508	0.8574667551078354	-0.465897161899151	1.3286630472255934	0.5333948336425555	3.0826499338212106	-1.621270673329196	-1.9960010556044692	-0.1527074810693682
