label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	0.7271790197283348	-0.3095689141094675	-0.0445509263154636	-2.9526172428584694	-0.4893962262966336	-0.8497968259192723	-0.0259694641027481	0.4500045197170882	1.6296044992107108	-0.026314850473796003	0.2035601354121111	0.0039193601798379	0.0061634481797999	-0.0879498552578656	-0.8229758075478504	-0.8014412607675685	0.2779501232217671	-0.0571756168833845	0.0563356692378782	0.0846413113602189	-0.5723512342659189	0.1582735800128735	-0.2276714152838487	0.2114152382779577	0.0042675991727763	0.0748971807825154	-0.0435315754684705	-1.6157587319694169	-0.3599572560231481	-0.2746284085154097	0.014198229672320001	0.0098602395587489	0.565794751864242	0.2678508135672428	0.7183265900324394	0.4905622713717809	-0.8204951400393288	-0.2474895304090094	-1.1644229316074417	-0.0617649529381232	0.5150038686082269	-0.5383321354795344	0.5734149713568757	1.189879473026189	2.5414216526790563	0.0023806185608983	-0.0310391367665769	-0.0834577317477925	0.7211133245689432	0.0614287828304607	-0.5271484593381364	-0.0246355075758702	0.2149323121500368	0.7613428367987798	0.281984199955279	0.2884972305834751	-0.7861560962756824	-0.4862177677602404	0.1663827979174019	-0.401035156349581
2	0.7490802662233613	0.0874955951218059	-0.4035741223731028	-3.6575417630677127	-0.4497064229275627	-1.2428028063235803	0.7290979749781402	0.552722133064783	0.0765563748789612	-1.0321675428285833	-0.0969414289284025	0.0802789017676847	-0.2329374092490437	-0.7329406066000197	-1.0997318518850825	-1.3025813327140183	0.5862465342307249	-0.4229067121288226	-0.2650334904382352	0.3305051215093617	-0.9116624961262788	-0.04559161375688901	-0.4876100094811524	0.3158079571210465	-0.3558720665108307	0.4402077918712346	-0.3760040975897806	-2.2442376169880833	0.6590955472703026	0.3498533218941098	0.1203407769317682	0.2739767650059759	0.0438904707475532	-0.0760492734316196	0.2005697752135264	0.2704142074318131	-1.4911379389122077	-0.3630673223619278	-1.5594078019977404	-0.1981302954624973	0.4725593615842707	-0.6205732971628559	1.4429512624305534	1.3627602407464194	0.9573983718237976	-0.0776712134383188	-0.1850688874470768	-0.2441096170655538	0.6623349220360055	0.0207038179391125	-0.6921245003359795	-0.4239443192818958	-0.0825872316044852	0.0520320414780635	-0.2607024339386332	1.3035666339230405	-1.1257869382477352	-1.2420137103514055	0.5023760873659622	-0.3879799493342419
3	0.2324813609301802	-0.5199916442373789	0.438627493559011	-3.7710574635249	-1.9321958509329311	-1.2637293125989122	-0.2223809654498513	0.1217164259244311	0.36853726135438397	-1.1536464089331169	-0.12669307455319198	0.6156791906340091	0.2048205563511281	0.0797643008125944	-0.5160895413741378	-1.4416547126995718	-0.8628855816696077	-0.3952161584178764	-0.5515490412812013	-0.9599577070079912	-0.6905119679795269	0.3498188023172909	-0.1176363543306856	-0.0174284671993399	-0.16420064340845902	-0.6213643055573601	0.1705020008542778	-2.3590263334248727	-0.7994300726687659	0.2676085169586402	-0.0012479774930454	-0.2267757356446618	-0.0273571784920813	0.4134875634996793	0.5035178897704382	-0.1436116262283199	-1.6157427196378829	-1.8561664163824643	-1.5742089697788106	0.2103655121782083	0.6247178079961301	-0.6853843440815908	0.4400776630980715	0.8912860419025109	1.2061467570203779	-0.2196150371341365	0.0882820002328453	0.0568391904407745	0.2008947035850362	-0.9730384524738204	-0.1336865069759101	-0.7410050551697274	-0.1071761402657766	0.4172907790224003	-0.3069118532658926	0.3512399536088374	-0.3723268932231209	-0.8183102043025325	-0.3548889553895429	0.2329363347242975
4	-0.0670031620771725	-0.2659002851482162	0.2236877966119734	-3.815889288408969	-2.455970279398376	-2.726510419819301	0.3417680987982557	0.25366978411311303	1.0202108576792408	-0.293688984251907	-0.3110314847632872	-0.4159473320813619	-0.6328350577187654	-0.3619735683640563	-0.4292651326960726	-2.090129383335583	-1.147132452787171	-1.3372999005302175	-1.4170142119052251	-1.0253160945466424	-1.3068732627170048	0.0210584601534751	0.001487800914174	0.0590369446899196	-0.8086406000283715	-0.2965440854759389	-0.05709267467068101	-2.039188591647809	-1.4144451844241404	-1.485078397130144	0.1203276646367226	-0.0480831427302384	0.1709394366856467	0.2067889505014337	0.5258778955376955	0.2318358869073659	-2.8159615369189113	-1.9025870183853182	-2.1614583295768552	-0.07558101487943598	0.48045694133071604	-0.4259370235577552	0.7983477225825808	1.010115318340535	2.0196988509820573	-0.0692927608334093	0.0748930222170863	-0.3059881302373582	-0.0882469830412217	-0.956675903292152	-0.6786932201364079	-0.0687738391385766	0.0735602581753474	-0.0723987825700813	-0.7507203586511626	0.5180205010309161	-1.0198857663679444	-0.9497620048990544	-0.7112933104912053	-1.0272479338898124
5	0.6362157366416216	-0.9792563370655352	0.2354276155351695	-2.173720582033797	-0.921242499304399	-0.4853538717859651	0.0774270677485157	0.5801563104774868	0.7259924199518923	-0.213472809918876	-0.1626981117325075	0.5219726123694971	0.2650550505802622	0.0322107651054626	-0.550738249418752	-0.1372310690059777	-0.14759844458297303	0.1193253377605136	0.5853109859996044	-0.3254713573848753	-0.2996673422462317	0.4281742168399089	-0.2407362561568426	0.1824802749777601	0.0652737841264423	-0.3582583668651109	0.2154365523840835	-0.9448889735613148	-0.3573260868426371	0.29288022440605394	-0.0562385284723543	-0.0860648964584406	-0.0254774532775137	0.819429659429197	0.9210580159591779	-0.0700319967351853	-0.2060380450750933	-0.8171394365595308	-0.6550721994111606	0.2730107667625303	0.8310237533170037	-0.6489152283514412	0.8527725625725721	1.4997940179116802	1.53721185990098	-0.0869129280470701	0.1682233514191446	-0.023709816453294	1.242388534259154	-0.9964223394962411	-0.302168022386404	-0.6231546691481982	-0.0100110627776836	0.6454957773994185	0.252831888694906	-0.0953209796181001	-0.3865538152922059	-0.0596709663574803	-0.0850450246969432	0.1283298729971232
6	0.6135987552856204	-0.1929515030724793	-0.1158347608717795	-2.3704111193923842	-1.5970098185674142	-1.708688108988829	-0.0649493628364489	0.2493541652741228	0.7932972104003206	0.0345619161545909	0.0019631967135517	-0.0112097262871964	0.5453739553713142	0.1629537798235246	-1.0808106305663252	-0.4530839689464092	-0.36457498836100305	-0.5873526375567983	-0.0439480177232554	-0.5718938001956924	-1.15092456719052	0.5083941509156288	-0.1983920975628288	-0.3108338571413415	-0.1384231401610259	-0.0143996939540322	0.09590846117669198	-0.9324024527810841	-0.2946350590832987	-0.0715775185810645	0.0748986045239656	-0.0320413925070241	0.0059190481668359995	0.38458851011561895	0.5238515026225095	-0.22801751502312198	-0.669688344796219	-1.3400856368181795	-1.8409640578088111	0.3580050484414971	0.5377828605064595	-1.2319483187960458	0.5344481259680804	1.0990047972360468	1.6769502199886213	-0.4204598075743525	0.1814335160246176	0.011469346942898999	0.711730084088352	-0.6147312704203374	-0.8191470962089948	-0.1543426383799516	-0.122503738069315	0.0572182730472594	0.0116823128007577	0.4560724751731443	-1.0042992101585526	0.0047934690940598	0.00028295802558999994	-0.1286379549430552
7	0.4291687683829446	-0.2462400256883885	0.1290703498598608	-4.033990676537126	-2.0536224964316503	-1.4582399387714151	0.9062686623144938	0.7451763000351206	0.6542286087039697	-0.8710322948283031	-0.3083093628438863	0.3306853209342163	0.3341503091929176	0.2617114600591513	-0.553242500933957	-1.79343754552154	-0.8990709552270701	-0.533887233728868	-0.9562000063565734	-0.5638867437916393	-0.7366819305059147	0.7174252746246743	0.0798428826398591	0.0806293160564001	-0.2864700394497472	-0.3154902097048693	0.0163086243903342	-2.4760008601587464	-1.1692540445415638	-0.06500001976201401	0.3455788768191752	0.0171660697246323	0.1520474615915462	1.1824214868061538	1.1699995328972612	0.2402817665027291	-2.3262788336155134	-1.4752179689015557	-1.574709850725463	0.7331974264218893	0.9807379072901021	-0.6466415836707593	1.710994024154738	1.6578504571978885	1.4459671636291935	-0.0189463214713275	0.1790933786605029	-0.0629910687847619	0.4046950152095685	-0.5416742287710785	-0.1764173515638167	-0.2876151053489547	0.039584280408194	0.043173501902688996	-0.2839126408166252	0.241377199576032	-0.6303909005929775	-0.9643497118718772	-0.6889370678156429	-0.0843607467679887
8	0.7032761769045495	-0.2838437394587465	-0.7981455862078275	-3.6094495556123896	-2.057721570220993	-2.86438251427244	0.0976556011994056	-0.2660433693069319	-0.0253086258115475	-0.8472427476925033	0.1642417763122902	-0.1805897026790852	0.487054750527859	0.8328229498462482	-1.7703844910911748	-1.446660026976584	-0.887425591663308	-1.8890403157463005	-0.6067922361028989	-1.1165845179014238	-2.3905223105947586	0.7521424723631831	0.5526614243406077	-0.6565859165845105	-0.3638005960421529	-0.1491080840065559	-0.8383103456225338	-2.303114169396953	-0.6240813805536571	-0.9627747652007494	0.2451565941419555	0.7333626129936228	0.1073107740161611	0.0480058006735102	-0.1128574397897557	-0.0004168553186991	-1.6359191521296048	-1.9068334802163291	-3.153544114672461	-0.1510886522561537	-0.5124719706094527	-1.3304683775585098	0.4267394852339963	0.2472407214625831	0.7348426808283609	-0.1947110552876372	0.6357454864922558	-0.7741905059219694	0.5372177657722559	-1.0964161306785674	-1.8230118437472167	-0.1242239298776748	0.0060151415498453	-0.2905411005400606	-0.1879904669042416	0.4225161800272429	-2.0959388348106307	-1.0622319444163828	-0.1437325336996315	-0.9952148431116024
9	0.5552139352317115	0.6332545853432059	0.1319111895211759	-3.94592921372805	-1.4304371224351908	-2.0090679341813336	0.8478180869350642	0.4340089965019711	1.1345661863282681	-0.3489534753116068	-0.0352929588935536	-0.1045199677594803	0.33311920909887	-0.6642467595223872	-0.1656946677260775	-1.770650063474445	-0.4227162485295492	-1.2001482899376614	-1.0426937228121471	0.2932776754935751	-0.9214431091263348	0.3257577319030917	-0.6798347479987906	0.2522479856480129	-0.3217956738644161	0.1814375945782163	-0.3382136318473213	-2.1816936512109932	-0.8616798057502574	-0.8842233702666574	0.5394291095239894	-0.2556196657151602	0.4558675686573398	0.3080478414417927	0.2124833497739786	0.6485912372779244	-2.546900582927446	-0.4796319084741007	-1.6589473068153289	-0.0245130669193814	-0.0402317760817294	-0.0049394422529946	0.6975053364225622	0.7961262234277993	2.6167546046662338	-0.068678524455464	-0.2063336979701863	-0.0660310401886637	-0.2752596164588629	0.3722889283679826	-0.2934829200829238	-0.0001978743963548	0.1506223664292136	0.0674103163930175	-0.4511836418279849	-0.3828389948875461	-0.8671018928892498	-0.8338327928429727	-0.2774913391642486	-0.7909802388121954
10	1.3850054345875595	0.032863977857737	-0.1783397847653447	-2.839298852484545	-0.3992990629123145	-0.8390627703446543	0.3478558788521756	0.1144077635381413	0.429783204309702	-0.6260351762584073	0.0991623610550842	-0.0405240619284827	-0.3050163059284365	-1.040927743876726	-0.9196513937566504	-0.9875239122513138	0.3669334361090035	-0.2695307788875412	0.1149086502908547	-0.0511780495840601	-0.9625082108792262	0.1970253358521099	-0.7730467522583221	0.2570334369664254	-0.1362448828063582	0.1269106267152482	-0.1998878648868702	-1.9521170178197682	0.2061216280949112	0.1749916017611346	0.1677668780110449	-0.3308341601610559	0.0962294863428004	0.1220564710780873	0.0570097934091664	0.0708161041677436	-0.6140455224030852	-0.3446178846532932	-1.2220551529905823	0.0109467730058763	0.2650662657578133	-0.3997799789296546	0.9897792760884141	0.8916842567689012	1.3544682772024368	0.0115766057694326	0.4557086736851612	-0.5263626769161056	1.095067732132092	-0.4506162847590489	-0.8274666005533562	0.0174035653516462	0.1149521849708641	-0.0306116044468069	0.1822399739898088	0.918139667248144	-1.2376665209245017	-0.8274513181807317	0.0888882653804616	-0.4962023481281971
