label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
39	-0.0959729168220278	1.0313857992322442	0.0364958022614739	-0.0886827743690228	0.1430846854243639	0.5488816049118247	0.0248061910432219	0.0954963125038067	0.0921175379926483	-0.0081681764689019	0.0492435851135056	-0.0164876726121681	0.0665023929831	-0.1185913395041179	0.1098586338475436	-0.0615092509570063	-0.0058496331774419	-0.0303810221992203	-0.0071160931981103	0.0091659628866096
40	0.0598369175806941	0.3365812645665589	0.0572143460726656	0.1044055973091099	-0.0421191425231119	-0.0012367166347552	-0.1793003134048819	0.0050689153664938	-0.0222797328896506	-0.0143171616037114	-0.0089299472525621	0.0257816709663818	0.0113804900208813	-0.0529514228867537	0.0419064082008792	-0.0511208947087906	-0.0175643300693429	-0.0343567586426538	-0.0320829583834603	0.0086723853372241
41	0.2946781694875459	1.106201737622257	-0.4321756128192269	-0.0611335548719545	-0.2087018979297427	0.9736467994350628	0.1077581773374403	0.0980372702344797	0.0500728119012296	-0.1585259945666957	0.0359783303777431	0.0468441126017986	-0.0570795951046247	-0.0427598178815796	0.0866872946490492	-0.0072598583647805	0.1247497567387476	0.0121242019599802	-0.0231753619320454	0.0282654984683808
42	0.7978622374296185	-1.1390505494968106	0.3286125760914949	0.3900408019330492	-0.2537996288449532	-1.1602609892411466	-0.2536342331139291	-0.1998881382245901	-0.2493990142182532	-0.0437161418901354	0.0123670309258803	0.0759532422153	-0.1668385755350218	0.1331782802011903	-0.1863469281065394	-0.0139767037028157	-0.0393584243504981	0.0130112818657872	-0.0167131350903883	-0.0581225277336238
43	0.3680895373680961	-1.106341909051688	0.0867304115033263	0.2568115276103627	-0.2765414298528186	-0.8509506255768259	-0.1110451749585201	-0.1500982177038403	-0.1748118205712731	-0.042422656801657	0.0204278354961312	0.0708166460765141	-0.1425111268939302	0.172943825258862	-0.1791039070869486	0.0355261458334084	0.0119917906122405	0.0379296055997544	0.0018243326604281	-0.0341622236583149
44	-0.1296347085320139	0.5606081469670029	-0.2264236324148343	-0.0853516843799564	-0.1623956153771344	0.4721063548403524	0.0252437652752639	0.1254947126847	0.0176041093862781	-0.0334689241436074	-0.0312303423144453	0.0473724153993593	0.0330678389229091	-0.0012102881098847	0.0630361882368687	0.0002455415405584	0.0367054918467223	0.0133021100456745	-0.0383485979723965	0.0209560283097743
45	-0.608470756933021	-0.2757837034472569	-0.2575305548522437	-0.1647602848379018	0.0004220076370783	0.100860496039482	0.0085620737028931	0.0243948107367659	0.0758067882865293	0.0910346274318838	-0.0973877385075632	-0.0386609221992659	0.071225841236461	0.001899532593215	0.0368312254067642	0.0570792732627745	-0.0012657451755362	0.0035480660018693	-0.0032692052098039	0.0319513441889819
46	-0.3702160357025323	-1.2206568204015995	0.1902798509804872	0.0425503482606652	0.0792517776226079	-0.8368069527359908	-0.0202557268671196	-0.12412201044024	-0.0335481250861759	0.1107712754420907	-0.001546576222062	-0.0317022049659093	-0.0031047941444569	0.1076939349967639	-0.1271527040966124	0.0523313944973879	-0.0539379755979508	0.0173898904135129	0.0411373310484068	-0.0204800633109222
47	-0.0257242811560279	-0.2995056720432735	0.0391489426247303	0.1132483198605801	-0.2262451440588487	-0.3296962058459793	-0.0949527686832656	0.0236326108612275	-0.1013422541918728	-0.0142803713670935	-0.0125084678509002	0.0826173538980771	-0.0164431554160581	0.101537492260669	-0.0595873071847759	0.0031876011289909	-0.0044129386016452	0.0223063926835981	-0.0320319646090528	-0.0063656463513808
48	-0.7160681145291035	-1.3281934064494874	-0.1798462707648936	-0.0284915137575949	-0.0382738702548283	-0.5619686227360601	0.01236280683365	-0.1162735154851742	0.0185389496114268	0.095546089553359	-0.0462986965546412	-0.0314053068390408	-0.0053842352980914	0.1374368756387326	-0.1113381231090491	0.1090878462069192	0.0124094403513585	0.029129068190575	0.0421795793795667	0.0189300556948829
49	-0.2375386535326652	-0.5024003002343127	-0.0694246274797071	0.047088998587577	-0.0724089943537125	-0.2912616675246175	-0.0962477429889024	-0.0554513518449333	-0.0181937172012989	0.0346365266599604	-0.0397848750255459	0.0032289894366017	-0.0057872590568654	0.0431725164402343	-0.0349991863381869	0.0280610882712812	-0.0032468031772576	-0.0009361840135281	-0.0023959439423948	0.0110620605305629
50	-0.1630547068967379	0.8378483409495054	-0.5540056947430141	-0.1099849410127589	-0.2061665592406837	0.9081906794284323	0.1082857950524207	0.0707553100979604	0.0990215953398269	-0.1121521181444845	0.0329591150995439	0.0287373586565329	-0.0393270793623677	-0.0130399980984836	0.0709382295740293	0.0276517754612536	0.135484966548873	0.0165135677923301	-0.0065583086390164	0.0433644925892508
51	0.2309125574150605	-0.3717177816642926	0.3078883336709442	0.0914955586839613	0.0951956430821331	-0.4896448404000205	-0.0767145289664244	-0.0611901768473193	-0.0625428418548953	0.0417031745531557	0.0009663178258598	-0.0133817324518267	-0.006001097356455	-0.0024815803654408	-0.0427822691857453	-0.0256441888415617	-0.0674780621222397	-0.0118391708151654	0.0037295266342078	-0.0303121000225317
52	-0.6056284107474976	-0.6113159363965271	-0.3190633638860032	-0.1051948719928962	0.0061785459028151	-0.0042930758667294	0.0990130564643865	-0.0772422079775386	0.0917224922230257	0.0412913182399822	-0.0041073469588427	-0.048579710823312	-0.0126545375537275	0.0644702540806588	-0.0441940818844205	0.0907629947287772	0.0569820705949407	0.0209001590067768	0.0484015332512259	0.0286052191314272
53	0.0117815079777403	-2.3973574711153027	0.2845404373847161	0.2435327781892348	-0.2272775579403171	-1.6443058542552338	-0.0163938063876946	-0.2137874080253431	-0.2266584522511128	0.0609224975447138	0.0158081854148053	0.0587977579405928	-0.1338911534131018	0.3302582931659469	-0.3245594382103005	0.1079313196633762	-0.0364874914259614	0.0842308919083757	0.043176247799768	-0.0608697695475245
54	-0.2558645701964842	0.5067359826590193	-0.3325841691869487	-0.2109970822104118	0.0604943788467943	0.6862436890262263	0.1625591535481771	0.0576431938571302	0.131819016007897	-0.007473496476198	-0.0093179111054789	-0.048190078400068	0.0299019209601139	-0.0594293710257069	0.0819499203788427	0.0320466832048168	0.0583687602593529	0.0042830892854172	0.0158550581047072	0.0295412891577612
55	-0.0672172287700877	-2.8561981826085576	0.5886882212516967	0.2100145961001725	-0.101344331420059	-2.0723521224200048	0.0458074133044049	-0.1965991668437929	-0.263036508861215	0.1412003652537039	0.0132153150967392	0.0471553533596109	-0.0857014002109495	0.3758811063304677	-0.3750850112542031	0.1122186563967936	-0.1099936495783616	0.1011206902201744	0.0558673435130645	-0.0909010725276158
56	-0.3902666993265815	-0.4502403067016038	-0.0825707661301252	0.0297938679295801	0.0586483642516957	-0.1948799342921097	-0.0939653633242856	-0.0796731625111646	0.0400228803862823	0.0457027370639259	-0.032634106932212	-0.0363207329976434	0.0158370926820609	-0.0037252921834935	-0.0070959675301956	0.0264236321281424	8.727838503154445e-05	-0.0232494528050994	0.0173472887514322	0.0279294989849369
57	-0.3501405842126853	-0.3887331077919863	-0.3137382843366317	-0.1611922913088922	-0.1243703010768247	0.1366407617313141	0.0505398161745815	0.0699704044506165	0.0145923930274911	0.0526504687696124	-0.1449974333528932	-0.0027443731765647	0.0543345624662014	0.0442673210706697	0.0258276948218319	0.0748944180936172	0.0133201832523726	0.026570852800751	-0.0247750060136677	0.0306444489512826
58	-0.4492769432387419	-0.8124326621233386	0.0967946216843154	0.0234712652897277	0.1562581885968222	-0.5219034838731794	-0.0931667578883854	-0.1073285752603459	0.0255419801397803	0.1069824036821101	-0.0380652217492606	-0.0594207010776757	0.0366005636514722	0.0099166787261966	-0.0394939416308189	0.0292113479324266	-0.0491775355284478	-0.0218994011481405	0.0295920499559448	0.0099671999943564
59	0.6469319974331191	-1.2401402453820063	0.3566199343612189	0.4574985364295753	-0.4905795784887627	-1.3317959919017872	-0.1989786485000633	-0.1359081818808447	-0.3242602990556128	-0.0903434370776644	0.0909556192851441	0.1800681343240351	-0.195327211525355	0.287524015515976	-0.2767054496872353	-0.0014004335929051	-0.0080265427225866	0.0650072466624281	-0.0248833683740439	-0.0729085438554393
60	-0.0299360207698112	0.7206843956819899	-0.3356822377343166	-0.1857259308302973	0.0408256422905441	0.7953905295741593	0.1536714012205871	0.0596398432387931	0.1203987357115796	-0.0420339544621815	-0.0017044887313739	-0.0414773400333707	0.008523378426285	-0.0834377229079066	0.0967536619167945	0.0153724051092247	0.0678025088192698	-0.0007082602189857	0.0085133165704622	0.0262871215920782
61	-0.3455819119177914	-1.545621377271458	0.2922029988240901	0.0955355286123447	0.0352560556808655	-1.1621684887768975	-0.1291419675193087	-0.1332797343379025	-0.0930030871242556	0.1508892617008396	-0.0588173458724669	-0.0177884156141741	0.0127764650214907	0.1241558593143122	-0.1427469420317886	0.0477440924904395	-0.0984026238349747	0.0126856606537468	0.0179612137793442	-0.0271925949441435
62	-0.1300940821504828	-1.739612053618316	0.2557872312804373	0.1726171725377393	0.0036939948484967	-1.2405602208722029	-0.0748172451874966	-0.2211685506487507	-0.1053085204222259	0.0895726977316062	0.0151433274543773	-0.0168714307748999	-0.0778201516648824	0.1663265136344597	-0.2076200972565971	0.0640032933691198	-0.0505287761222487	0.0262407946076384	0.0507646684857811	-0.037639541658411
63	-0.4712084829090616	-1.788028255744055	0.0892678338502756	0.0992508446550372	-0.1001712329038051	-1.103202538311702	-0.0222279072208667	-0.1497873392295704	-0.0912543563994216	0.0962540993696149	-0.0142838356896573	0.0116694463324859	-0.0437418047918754	0.2213137650180182	-0.204416018510058	0.0988653837271307	-0.0253393615786602	0.0492772483299896	0.0403470635198848	-0.0179358388658052
64	-0.4354140549384991	-0.1718411483175064	0.0385519211030205	-0.0435909548718017	0.1032873599019321	-0.1229108105489382	-0.1116578127797711	0.0216880682612145	0.0335697650971969	0.094690091301261	-0.0862430396913926	-0.0305561575849024	0.09781422323986	-0.0437760678707405	0.0497265284645603	-0.0014509031872325	-0.0555254944527358	-0.0301429139064057	-0.0149342834497429	0.0238964655350011
65	0.4555099564318086	2.249538125633771	0.0186839488921192	-0.2669442852888877	0.1797210716016081	1.487023794475402	0.268517802014905	0.3390655525618721	0.1077194279018917	-0.1045232093966971	0.027610425947327	0.0106408237726002	0.1270369685474305	-0.2056732354734393	0.2417661262879457	-0.1023400815579582	0.015409100159675	-0.0153058040610169	-0.0443653003449463	0.0104885232571302
66	-0.8070896247651471	-0.4351569861081066	-0.2222592713086036	-0.0915095256902805	-0.0272022079219372	-0.0644847843209438	-0.0468240474228294	0.0108720426317429	0.0634687937668377	0.088516062849741	-0.0753402696282053	-0.015736270078952	0.0746454079095163	0.0381466318221913	0.0098749488995734	0.0562990767029206	0.0020989590075333	1.431067999308485e-05	-5.951803812683014e-05	0.0409020305906963
67	0.2099591204178804	1.8286852721043088	-0.1225654067144297	-0.2135450157667713	0.1340377201233452	1.2936104933204853	0.1367564000472797	0.2559231930137293	0.1172614553140589	-0.0765369296801623	-0.020350895324291	-0.0057144841296128	0.1157213703538998	-0.2003631193065081	0.2310466899017055	-0.0768116132156315	0.0239267818803466	-0.032948309586946	-0.0438641841971714	0.0337649487548012
68	-0.306110617930766	0.2428503758855745	-0.3736381447354538	-0.1435922239286568	-0.0867054634837124	0.5372455848083689	0.17547522466253	0.0571252625391439	0.0835624422973863	-0.0441931836060229	0.0167116875814455	0.0034393470035901	-0.0056065720387849	0.0342139302740752	0.0201518494552249	0.0542226896132715	0.0892515347462763	0.0306301281797741	0.0160227202265744	0.029520229761114
