label_id	PC 1_lysotrackerdeepred_CFOR_pca_predicted	PC 2_lysotrackerdeepred_CFOR_pca_predicted	PC 3_lysotrackerdeepred_CFOR_pca_predicted	PC 4_lysotrackerdeepred_CFOR_pca_predicted	PC 5_lysotrackerdeepred_CFOR_pca_predicted	PC 6_lysotrackerdeepred_CFOR_pca_predicted	PC 7_lysotrackerdeepred_CFOR_pca_predicted	PC 8_lysotrackerdeepred_CFOR_pca_predicted	PC 9_lysotrackerdeepred_CFOR_pca_predicted	PC 10_lysotrackerdeepred_CFOR_pca_predicted	PC 11_lysotrackerdeepred_CFOR_pca_predicted	PC 12_lysotrackerdeepred_CFOR_pca_predicted	PC 13_lysotrackerdeepred_CFOR_pca_predicted	PC 14_lysotrackerdeepred_CFOR_pca_predicted	PC 15_lysotrackerdeepred_CFOR_pca_predicted	PC 16_lysotrackerdeepred_CFOR_pca_predicted	PC 17_lysotrackerdeepred_CFOR_pca_predicted	PC 18_lysotrackerdeepred_CFOR_pca_predicted	PC 19_lysotrackerdeepred_CFOR_pca_predicted	PC 20_lysotrackerdeepred_CFOR_pca_predicted
68	0.0039025924396097	-1.0807772835838416	-0.1792859371817012	0.0415401092747172	0.2417638385426621	0.1820607554013475	0.1111469314906294	0.0729455227652011	0.2147001925105993	0.0908095756860774	0.0079373202327059	-0.1218221306665801	0.0806171051527366	0.152746994170141	0.0607288627004496	-0.0321136998282587	0.0672812702701208	0.09444314685782	-0.0350969552364175	-0.0671678049349704
69	-1.2968923693574763	1.4061670434256175	-0.0618112936983737	-0.620259022692992	-0.2854881741482002	0.1770186148645986	-0.1172061132733609	-0.0715238721829287	-0.0805902691493493	-0.0714535348067418	-0.1041463439520634	0.1200046626191474	-0.0872430986634434	0.0538160781561907	0.0499733473476555	0.0108131354044298	-0.0180857058475052	0.0011628682280637	-0.0499083639417515	-0.0641785297223074
70	-1.556089110497792	2.908014800087864	-0.4064814884550223	-0.7797613263064676	-0.6767001160033806	0.0678699489855036	0.0150228190682414	-0.1000701726906031	-0.1002676971287765	0.1236575750733862	-0.067612571750984	0.1745312014038377	0.0265125986688158	-0.1736233337350187	-0.0778137942615116	0.0875954746252016	-0.0094968131593253	-0.1070779723542777	-0.0302823417567722	0.0575929680277552
71	-1.2128879395154235	3.1545280039148182	-0.0810621822740243	-0.6918586392940281	-0.8218846526494659	0.0304605064240046	-0.0539659828070388	-0.1046063683370335	-0.2187407397169592	-0.0669325480343674	-0.1387540669901796	0.2155280407288024	-0.0517401614140912	-0.1889471478261065	-0.048166031246889	0.0615966005385267	-0.0265053469493261	-0.1669763072318935	0.0047264193578131	0.0927278819673246
72	-2.1068693669092675	3.366367918637738	-0.3829802927703668	-0.9798133011958574	-0.7186802035610914	0.1746362681172004	-0.0361154764752419	-0.1273177411202141	-0.0907891677166266	-0.09985340765447	-0.0604740950760144	0.192852155072605	0.0065767872294012	-0.0571351985427468	-0.0441239757419196	0.0494260425045706	-0.0222778603227204	-0.0395225439837795	-0.1037994891357974	-0.0309159112837601
73	1.9002875195114064	-2.7305671039368806	0.2576086402260503	0.8881704611453514	0.3346406150567009	-0.3535350892985179	0.3147602630493106	0.180074186164796	0.0193831576944726	0.4466380607712054	0.0880854792010905	-0.1890771382323184	0.1525716510316534	-0.1788906026023944	-0.0664347003605572	0.0126452644657115	0.083768311262388	0.0496291375194177	0.1127536493226719	0.0609364348265484
74	-0.6190542150294593	-0.1771067689149291	0.1842814188056066	-0.1148777968368183	-0.0079584540874956	-0.0317534146511859	0.0124982007931852	0.1101655143099841	-0.0608760001497278	-0.0800498642946173	-0.1269656359198149	0.0064147378753622	-0.0654135729559117	0.0282140782268214	0.070360588129837	-0.0719096586177173	0.0002506093828138	0.0902150914972167	-0.0166184606482791	-0.0172974822274576
75	-0.4571283436331806	-0.3430946322963666	-0.4071424034480767	-0.3051531210192967	0.1302966298022277	0.2623495533748354	0.0952482983133452	0.0744694498624378	0.1962680727442048	-0.0183834558114835	-0.0481513613598506	-0.1270170461220369	0.0592067771871557	0.2625524217245645	0.0936561441507154	-0.0343994057099092	0.0475572621985382	0.0724813439828809	-0.0642529952991072	-0.1037384694024588
76	-1.2702984995496416	2.1109806863503606	-0.7593013899995104	-0.7464073335680201	-0.1888232544162343	0.1562291933277034	0.1702146135498009	-0.0371635280811025	0.1083134723499826	0.0539409886649503	-0.06739378483813	-0.0468528485735431	0.0418412094856715	0.0749885415819207	-0.0685440049529241	0.0665829390700175	0.0448179805193849	-0.0370396801150157	-0.1231589648201947	-0.0304621049137004
77	-2.075592766938804	2.6442900759354826	-0.2884759502122188	-0.8892400197857026	-0.4525279833918559	0.3022467276727076	-0.1326606950462769	-0.1311575527701691	0.0092290244751361	-0.1849964441521354	-0.0761065257991769	0.1722406056118263	-0.0455532335670032	0.0975746471929952	0.011264523159733	0.0182668780918106	-0.0418078924647213	-0.0088298827443774	-0.1231284482872927	-0.0679682712956055
78	-1.6113949478524103	2.8857601071079424	-0.2405390578005017	-0.77400689104645	-0.5604768998454145	0.1393365839767349	-0.0003891595678162	-0.0950621749886744	-0.0709419084173641	-0.1216850702898795	-0.1127356230076247	0.1370587442631056	-0.0353772277628892	-0.0259309889411217	-0.0460035754548075	0.0410077047640277	-0.0089599746116751	-0.0651728618596557	-0.0939464955214788	-0.0025373786994912
79	-1.0359960559587102	1.3174074560736997	-0.2113717490342142	-0.447714035726142	-0.0767843198705423	0.0181929695369544	-0.1045489627888056	-0.0871811238071803	-0.0797766214533127	-0.0453975625700904	-0.0282963912022251	0.0877150585723259	-0.0977994484354337	-0.0746079851823692	-0.0150435641739575	0.0222219672124115	-0.0091348020867997	0.0070910694364624	-0.0469627919949335	-0.006924283903804
80	0.2101777140143875	-1.1493461930090272	-0.0486590839432426	0.1403819348473561	0.1163079448938152	-0.0951864421802976	0.1108706624230676	0.1584158352162195	0.0107620947791437	0.1080092470829437	-0.0297516118021891	-0.0896324185292648	0.0520750249080178	0.0030860015668789	0.056461601157429	-0.0501463673652684	0.0228806244817404	0.0739252047839131	0.0426891885644589	0.0068618918274599
81	0.0947275334488658	-0.6899556947443022	-0.0786794193415227	0.0999463352602752	0.0510100057392112	-0.2010348727624124	0.2169929836842361	0.1964249168535315	-0.0198894493063836	0.1798349218977824	-0.0930127177409892	-0.1021529824631084	0.0497059339917162	-0.0470403897960391	-0.0026054382680118	-0.0278383659020234	0.0229276287924199	0.0395791292509376	0.0321092521942999	0.0527490977422102
82	1.257521683657156	-2.689512092308929	0.1347229429628043	0.5743441742009577	0.5340055185336708	-0.1149073875938599	0.1603643672547706	0.201276098982099	0.0993741884624891	0.1122953298087451	-0.0225257156679495	-0.2207384585779058	0.0319451562721242	0.1208542414144167	0.0693548845861963	-0.0649685620540024	0.0472781222135749	0.0895136435121321	0.0514185130314602	-0.0167657674387109
83	1.6103989399376644	-2.7885879347554035	-0.2185879618301223	0.667254131540582	0.6960820135390161	-0.3747472471158642	0.3716290014580152	0.2642516866264861	0.0852236392206533	0.2479300637863314	0.0533426973668463	-0.347199071277149	0.1069681649891934	0.0314361848110334	-0.0355544726439583	-0.0324097021532127	0.0721979755975278	0.1154243735810392	0.0319150891713523	-0.0037791404165731
84	-1.1206231774500488	1.2836399021454168	-0.3823332674839387	-0.5760062719281064	-0.1709105148755621	0.2323032799547423	0.0904644964385959	-0.0037112545216365	0.11399759220869	0.0372075585062293	-0.1214039914204972	-0.0098783034577518	0.0115360894795582	0.1406957473079873	0.0046290637094949	0.0277388918156707	0.0264554071061173	-0.0200643477318861	-0.0871946792871023	-0.0388754938488446
85	-1.1297015953455525	1.1399119210179696	-0.3272747116627243	-0.5267279165491469	-0.0917553402328762	0.0785570594184585	0.0567759738887088	0.0212859783818203	0.0072167620891805	-0.0664558159895228	-0.0950240668639763	-0.0115270319083843	-0.0324612940085965	0.0790976623361443	0.0112745367579343	-0.0068976139535613	0.0120394931390864	0.0394332189249875	-0.0857483426012429	-0.0486840539552334
86	-2.366810940771277	3.5613157201473022	-0.8160261328568309	-1.1925890237148842	-0.68502416323452	0.3302047876086179	0.0383719473974604	-0.1707706824802659	0.0549074931886024	-0.0577806402010391	0.0535507849584169	0.1282447312350848	0.1223022775489284	0.0537153135893305	-0.0589155007142098	0.076219768559163	0.0091229903389379	0.0099538865134414	-0.1725406950474855	-0.1295308828674918
