label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
21	-0.5205500652512183	0.0140100596416761	-0.1581749063334019	1.0399166350511349	1.0519046896636757	-0.5182178977449312	0.056370864388229	-0.0439804253654897	0.0912135006391482	0.9707450774483236	-0.2152209072049209	-1.06899236827951	0.2233707530410823	0.4710894558400993	0.3107043716029747	0.2298243384941269	0.5088711996105744	-0.945451544351066	0.0245924384034198	-0.2193604317712858	0.1165794453943065	0.0767600823822681	-1.004324081033649	-1.1359627556264509	-1.4641432695377865	-0.5932531331199566	-0.4519724345526414	-0.0291387277405814	0.1290192170905788	-0.0883024555945952	1.0117349903777606	-0.1798059157860198	-0.6986610808258946	-0.1601593636590266	0.0847718197194997	-0.7346072179724072	-0.9364222193287022	-0.0729745648181693	-0.3811246848372883	-0.1490881478923398	0.4589404975285017	-0.5390010367494803	0.5633653402180812	0.3144102418182389	-0.3487153960485078	-0.2285692792124554	-0.1435451885679838	0.0058412974312231	-0.6377849322392575	-0.8441711475678075	-1.1419080415156897	0.3012380318009819	0.264872741923426	0.4598673609528105	0.7927384630651666	-1.0143227768337562	-0.8584370087122155	0.2399374959597908	0.1509991593839794	0.1545690015678419
22	-1.3933187063076162	-0.572761229543109	0.4242949130264946	0.0704855978339009	-0.0243050204743631	0.0595122702328166	-0.1579925653543186	-0.6055074800091049	0.1011256037371225	0.6790134994878528	-0.2775520430023426	-0.3685088348887697	-0.7281130203669589	0.0694930033300809	0.4063735831348936	-0.0637864092480304	0.0777138119303869	-0.0245042176926488	-0.2939767060578987	-0.4771494218147905	0.6977412840218074	-0.5077904992776124	-1.575502974332222	-0.5348209969102222	-3.183730172115875	-1.5517881568729954	0.0313055912984912	-0.9623994071506228	-0.2400261777267373	0.2423065778656891	0.4114150020725253	-0.547323828547561	0.2196544375537545	-0.3334915490233222	-0.2441238734971735	-0.187665806085101	-1.870175229615572	-0.7189957844189138	0.5325332690538825	-0.2332735026004447	0.0322273807085896	-0.1600821724857546	-0.0229637814740648	-0.0097249794360467	0.0188846130177198	-0.6945688507129795	-0.4203436207425394	0.5257060460217209	-1.841234988947672	-1.6565912636865672	-0.6428292758268079	0.0931453905227617	0.0629684432493751	-0.0783259342733639	0.2454991098348691	-1.295985384199632	-0.3499824185721267	0.2516455327065767	-0.3446289112811584	0.3194148056135424
23	-0.9107318624955728	-0.2894107724679224	0.6455799910729003	0.4511509151956769	0.2694573838871389	-0.4055722446287002	-0.3692811553857532	0.0035618440141401	0.2096216087085547	0.8853541771952145	-0.3331432763245385	-0.4667271450376793	-0.8576704335889023	-0.1547654140898029	0.7252114854436258	0.2103238533905336	0.0864860074621366	-0.2057177206090272	-0.0500271631417865	-0.5321237562761614	0.5741844037776862	-0.0408502992420494	-0.6408255186941809	-0.2561231322009241	-2.6539276113590065	-0.6910222235420242	0.4298118391750865	-1.2257176436476045	-0.3037951557279233	0.210559516540149	0.967540994593726	-0.4620900404721396	-0.1256544051118813	-0.1461535905170919	0.0421053022451693	-0.092559713200895	-1.774375172673754	-0.1145590814690988	0.4885653311351036	-0.4434555202140651	-0.0368551831049819	0.0641770071677749	-0.0103772128300618	0.0862718543742047	0.0458348082128124	-0.5089952014633199	-0.2631660069741823	0.2991274633599206	-1.3302715691862883	-0.7637086554757769	-0.3535759422697841	-0.1074506299734476	0.0938079096498798	0.0290895905802628	0.8141164352812145	-0.8114579934453077	-0.1881470847436976	0.1477134305290541	-0.3233794874384905	0.1199649524111682
24	-0.7669288845043459	-0.4820920789280669	0.1326466123465359	0.6175041141428386	0.6775645760457191	-0.799307087109878	-0.2642231177668965	-0.0644475382758705	0.0201161212928616	0.4520138011073813	0.0282018229769747	-0.6132669507031747	-0.1217381481545095	-0.0121940034520986	0.1989438176005291	0.1269878930922398	0.4827724095460944	-0.7505085800391413	0.0605875553509181	-0.4309093693270769	0.2967004502045237	0.026483748603993	-0.7299707114674381	-0.4893128827021473	-2.401985970166584	-0.7968096735991064	0.0552727342892023	-0.2562090724158188	-0.1483953303638118	0.020500700503818	0.7841214887545301	0.0089965336536068	-0.3100090607924604	-0.1126047447158611	0.03601488289549	-0.4679290234519118	-1.2406321459035925	-0.4511125231369285	0.4026564234720051	-0.0121750543697693	0.2077502830374499	-0.0898947929800714	0.0108906557321692	0.2742090340224123	-0.1293745503970388	-0.3414985322163877	-0.2274821816734614	0.1356017716664913	-1.0549769645257652	-0.8714445919545515	-0.6620866108785557	0.0814111230266515	0.0140248417661281	0.0378065973666943	0.1670651859161676	-0.8477628652082054	-0.399660430033542	-0.0159021955909568	-0.0696384802455535	-0.1027402223616614
25	-0.4141041662262419	-0.3217495863423709	-0.3971931573633304	0.6470999968270876	0.8826988920584158	-0.4997121894024139	-0.0459995218040985	-0.0521564612029289	0.0614257456810445	0.5120969410014367	-0.748058919487283	-1.546933031373893	0.1554505440214556	0.1508200738878977	0.0836766268362985	0.2678597117167369	0.2729254942589439	-0.9693859428730366	0.1751443124197609	-0.3965306974713249	0.1009769762838115	0.3400588837322713	-1.6420047668975206	-1.4081291011139627	-2.200218709706776	-1.3085036447417613	-0.8126682271423875	-0.0849710057928505	0.092452124329894	-0.0604416862448078	0.6278055699585554	-0.3698888077809028	-0.8843375305310637	0.1790643840634284	-0.427629426144011	-1.0759310525509886	-1.002273774283467	0.0586059041216118	0.0151830353114536	-0.3409385863778902	0.329485821496715	-0.5475205779465613	0.3510876443827535	0.4997892206688484	0.0151971168607776	-0.0018017782164367	-0.0467611102318519	-0.1335857896406521	-0.7908542089810939	-1.5834622834133447	-1.5883559131353349	0.5271637132203446	0.4171840625336023	0.5040413728703221	0.7809367737390047	-1.5852285406313242	-1.3623201271287535	0.0737899270252451	0.0183476284047389	0.1036339352005613
26	-0.2360637877580336	-0.1921080036443485	-0.4429693158369762	1.0171742360554177	0.3914241139200178	-0.8899501342851458	-0.0374558984753507	0.0198174982066007	-0.0003880813372464	0.7719954064625749	-0.4153987828909624	-1.5838332823560717	-0.2519681158102369	0.2559498724297855	0.0525408346986322	0.3615152202854235	0.3936208161749907	-1.188144250955166	-0.0959195239207993	-0.3027061466126077	-0.0248385555214304	0.1525511081733732	-1.5315741413283197	-1.5535672958301838	-1.8189742195676195	-1.1720925518058949	-0.89651300626277	-0.0779251370014044	0.3896110724041549	-0.0563017805632941	0.8711886894878691	-0.0290621842233747	-1.0076595509030182	0.1284277422731156	-0.200611654874294	-1.173550947962026	-0.6562641112476602	-0.0047188300077857	-0.2936840259106409	-0.0809089151880597	0.3631444953305561	-0.6493441089352185	0.158806899036906	0.4648580426949538	-0.0067425557318991	-0.0430801647376916	-0.0672811743421801	-0.1304831520704168	-0.4976951902278828	-1.4161230290708868	-1.5956036656200665	0.2613743748283448	0.4345193219555432	0.2748303593757657	0.7702499239323058	-1.3728732460531037	-1.3991369356346244	0.084257550023548	0.1437819582521529	-0.1841295051105337
27	-0.6068725367864036	0.1067120039597677	0.0537046920884896	0.470507552647617	0.9705213358882632	-0.4858018439956675	-0.0946632042369619	-0.3074982643282698	0.1354267520964228	0.6299514059237058	-0.4755525061416765	-1.166555062127686	0.0775520660130905	0.0058888446713991	0.0921086148663363	0.0495660601138074	0.5439327043951281	-0.9315590626611836	0.0219269755583205	-0.2166174368936464	0.1664977131122108	0.3351660627765311	-1.1859045059134945	-1.1224934265920772	-2.4044630726178795	-0.8484475136356879	-0.3482963396290928	-0.4107716025188108	-0.1653453346324676	-0.2093947541232408	0.4836864102351617	-0.344750798799548	-0.6342534643668982	0.1528417081507424	-0.0520494952384149	-0.7677919170929309	-1.5446549753060397	0.1060391771845604	0.4000760083548255	-0.2312427926712999	0.3817332563365839	-0.6427641168004696	0.4268685606552944	0.410411707933943	-0.0160985884919057	-0.366847326968882	-0.0400530109854078	0.1216451852805969	-0.9067170108483932	-1.1458877349652736	-1.1615755894510191	0.4952883820165794	0.2770113433580241	0.5576037819274262	0.7172659693999399	-1.31075990403873	-0.9544841641409084	0.0733163517153201	-0.0962513044974314	0.0977030592617977
28	-0.4644822800702466	0.1298451096018469	0.3833462887564163	1.129994678077363	0.5395168242385047	-0.6800417643356377	-0.060467891056495	-0.0373638893529951	-0.0299015993316167	1.0661628560648813	-0.4338190944076208	-0.908542786677784	-0.1880799358592157	0.6452535750660197	0.6768150473702315	0.4337601030527592	0.4715361446464149	-0.6599784949071286	0.1507822800163857	-0.3056787113052299	0.4074957022247434	0.8117252083955371	-0.8565496928308534	-0.6396238461793065	-1.7777397845599676	-0.5129129590685642	0.1719626047613447	-0.0057815782759154	0.219050811122565	-0.0058694691008767	1.3168894659161094	-0.1995080451104383	-0.4112533349265673	0.1263520046503498	-0.0983282349029419	-0.5726353045255606	-0.737573180075584	-0.3343195187339435	0.2303806895665072	0.1665058194472142	0.2145631812516653	-0.2383142209159751	0.213354368087358	0.3554077957137483	-0.1389124568541318	0.0005678571285886	-0.2991996120405487	0.1030366890877944	-0.36348928928818	-0.7363093412129658	-0.5785806160561253	-0.0606116101431915	0.4988995329415464	0.1623813615363463	0.8498997516453696	-1.3228485919634212	-0.7694258431828481	0.4575179678949476	-0.1645061749370966	0.0710768703875019
29	-0.4889633434661906	-0.1010678776626372	0.5430626514075245	0.9089117406164078	0.6507478222627697	-0.1704217397798579	0.1116979814799279	-0.0851734766597074	-0.0387268406125397	1.037815672421032	-0.4947560783545925	-0.6845813314205611	-0.2144043091719939	0.3249906771227966	0.3122184247096591	0.1657543266071648	0.1336420014335547	-0.4394339796380317	-0.0592403977404836	-0.4323141302909197	0.6274693805164546	0.3515787019558545	-0.9261786210483108	-0.3514941576055803	-2.169641663461536	-0.7899375984609049	0.2813961732113819	-0.4077304063199232	-0.0428234614889134	-0.1593184514799733	1.148660918842021	-0.575705978067657	-0.1820980816342619	0.0398769946005548	-0.1004276944679061	-0.2303204585132248	-1.1573895681154591	-0.2522655923947945	0.1900197287427378	-0.0477443885199747	0.2402025814713269	-0.2251159665537146	0.3772817962980431	0.3406074858093809	0.0296425577121747	0.0983334620452145	-0.467019475144255	0.072128079457739	-0.8380774779103342	-0.8961762888179918	-0.375081644154092	0.4909438555533816	0.3434392967564439	0.1254809341946781	0.9598850187334268	-1.11097264941345	-0.4559035174656674	0.3597153027950124	-0.3008974027300592	0.2659610161733964
30	-0.726088712974118	-0.4596616578107779	-0.3289507147300283	1.2561013218621002	0.8931256197976682	-0.5695378780881057	-0.0267902286943542	-0.0449843136353092	0.0036819162427563	1.060175557655213	-0.6095523549468378	-1.3317544435211774	-0.0023785861893946	0.5490693550121887	0.3434716487424183	0.2500325433043806	0.3979762465767626	-1.0672653782054926	0.1619901093221755	-0.3999096761674332	0.2451869047213969	0.0719648395348794	-1.6110847280171243	-1.3504699498274404	-2.076952923707492	-1.5681975082396375	-1.1051653690650725	-0.3187405865470707	0.200292375321287	-0.3590146707685915	1.3500726057777783	-0.3636879264217726	-0.7392720682156629	0.0833347415734516	-0.3546813681388672	-1.0154270580056912	-0.5060538434959627	-0.1159455750474237	-0.4517800623736454	-0.1027330017012929	0.4632151404397829	-0.694394718586465	0.6105404311367155	0.6343112130953141	0.0194229253405359	-0.1706479823694746	-0.1253170468069674	0.0116612781352257	-1.1919178643203103	-1.6574616891837166	-1.4290040034337832	0.4607116765945419	0.8096249410138893	0.3443831265974186	0.9158713743466832	-1.5585724381747388	-1.1669223570745697	0.520014766311578	-0.0474272741411259	0.1517664844189591
31	-1.2111087786189467	-0.8067462844723134	-0.2697648615747881	0.5146975037522171	0.0340144228614965	-0.2832717446927242	-0.1817994093864378	-0.2143887908907647	0.1035577415757625	-0.0332232113760406	-0.2277655806160954	-0.6073307275188289	-0.3996983146141338	0.2603584940810499	0.0822657364927432	-0.0256166917722058	0.197912272357096	-0.4952721002490954	-0.0283863897153532	-0.3809937218517869	0.4356033650569397	-0.6253816363163229	-1.7880821494836845	-1.221156839803794	-2.971623945685653	-1.8096564571667744	-0.7015229728236887	-0.6947723130118891	0.121309947701759	-0.2296460934565064	0.2310230919766391	0.0622702604143229	0.074876588034134	-0.133839417237167	-0.4023565970289171	-0.8395863549852907	-1.3297925937894008	-0.1900615212412457	0.4061526795322294	-0.072164638027775	0.0003164090038603	-0.2332316954020555	0.0145795412910845	0.1757627942622572	0.0695742939040697	-0.1359124498840456	-0.2063630159765529	0.2881100991634859	-1.6523662383475035	-1.9787674472943488	-1.4104545830705812	0.2782512200367534	0.262810542328687	0.1799591107260627	-0.2039338150873183	-1.393119413205134	-0.6809284190548432	0.3570227792421767	-0.2174862746973379	0.2150211692898077
32	-0.7028871290249883	-0.0745328567407161	0.2570608399646243	0.4332851177383974	0.2887648016931601	-0.2752428308501857	-0.0692196566017702	-0.300481367940545	0.0450774283152329	0.1044869403206281	-0.0839024940220038	-0.3870608601696612	-0.4029956210727706	0.0234766291127261	0.3270868660023192	-0.0029565709868482	0.09875593318043	-0.3092944617575595	0.137279544922848	-0.6514397711782249	0.3130972343248988	-0.2126789343997847	-0.9302488960455536	-0.4146908932907553	-2.4868929322338262	-0.9551167204875806	-0.0653431974336786	-0.6906766756775038	0.0118163909034028	-0.0763017989221346	-0.0212079193307621	0.0054324475684388	0.0208382097068238	-0.1222139006310243	0.2403165464374481	-0.1190180326973449	-1.4689008234767509	-0.1601475528759121	0.1638051468069434	-0.2077546126150067	0.0339809883661365	-0.1394553893130824	0.0580668843404525	0.0771729796856929	0.0593804866028406	-0.1896574259653902	-0.2343400105379529	0.0422894110697523	-1.2576066025740629	-1.0114055432621227	-0.5820995040714374	-0.0040331792927725	0.2460394809985884	0.0311447379209444	0.2813296364502481	-0.8410210241377181	-0.1284855864022644	0.1180479310189603	-0.2070754067439032	0.3516509097021275
33	-1.3050536557943746	-0.2644396027910838	-0.0994367339739845	0.7480609940754319	0.589537870789071	-0.3980901601023061	0.0531500538696466	-0.0740809229250709	0.1832202319171624	0.4036882720476817	-0.0726791518828005	-0.9648698571352898	-0.1379986455302736	0.4335950748877539	0.0345509156505228	-0.1197721638126287	0.2671229602886305	-0.9420562851574016	-0.0963210580088381	-0.2624588565924723	0.3058924719628431	-0.4444517766824284	-1.2779686212281811	-1.0576608443277895	-3.1277572868258234	-1.1464829883380092	-0.4242703107519756	-0.4027174428515958	0.2745411155940526	-0.3416069971120459	0.4897071701388833	-0.0478517448738824	-0.4515093387385388	-0.1196038485975289	0.1037293764389659	-0.6535752977313936	-1.226940988830564	-0.5227494843190217	-0.6188099754119949	-0.3836618734301661	-0.0044138855904217	-0.7402417732658242	0.275202178852455	0.4689828808114402	0.3293174524577804	-0.5043009166114705	-0.0526311193154391	-0.0057761787525493	-1.7063744035458477	-1.3761841555166376	-1.191061807085924	0.5507838497800841	0.5750763371758333	0.5216764470298282	0.4191496322953749	-0.9506509806823292	-0.709666577588816	0.1506605979838271	-0.1006204488519781	0.1918610513653183
34	-0.9829595740008036	-1.059721691456369	-1.1399466126696025	0.5647485822186915	1.2856764940013232	-0.7641220252498577	-0.0164981706139311	0.0725600796318274	-0.0229059308796977	0.5265422885658728	-1.0144449914265292	-1.9394323362106405	-0.3225610331909742	1.1081053208629532	0.7106253654470578	0.1902990218005245	0.4384554576284765	-1.4488089632823171	0.0984804928262103	-0.8530043429846503	-0.3939545571877462	-0.2756873621509341	-2.2870922037714982	-2.1435620481846733	-2.297676094704695	-2.1882446875657435	-1.8013215995156573	-0.3223115747929574	0.7411544633869276	-0.0890318503743802	0.7475240103537855	-0.5480685212813337	-1.2464241964461809	0.0792684416602629	-0.8387416423668941	-1.6738558107910482	-0.643504556563161	-0.2968260791349133	-0.6333343358130404	-0.0533660268821939	0.5501740782904444	-0.8766233820789967	0.3218511172820869	1.1275560679198011	-0.0266186182407609	-0.1336460738028951	-0.1304222799427625	-0.1954764875594984	-1.3803377703589093	-2.3418997471487817	-2.320718289600034	0.314175583706239	1.1332964281235984	0.6736512582224434	0.7986725610136057	-2.059707734522424	-1.8241872939044472	0.0099375749011352	0.0644807836034409	-0.1665350134040259
35	-1.0047060754355392	0.0401950704598992	0.95734221977245	0.4329188094030629	0.2423216565527044	-0.3286799547143439	-0.4290146779442671	-0.6793835216242391	0.1072854441398539	0.2176843212382921	-0.1674536472587917	-0.0371649436020957	-0.7215751802054646	-0.1626009892519513	0.6380025992928633	0.0599212385226326	0.050984572116394	-0.0805129168707756	-0.1699893420574953	-0.5840727695096528	1.0200772822840671	-0.1326451307177246	-0.7954169213288012	-0.0295227477042243	-2.3743350011752784	-0.5628557725262584	0.7022024309288504	-1.1702762239760711	-0.5021374531352253	0.1989428496223446	0.5460351589043435	-0.2028712045197258	0.3120932663371274	-0.0918268693183268	-0.1721120602290626	0.1923997130502472	-1.9977901569715089	-0.3087743326811784	0.9993308280852138	-0.5853808443573183	-0.0084106843139781	-0.0063897535190664	0.0019335767881469	0.1006514357313521	0.0449096158599385	-0.9093360512127918	-0.4134539373343674	0.8997158055974492	-0.9356323656306578	-0.7037531309112692	-0.0688561550865705	-0.0855440642987519	0.0409803843615972	0.2293655457267989	0.2533419893731351	-0.7236885336620582	0.294018341582678	0.1963209457151673	-0.6039330295814551	0.406603201484348
36	-0.5384659554682254	-6.452221797537128e-05	0.0900248175629538	0.7374879988565269	0.3687908746083373	-0.5386962738630406	-0.0292811338947779	-0.0245281707481574	0.0392696191814357	1.0597314691125497	-0.3694670161765643	-0.8992804769731906	-0.2649844154982749	0.0172953434920524	0.2217839748473444	0.2220710419186061	0.2998569266319295	-0.7312989460068926	0.0594373802692212	-0.2279249890500756	0.5421047082504007	0.3342855668396298	-0.9043446285297292	-0.6354025402074392	-1.141281538361949	-0.3208639474604409	0.0663029799850325	-0.4044502195424155	-0.0651119491405906	0.141395807633146	1.2632887067937872	-0.339086414088998	-0.3759106434274917	0.0042467359536458	0.1373571290120252	-0.4470252919291759	-0.8662129358920485	0.0890464817416328	0.0640916614899693	-0.2008142167515824	0.2736730754413955	-0.3125386640404857	0.1890948352333064	0.0733000682467706	-0.0129319578563231	-0.248087862551772	-0.2260745963427692	-0.0056780209600909	-0.771755498123305	-0.7208222207739771	-0.5478550765736498	0.1937283441095493	0.2546594019565316	0.2271258312719264	0.9130072565289696	-1.1383802352030057	-0.6416925851564796	0.3751246585741583	-0.3314059553247674	0.1095205534732894
37	-0.5318841678963051	-0.0225897167737287	0.4229930282765939	0.4083251695293912	0.640093802919764	-0.6208982868990564	-0.3205287719011639	-0.1636196818430851	-0.0425712226447975	0.6723630704719267	-0.2616874654227981	-0.8924618603584802	0.0286770831114138	-0.0827750247790537	0.0690178249137656	0.2459951481260628	0.4322263573770348	-0.7198728964012567	-0.1139991662451435	-0.2037661909292802	0.3768485596584465	0.2169258469790596	-1.2256693152301863	-0.7802521542417229	-2.199537797720752	-0.9345919684841242	0.0305459012430084	-0.5052528166705941	-0.3164644604622736	-0.1253681774818967	0.6098615325528487	-0.1571408720734218	-0.4636465980150616	-0.0480883563868876	-0.0794298882925876	-0.4818787890408127	-1.3663131740141448	-0.3770581918333376	0.7229286081410512	-0.0412615009936847	0.1927381698202874	-0.3232278598017944	0.1851644705820584	0.3451281537936398	-0.0763587062212389	-0.2473768849496641	-0.3448285790908985	0.2968473099509294	-0.7462671601775379	-1.1867838688651924	-0.7719377474278897	0.2639276071647692	0.3617610091151237	0.2513015790608359	0.6077369505029203	-1.2143121626509723	-0.7030813300973087	0.0268329365302291	0.0105487383680655	0.0832516549172401
38	-0.3754698532616543	0.3055657074405842	0.2489903943914324	0.8347491026638911	0.8452327295171258	-0.7342069073168948	-0.1381897926170423	-0.1566040977824065	0.1563125347951139	0.5726855288779416	-0.0448717309664767	-0.9043835824947996	-0.1678249108362161	-0.095497903717395	0.2986440093778781	0.4251366663845878	0.4344965198028764	-0.8207154366077312	0.0961442610979974	-0.2289301608616778	0.0982353027482717	0.1882147913184204	-0.7353087894463637	-0.6578342887519635	-1.8098633639444284	-0.3226006659908651	-0.0200894164057527	-0.0515684481622871	0.1786995703216566	-0.1043613300418886	0.8174017737906087	0.1669656962174669	-0.4732975973272428	0.0177486177813709	0.1800395073843423	-0.4484219180390254	-0.8818407850786503	-0.9086065059428478	-0.4718830786624213	-0.0138928076994082	0.1047502477406016	-0.4019507729645157	0.3942751434722843	0.449362066938185	-0.0761318219619384	-0.5838266890497006	-0.0510767805839933	0.2673409138902097	-0.4460821088717213	-0.6476134206271961	-0.8019498502234037	0.2963083729455519	0.3744040979052979	0.3283387909706272	0.4852046687038749	-0.7489150544684873	-0.597852673462195	0.1259038932558278	-0.1317778948081968	-0.0132454996584463
39	-0.9961218538793292	-0.2863166351938393	-0.03254130436188	1.0194983017880783	0.5252174737801376	0.2491552336535071	-0.0982492581591754	-0.3153700912881623	0.0820654665276795	0.3540650156585623	0.0271488949984749	-0.6394487064213483	-0.1374944663691341	0.0530118191048805	0.1746637886102693	-0.0138767837524376	-0.0037431548661181	-0.3531987467477575	-0.1841829507573782	-0.3262283658532059	0.3668299824418195	-0.6526901022727094	-0.2553330337489412	-0.6806319975374704	-2.857486196197963	-0.7876106951783162	-0.2909669073661192	-0.7297830517826519	-0.058092014669546	-0.0066700208349631	0.6862394952096968	0.0048675279424088	-0.1690981120827581	-0.1970302967858299	-0.107483542639059	-0.5398039834138599	-1.3331716012202977	-0.3715482119503029	0.299070930282023	-0.0935056878561725	0.0250664375782284	-0.3075101810202481	0.250415481658745	0.5381067107224337	-0.2982462117424476	-0.2601719672806718	-0.2583544481674068	0.2414314641709781	-1.942794820826225	-0.5323835023004819	-0.7464971672160494	0.1939023669369722	0.3766081543174939	0.096707355370851	0.0610046175489248	-0.1145043691114646	-0.3875058430515414	0.4180390261243125	0.0017862719202287	0.2974677342864535
40	-0.7797659680099399	0.0028656873560046	-0.2685670246462541	0.958856202604098	0.466518628539547	-0.5025480445800694	-0.0584520493573813	-0.1825356795910069	0.0208803282686202	0.2364698045662521	-0.3011767844784758	-0.7867893993613744	-0.1391536226849463	0.2680348712974822	0.2265948715020209	0.1968763385578271	0.2769563769498096	-0.643734922930521	-0.0831493636756142	-0.2606378902518786	0.4691933817710723	-0.2554216574502044	-1.0556407844048403	-0.9387477187783017	-2.5699990139623896	-0.954794413973462	-0.6643736749234954	-0.5101988782590097	0.1657888412899236	-0.2356343563253011	0.362790832335933	0.0604903663383065	-0.1815309907066886	-0.2725560373449829	0.1637037771250649	-0.4739201184546339	-1.2185614109023817	0.0412612685708152	-0.0555759245064716	-0.1013984579728851	-0.0303000932522223	-0.3656604973949304	0.253555665744908	0.3866096267396691	0.2674492958202383	-0.2639186360585066	-0.1913518996132307	-0.1744717537629758	-1.4257301333597008	-1.1220034344590784	-1.158794305384394	0.5528164701398881	0.5266869003616393	0.3647455457616426	0.5101594301952412	-1.0011470031313496	-0.5568635822908421	0.1660775772571472	-0.0388336097153005	0.3222571189297017
41	-1.5569877773738328	-0.4679935832743187	0.3961521981991858	0.2796470233052783	0.1704523129480174	-0.0450937638443699	0.0550510265517258	-0.4524528559836481	-0.1661343728074793	0.0512680430820886	-0.3817097948373211	-0.1619868145432077	-0.3576376954988935	0.1037792969221973	0.1796650241165005	-0.0768497292363985	0.148058731092918	-0.2508997252701186	0.0987039420372397	-0.764967908383917	0.5450489128729876	-0.5934975503068138	-1.4260950966421462	-0.3680749459497177	-3.375342957634506	-1.33216488712238	0.1209833354890743	-0.7712599084827924	0.0349097854293367	-0.2848170477487133	0.1570088543245065	-0.2506482568308721	0.2669818505989614	-0.2377830466546553	0.0005828521677151	0.0813695679062496	-1.811924251663886	-0.4542363064333382	0.1054409227742774	-0.3221968964146481	0.3241098383507144	-0.2806788193850039	0.0647138070099506	0.0301843070259661	0.0241897200166279	-0.7266455914268621	-0.5026570900474192	0.2463647317334987	-2.0710097619441874	-1.4380383336400608	-0.4346654231569093	0.0284062285862272	0.1260797369256956	0.1858595039242834	0.360189630440621	-1.201882423748627	0.0034900270076425	0.0914454436859188	-0.4307158303292874	0.5455543670201911
42	-0.6244231414146301	-0.6698207410417767	-0.984894211195806	0.6516302807307621	0.6351548065707966	-0.6610373902117558	0.0475038706807316	-0.0455275755626377	0.0272723303754712	0.6632309275721089	-0.6863070533255761	-1.6106298500460592	-0.0890804369584078	0.3731429243938483	0.0402421986718948	0.0850929359956267	0.2889458282651359	-1.1794138576701192	0.0543487575428043	-0.4859006092368569	-0.1970767676312445	-0.3439539796407099	-1.9315941379139283	-1.9571144508702456	-2.052028556960768	-1.6662373588215795	-1.5239392519712398	-0.109378845233885	0.4709601835426027	-0.1247289518003837	0.8930691719636135	-0.3526733602471689	-0.8710063350364513	-0.0950643225781117	-0.5157592006189989	-1.4956147820931156	-0.6475577085820341	-0.0446787814604188	-0.4118687652531094	-0.4096193153397093	0.4378352699727478	-0.6913334805297995	0.1340593650390386	0.6862342926591956	0.3301003375670102	-0.1935177032098268	0.0441777232269393	-0.1416602478526876	-0.9256919907277614	-1.8265627132911333	-2.150604863859288	0.8267842223636959	0.578174429348813	0.1771400009689867	0.3768552122790862	-1.7409852637816576	-1.6009200901074228	0.0648675083613998	-0.1118016085451394	0.1242557635748181
