label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
23	-5.665473907762494	-2.617531710320576	1.47947345995497	2.7057760475201214	1.1909223591364897	1.0411976268356555	0.0729013027430806	0.6083190095359268	0.3256931413981581	-0.6197743461686018	-0.0811137518579288	1.4830823346068984	-0.4791622660828489	-1.1207073155815686	1.7183772988457169	-0.3297969105530738	-1.0369707880630508	0.4196103993548041	1.6156781047207769	-0.353760460491253	0.3590781527799423	0.4295182603230723	0.3763316759688438	0.6127519199914615	0.8103141529129895	-0.4220455670976299	-0.2055481882243493	-0.3060661311650958	0.0128374181790061	0.6713649213108214	-0.0086730988967881	0.348066671967735	-0.6677720268752874	0.4638537204673181	0.1510181505417634	0.320519799228783	0.1577547901547032	0.3644618363731391	-0.2895518908977652	-0.4111475486281581	-0.0607951043429106	-0.3271508017962047	0.1924318092770617	-0.2507487605017211	-0.3887258000021083	0.1590810655100937	0.0876755864628485	-0.1543504310753186	-0.1498780958537459	-0.383926062689536	0.026320726657927	0.133760755868339	-0.1439807867770951	0.2669780266079932	0.0997017403441884	0.209000803869064	-0.0416169009622314	-0.0567407002501155	-0.0042145218473772	-0.0754513261553879
24	-1.8852800193777328	-0.8885313252081094	-1.0692186970338051	1.8144502955513588	0.0268257950443286	-1.5056854360254943	-0.6146680379642361	-2.404846972584233	0.3525452017143276	0.0920670481376599	-1.097523253120938	0.1232257384423707	-0.0570667162874652	1.4600895871226822	1.1962675715586488	-0.2321247588392696	-0.0922895652617706	-0.1404190954806448	1.0959162411284058	-0.0243078595134079	-0.1287071388526229	0.1738732313854293	0.7253171608712785	-0.4087049048102165	-0.5057396297064497	-0.6250439829033528	0.1889567944655089	-0.0528998865074612	0.3558752773264527	0.1003361633585547	-0.16751015134431	-0.2736011646090724	0.9157053821366168	-0.2083422979444238	-0.3326749963838931	0.2903865084442292	0.1026289550707393	-0.1602179357512767	-0.1692865615304589	-0.1696918168866452	-0.2725670832346717	-0.7772774736915481	0.2144553068884776	-0.2276793263470584	0.1495481786735042	-0.0486451194304252	0.4344881020436574	-0.105269186540947	0.0671725300574109	0.1687438957530083	-0.1926410966054539	0.1828129576550675	-0.0519053931507126	0.0003898111297883	-0.0992873491577841	0.1284636916158718	-0.1276597173543648	-0.07432142755934	0.0629410704980066	-0.0629880413887785
25	4.23842898983338	2.123176838349218	-0.0778976920881055	1.7885032004632735	-1.2458653641184885	0.7426477090799107	0.7634569983129722	0.0573285868010768	-0.0477455874304664	0.9893383214713112	0.8048436984897018	-0.3099735166684999	0.0968302223002001	0.1575944892982627	0.3224050134061543	0.379221679551722	-0.3742029094686964	1.3633640405074618	-0.4744320988117583	-0.2517139931395691	0.2945659292574023	0.2058512091001752	0.4582813063615665	0.6455277412817141	0.051587392158107	-0.0210118299648315	0.6593728407071301	0.2103616000055081	-0.2586823216089326	-0.2069635594137031	-0.4877500259021458	-0.6472836478311844	0.141811393253149	-0.1670554951060419	0.2104236123887235	0.4606244317746071	-0.0552297025203466	-0.2326043602817235	0.0798480733493432	0.0856040416726644	0.1949875241555783	0.1354457307774618	0.2736457127000812	-0.3330966170426216	0.0498417378805988	0.1611348009039113	-0.1216124041195513	-0.1215609445411601	0.0218787422968272	-0.0557654085683523	-0.0322471536971129	-0.2149442608200149	0.2398997321149864	0.0537438156201838	0.0280276193090853	0.0413895442105716	0.1223528177150461	-0.0491406834246505	0.0186799847083221	-0.1433309567150176
26	4.8121579498596505	1.1863980433596306	-1.6510457740080668	0.9970216731051008	0.4004126322336203	0.1907284121266522	-1.0623314901705485	-0.7230946450206133	-1.1156181036791435	0.1523997337727977	-0.0297125948380209	-0.0672111668203545	1.8398530263412327	0.7497139013893761	0.6177308412147217	0.1165619624686694	-0.5312589097129553	-0.0850555115276523	0.2983014259814942	0.5227016753011334	0.3495396543163144	0.8456548377115772	0.3979959567710787	-0.0755022694415508	0.4650138594733861	0.2295487692209819	0.0796493423000789	-0.2469580347982131	-0.0669254779555824	-0.1420646745726926	0.4660654821257992	0.0890182250458317	0.057968964452814	0.1656449789104836	0.3709182818574185	-0.3702701350536159	0.1190757859366257	-0.0762196189334211	0.0623101267507879	0.4639340517629163	-0.6747317302401298	0.5143834954914328	0.1248200748984787	-0.4659962305523307	0.2858352594148575	0.1528530484797943	-0.1035556175290936	0.0052150597603209	-0.189449992210366	0.0338135056380484	-0.0086376962342394	-0.0503578291445407	-0.09145174604379	0.0277884790247227	0.032735410523182	-0.1388247139197568	0.0606382040850163	-0.0780638385643426	0.0227578930211845	-0.0347007820549934
27	1.5693133883487276	0.6487253509380021	-1.4365718154423637	3.0502278505948497	-1.0944693707412096	-0.2684186028061661	2.5777402520955013	-0.0515851680706358	-0.8116528896614829	-0.0048841099369365	1.141849478550992	-0.6131254280720292	-1.0670927815466151	0.1994903535020009	-0.4461576745107291	0.2889436803468199	1.149487933787929	0.0561791082389315	-0.8828362382225586	-0.2681192506011575	-0.0640928333064679	-0.4697690413911928	0.3118403618766401	0.4516528281165113	0.0595740598135035	-0.1375883648432193	0.4869491397372987	0.1698682017004711	0.4317001587207454	0.0717732793243038	-0.0466530516738934	-0.356300121927854	0.2771021393822491	0.1250162620736028	-0.3695764938344987	0.1841145730107651	-0.1526883851953234	-0.1429239887701199	0.4848784504717222	0.1065122716677139	0.4722053285948012	-0.0750103503452877	0.1710786410711483	-0.3136571304932777	0.0591055440585456	0.005425562283089	-0.1659378049684173	0.1563740704692582	0.0051088710270481	0.0465806881371453	0.1294891506352921	-0.0189595427619071	0.0022894549753966	0.0707437286267234	-0.021369199394714	0.0168327411706065	-0.0434295091612612	-0.0297957078420353	-0.0736174285207685	0.0298287007286869
28	1.6628810045622242	-3.923666762010436	0.9006959917481101	-0.8551201148375593	0.7879022829036132	0.2030545317503009	-0.3558332555957156	-2.3561537357839217	-1.0550408964941698	-1.1957281846466294	0.0609452625149361	-0.7038445036346221	-0.1324245118218346	-0.4129565286154939	-0.3073160257747817	-0.3729482260087356	-0.2736516859765786	-0.3190620084706908	1.1630603051932713	-0.0927570105337644	1.2101172312343669	0.0808074973267977	0.0215954523416903	-0.3077562184476006	0.3175521011823168	-0.4953809100882723	0.5154826889245612	0.4461221450736001	0.3334649710184876	-0.2324241425979714	0.1132400929386369	-0.2536494846645578	0.4829806903106466	-0.0404750283787323	0.2561326644535353	0.5274032992044515	0.2839442459109232	0.2635862817808506	0.1485942382280977	0.238940899100771	0.0228061553540418	-0.3051545237914477	-0.1932040679485233	-0.0873476283173037	-0.0828490167209777	0.1540885718857268	-0.1851636608432693	-0.1360869907286516	0.1407780151707542	-0.1926196809999179	0.0642218424322929	0.0284248051409417	-0.1009800371788063	-0.1230612725929329	-0.1134653712042838	0.0425439782000557	0.0624484677483135	-0.0043350763807697	0.0433910790777283	-0.0050134331261859
29	-0.5570602167083818	-2.3508891903797533	1.1007380241179845	-1.557550439796976	-2.3067392954519703	0.7984202625726885	1.0737651651363145	0.0316806004950215	-0.0490048776226129	0.1952534563915003	-0.0651772516672593	-0.1898418075869357	-1.1356758315944122	-0.1424826178232365	-0.1888327552771927	0.1254521699183524	-0.3725482517545582	-1.0347497188432142	-0.0773997762472041	0.1192919973776118	0.6262324455128255	-0.0007139228244621	0.12365093697457	1.0083980165350914	0.6786316361941958	0.0888606300823528	0.6298039858411838	0.2257151437394909	-0.0856682192880514	0.2269789921666174	0.0875039494898532	0.194713139708701	0.3692465332281038	-0.1643182301568682	0.1917733408786637	-0.2646407999055765	0.487980886076484	-0.1208581277329479	-0.1253156765319149	-0.166214255112511	0.0809977594543102	0.2195739498583651	0.1222361621325925	0.058027823112973	-0.1763098719409943	0.0483219494845601	-0.180240310264837	-0.0075124753269493	0.1102722645341245	-0.0424855283348075	0.0052355346955451	-0.0741093821877319	-0.0076051401398825	0.057442783440304	0.0592098728743223	-0.0028891401843524	0.0877851616011466	-0.0399310026140416	0.0622018925967626	-0.0703412067677557
30	5.2578406113689855	1.7782332824455716	1.1571422241459564	-1.2850201251830975	-0.1183874140402176	-0.5795400351315152	1.218586741014022	0.7110148877620299	-0.0156280999448934	0.070553341275485	0.0599236047742593	-0.239429794692645	-0.1698943121728515	-1.1534586427066638	-0.731448369469577	0.1338595774487552	0.5262821394843991	-0.3626701563282585	0.5364564718730792	0.1249147505552735	0.0644773546790809	-0.0582392412066947	0.2571475887483862	-0.7118468794281854	-0.1731905843274251	-0.0701229102439265	0.330962039033964	0.0414245669092737	-0.4543910895857859	0.2595158759976357	0.9515726205487018	0.121474921190624	-0.5119040166133131	-0.1506255525396024	0.4778462175173672	-0.21905414001363	0.1987701118382795	-0.0118812039172118	0.0862526499662088	-0.2754561346998093	0.0163335241009058	-0.2120753566805956	-0.2242209025071604	0.1191608171111314	-0.2036104917591883	0.0247614971550131	0.1319210939997935	0.0910717468794143	0.1877349837327658	-0.0571549573799038	-0.0051700839037003	-0.0408199123104176	0.0146874980149884	-0.0391089655706494	0.0124850340376699	0.085502161196738	-0.0484170204618684	-0.1117802000471481	0.1137691433793544	0.06368580901454
31	-2.2431155586931366	3.616717421109617	0.8323894330824202	1.418586190662762	-1.149089347554158	-1.067182505374552	-2.141915954056036	0.1774549076079079	1.3420582242154102	-1.0968021195662947	0.0932260694919972	-0.0198896757915408	1.5126325988276232	0.3208298371964215	-0.8694674380774928	-0.7315313710633058	-0.0667586617951076	-0.1941165429693611	-0.1255979343913881	-0.8550301301282085	0.4044975386285941	-0.311337379978411	-0.5127149863535442	-1.5957737808909869	0.8775495631253541	0.8560899923539987	-0.3953272916837373	0.656639710143055	-0.2557488891923211	-0.5954405708531358	-0.3158287161916455	-0.1951656974800089	0.1786379024508257	-0.0740463142861252	-0.4181746636752783	0.0529318097132213	0.5093735195206075	-0.7121181754485947	0.1145515317827963	0.2598040593693954	-0.2745266727170626	0.1920661874316485	0.0266228815956552	0.1959247349730681	0.1082424225476205	-0.0096275691699253	-0.0202406008765768	-0.1736826074803749	0.0650402168229026	0.0516864760630855	-0.0320504418792039	0.0774145919120977	-0.1755021821785372	0.0591967590039195	-0.1396244782722731	-0.0798880465781549	-0.1624652228620638	-0.0414632717205327	-0.0003867632748188	0.0194107882374846
32	-4.30575579979764	-0.2419502159616415	-0.8597690942248551	0.6707220599870369	-1.0289567935657855	0.3217827938329911	-1.0342018554390442	-1.1851641336829934	-0.0299063638347907	-0.1107062102521493	-0.1084378189111192	-0.5920021360085288	0.3331108230312695	-0.9910733016333492	0.7244792008919914	-1.3968794795344872	-0.6525994760106217	-0.0630754707694569	-0.9510704162139249	-0.7784983805927446	-0.5763892925675551	0.9894575851302808	-0.2002749800448701	-0.2382607937939533	-0.4253504637942197	-0.5126915797701675	-0.41394047962186	0.2058027671401027	-0.2494460354386839	-0.6055549851816125	0.6073480077727951	-0.3923517867988816	-0.1268348903398719	0.0212300311744469	-0.1680962552083632	0.3531376503452191	0.2603311813861603	-0.023941113336405	0.0397832999962171	-0.0843967617936073	0.0079492624351441	0.3949150884946864	0.0980772926115439	-0.2127760963122862	-0.2483666191583726	-0.0510154701201202	0.0087916419172944	0.1797485418106254	-0.1263813655990069	-0.2735198928842028	0.327335794543273	0.178227886442559	-0.0877729567948553	0.0582528312599307	0.0170035676539637	-0.0310653137252745	-0.0116656885553715	-0.0725508878096641	-0.0207416430411003	0.0142880999983708
33	-0.0294972037624477	3.701867838523348	-2.766293454572004	-1.4334712371261429	-0.3224146340106368	0.0977242409024561	1.6317247889825304	0.5100668433285347	-0.8029730618070537	-0.3215912253744611	1.2311774815108674	0.984707641265262	0.3663342912738257	-0.2888940610632314	-1.1289189433970432	-0.4086396117171605	8.336196440664737e-05	0.8330840035708855	0.1305996240309508	-1.0854963360891083	-1.3528909364935235	0.0658544935047093	-0.1723038464816714	-0.8225865743905608	0.5167525733272234	0.6615364677125151	-0.3623245916943302	-0.9019403213771664	-0.2131823116631264	0.5002200471840688	0.2763940158925577	-0.0344023703084813	0.2155115365529051	0.2452023010873421	-0.1177673125730099	-0.7387037998750866	0.2890158879265835	-0.0841175999611884	0.2131507854094017	-0.0849664851545748	0.1763524426036359	0.0358423089413268	0.1874205877796018	0.1703596273986805	0.0865197530097628	0.0918149307953699	0.0012893024921344	-0.007376111299922	-0.3092810751726265	0.0029508688233006	-0.0070830481758512	0.1423922428249542	0.0857100195863918	0.0396364645273377	-0.0163422297327085	0.020677419598942	-0.0059172485276973	-0.0083709223173753	-0.0720366035268434	-0.0124886892667299
34	8.452737559787508	6.899043561899087	3.589193604348095	-0.6547270378454635	3.720013661541606	1.5471584000727567	-0.2279672973783527	-1.4567871540743698	0.5249767509132865	1.3239673192440111	1.6639436207742069	-0.6068703306868676	-0.9658953945139546	-0.2922754792789646	0.792700886775739	-0.3175775557194666	-0.5015422847867487	0.0377210963791239	0.2042557058912813	-0.1516816798736732	-0.2208310021625189	0.4216612698653109	0.3703644899851368	-0.2892721595669135	0.4514365923084697	-0.4535907701074331	-0.4544446056312983	0.1034518505989189	-0.1161349793084503	-0.1449134698073843	0.3477325132440773	0.6012863155002018	-0.4589047068758837	0.3333604838734968	-0.0773908742018447	-0.0724133526021521	0.072152161693556	0.0563145223938016	-0.3288766760576653	0.1576413105337944	0.4220664940273431	0.2102174023656079	0.0272847937086567	-0.1118916759204973	0.0975758496925863	-0.0478529887477499	-0.1885753583700464	0.0962593538938001	0.1207673169627959	-0.0046662129904046	-0.3211182190132379	-0.2583519647670388	-0.1018794186847914	0.0422269204313018	0.0076680873274057	0.1841913300027246	0.0157199183436657	0.0230059995344145	0.0755152014502176	-0.0237853650051792
35	-9.162871756173743	-2.7619800226123954	2.5295400728996467	3.246608666889464	0.8987858222891674	0.1357863912537945	1.4334857312484608	0.6266392941625021	0.1787404445669611	-1.9031205933270128	1.1898980852528172	-1.4190444536247089	0.5379102810948049	0.210527447633585	0.2173426034731799	-0.097816840942755	-0.3070249441314656	0.6395572662740633	-0.1953279304847199	0.3059581702571944	-0.3481500217071707	-0.7891506199385989	-0.2989481939103696	0.4187782357325049	-0.808688561180711	-0.3406680836004619	0.5038602622748658	-0.0952470852388478	0.2591844019820444	0.3016311449798193	-0.0636098690226086	-0.1208744689832912	-0.4830741366195946	-0.2962194422375325	0.034887127506305	0.1268589472045541	-0.4816636021805889	-0.1097572960649321	0.3389996713539856	0.4384748305481679	0.1481973845990607	-0.0366886681064249	0.0469411947002783	0.1796739392359309	-0.0234020135255253	-0.1300315463896899	0.4781178755499065	0.1828345931071399	-0.094549113793059	-0.1419344618811908	-0.1353254247457899	-0.0531010470916806	-0.0256362002576176	-0.1956251843018239	0.1026755214949566	0.091999048814638	-0.1196874118601324	0.0360003144917127	-0.0922771880830375	0.0137574962998587
36	-0.0590634872032909	-3.018304293946529	-0.7052172120583395	0.6708386433449219	-0.9692683845895776	1.154787605390993	-0.0441549351550395	-0.191118919269417	-0.9160404801817666	-0.3794253295995334	0.0864166058684239	0.8899072840447888	0.6319331779880331	-0.4037632622597089	1.0399129804230625	1.0912349506893348	0.3067733486306823	-0.0333735634036177	0.3231672713414028	0.5376833338050503	0.2943756124758293	-0.6131101048359923	-0.0913236962488902	0.5678911475150145	-0.1286031166770316	-0.381876272485354	0.1898103028508634	-0.1762489161309262	-0.4430790084554667	-0.1882631281900489	-0.0262481340711314	-0.1797832563388506	-0.2283331167452886	0.5652315379617254	0.0800051391453545	-0.3488948259597855	0.0205735021042559	0.0990865827712073	0.3362113293715685	0.0898287246671076	-0.169878034002561	-0.68965570996224	-0.1686153466549272	0.1352037597348423	-0.2862428464883107	0.2874243689648865	0.1843451852804607	0.2040731580995577	0.4283020695733446	-0.1279149854518177	-0.034571241689443	-0.0286162032707121	0.339288016824937	0.2735405190058865	-0.166385366279589	-0.1052603008245238	0.1007156693599816	0.0550621215563125	-0.0412586526516481	0.0247981203946269
37	-0.786772228832493	-0.5871153326142281	-0.6133770605249931	2.6861115211033497	-1.0805283884262995	-1.3332111780250548	1.5527545551066009	-1.2592460712412026	-0.4882311764280829	-1.0337805879119384	-0.485511699187912	-0.9280856637046954	-0.2557961765415376	1.9049210484048853	0.408692066598035	0.5125229272507983	-0.4636168295465993	-0.5949857059906984	0.1444560707759765	0.1837999874908057	1.3934401418061386	-0.0312172435713384	0.5851074138976821	0.0006334841881331	0.1319811848024912	0.1759747292027589	-0.0681926132636509	0.1215006945995687	-0.168729194400869	-0.0047702111653265	0.0464216674722661	-0.8563238507856428	0.1658156745531777	-0.131924853091478	0.1387381450620724	0.5039244600994363	-0.0303307125613117	0.0045039386120623	-0.0833023157467082	-0.2953475839384825	0.2465829350511025	0.1649022001707356	-0.1147469286578922	-0.1252033631659741	-0.0402656162502364	-0.1475857296563801	-0.2060713560235474	0.0189073141837385	0.0081969681120775	0.0603199892075833	-0.0454478091194178	0.0087044801632312	-0.0228002948548001	0.0093964739919982	0.0140797207842518	-0.0555069948554498	0.0404472277148224	-0.0979794177991082	0.0157066109484786	0.0154901411765086
38	0.2366272562668952	-2.0204350698685687	-2.7554270993387977	-0.1664256795446215	0.8608146956966252	-1.1476406606246188	1.0264415025793472	-1.1624722838356951	-2.0072099929545018	0.4330064272345982	0.5531652628751142	-0.1574815438042571	0.2881916993873406	1.249777705862065	-0.6516703452663148	-0.5198765428198711	-0.1664389131422228	1.464798619427013	0.397692127202108	-0.1175556277396724	-1.1032086023591223	-0.6420642313348606	1.3771950452882538	-1.3736650552578529	-0.7489522168390765	-0.5094015870845169	-0.513942126002316	0.1615470663078578	0.4054311832716004	0.2006476366286499	0.6140856151136549	0.3890953180378063	-0.3096087326616251	-0.068889224848253	-0.1905883909763344	0.3066813900410169	-0.4236532239101962	0.7155054548616969	0.0025885927353452	-0.3090082541360763	0.3389779916237332	0.3352731866026393	-0.1456480422577139	-0.7095855577442757	-0.2077556556759283	-0.1881179981411097	0.0868405386800579	0.0733060403912424	-0.1054574809020608	0.2187170450702974	0.0677748421038467	0.0105864298960772	0.1985378175117962	0.0271448485488675	-0.0118307717741087	0.0538640361997766	0.0794780905313378	-0.1443445610297482	0.0077285946919562	-0.0671637496955772
39	-3.410514013248314	-0.1791119267218559	-1.9773403209859728	-0.3855913134344695	0.6816458875159358	-1.9671000032784165	-1.1744574903445248	0.6302949443898813	1.1884419235203192	0.4396362710544678	-0.5297199916672688	-0.8183799452244941	-1.7022490929858023	0.2938741331336406	-0.105965005557398	0.2876849546348983	0.2069707104674479	0.8909661830859382	-0.6306809748652095	-0.2417439141729801	1.0834584627554371	0.3505032427129703	-1.318964084745394	-0.3077364585569818	-0.4956166605131702	1.003409037670944	0.6466252380385423	0.4727981051675072	-0.2459172752396481	0.1310260302380624	0.3754326831122185	0.6887431192229096	-0.2584780127371278	-0.9041362257875378	0.3296780759649623	-0.2180514015090769	-0.2547277486341279	-0.5613046394251731	-0.3224184600382002	-0.1372230487925254	-0.092970382434676	0.3366031630862626	-0.0917255764294524	0.0906888405231969	0.3119700463529105	0.2139976663397812	-0.2561527802158233	0.1012222867171733	0.3294500546714988	0.2957222527888401	0.2563552414833713	0.2129954651274829	0.0118501115681651	0.2576474066458297	0.1471070441863093	-0.1874477031934715	-0.1391631516688223	0.1352624224569657	0.0205321924370159	0.0663168586450643
40	-0.4445665136940966	1.4277652188102377	-2.3578028275141336	-0.7769701736240179	-1.1011854549073588	-0.7744932806920618	0.7307830426291765	-0.07735580599428	-0.1303973628315681	-0.8265460800162167	1.4904527700626806	-0.007263316449554	0.7891159137734582	-0.6149235018262792	0.0931768905031001	0.1606720960932723	-0.8313800444715491	-0.5592642716044293	-0.2249855754812434	-1.584263037275258	-0.0627117324638382	0.741472778927564	-0.1634901509026083	-0.3493387121225999	0.5937615777599687	-0.5339359301726394	-0.1681193006338094	0.6803808208848597	-0.3702311289626968	-0.7173186814550369	0.2590643446394683	0.0299995537079312	-0.1357041240783096	-0.1973976368171484	0.4157746483635384	0.0985954979941897	-0.1877234070784433	-0.3605558639474764	0.5637986250470242	0.0587589361326806	-0.0435313617897067	0.5390398074747464	-0.2612393341242754	-0.2964722655038294	0.2354615884431177	0.2746008390819915	0.4150956871074605	0.1545227796489006	-0.1435726678621975	0.0315442648686574	-0.0891086082584326	0.0152282293927019	0.0698308580122988	0.0758117558087435	-0.0011302185524191	0.0824380060398749	0.1092204468624477	-0.010374982293427	-0.0760118865391808	0.0530462979312829
41	-5.7665224889929245	2.57708218018108	1.8518883017516623	-0.6855153610590435	-1.7734056039738395	0.7709751993025346	0.4662871791032529	-0.7868780368824627	-0.4432031521220166	-0.6591144613865274	-1.6471167848275616	-1.0195929081385329	0.2482132134993125	-0.5545920894018307	0.3256306161374703	-0.7808108023453182	1.6192793763017126	-0.5753531845446307	-1.5360732387040186	0.1106196461853408	-0.906959240402327	0.5963082695178539	-0.4560841904427271	0.1605001572651536	0.0164431705154655	-0.7260972960373971	-0.0510040190552257	-0.1409802739484077	-0.2921918623065023	-0.9339689800870646	0.3986331924705281	-0.2746230227444342	0.3179073949227902	-0.0836183149550349	-0.2515673257056347	0.0185201644852547	-0.3679597038012553	0.3459276448185732	0.4476475604508174	0.0759555209170706	-0.0446275982043145	-0.0876321230739099	-0.3430770072699508	-0.2933953373340949	0.3795795066527802	-0.2419688930510209	-0.0670661138875845	0.1147553399870325	-0.0712249465134295	0.1300183659078125	-0.0182012790388591	-0.0415175848027459	0.0216983175060767	0.0050168710599075	0.1128332585002974	0.0809834948243378	-0.0814777311587712	0.1084109959786052	0.0076110058997774	0.0407577104691411
42	5.324262546942993	5.173540639119644	-0.1776528262923935	0.2615182762668496	-0.8710684529492626	1.7322414577832828	-0.6642104500623496	1.5823817277357994	0.1758159431635756	1.1725285787864352	1.1668354589087446	-0.0992364951684776	1.6597436380165882	0.7078104259399048	0.5538107914551523	-0.106885179594424	-0.5860770953172532	-0.4981022557534461	1.0873283972703875	0.0980603675560907	-1.0244453040258634	0.0306063582455916	-0.4894015926911843	0.1729441427902209	-0.6487850875331211	-0.0861529855931656	-0.1124349997122212	0.2097214125562841	-0.1069367711049544	0.1146636989291013	-0.5781136827284524	0.2109689878849026	0.1801188077354517	-0.1968374877224968	-0.1591936785389814	0.0665923462583498	-0.2972226584914288	-0.2989656453775047	-0.1218072902253205	-0.0384885238761709	-0.4137567076487188	0.0215816821498878	-0.1626886718999051	-0.2190550315959551	-0.1941436130735623	-0.1558118516996701	0.1343831491174744	-0.0559994329560269	0.0241515452860386	0.2060462801568394	0.1382297253055156	-0.0731358254554891	-0.085884845324653	0.0046297042162045	0.0215307994678916	-0.0171467175970749	-0.0498859515601784	-0.0730689247032858	-0.0002404086123283	-0.0712113272918159
43	4.257348666788063	3.993245023928162	1.8695397493272148	0.1250064895663218	-0.274219170788132	1.0458754507696344	0.3380057331386203	0.2406928328379157	0.3375149968520849	0.7594363740425087	-0.4688200185959101	-0.3290679570958536	-0.8158806484057746	0.4794260146401652	0.2740357017718579	0.2291033993522732	-0.953060332491766	0.4797450281753955	-0.1532112494590807	0.3272294938537033	-0.0601089147815625	0.7765116778101457	-0.0869135903211406	0.4428444377940279	0.4829778249428538	0.0872739322120469	0.1273540868425507	-0.0827803696602119	-0.9444808820048618	-0.5153471268441732	-0.1404776541911858	0.0546346102904929	-0.4171543848322758	-0.5476635937482915	0.3334612636995215	0.1932956247902567	-0.2784034188940628	-0.3268408252120642	-0.040419601849844	-0.1193565226136391	-0.4910618354376716	0.2522377629041995	0.0117326754257789	0.0259137157482878	0.1129824317543102	-0.1706501907584041	-0.0379317946733398	0.0131970866063015	-0.063717225948883	0.0189598687649776	-0.2259366810591657	-0.2834259067867816	0.0076861392269165	-0.0009473132338551	-0.0389556720894187	0.0895147615098164	0.0451376065058426	-0.0327968918024099	-0.0072253727965383	-0.001851904124059
44	-2.141459455293933	-0.4402792524621156	0.6950575069549771	-2.063961446471045	-1.1215927638942849	-1.4529851330281078	-1.1645442363725882	-0.2703311663123554	0.7887893710699521	-0.2183614339908535	-0.504912927005577	-0.7923614170506554	-0.5887449234031455	-1.1458624645426752	0.1348721180229632	-0.7008954295001824	-0.6803234914982292	-0.1320687273610807	-0.3052831263730348	-0.1025904503649912	-0.3073588037446466	-0.2115274485600944	0.5407196288690052	-0.3933254235372233	0.2599421718464027	-0.2967410987368321	0.5125115595610674	0.4484406693465421	0.0141570243097701	-0.4433580349493789	0.2961385925457607	0.0014100096333625	0.1059739632560553	0.1105935393995787	0.0796934197428716	-0.2828069480285756	-0.6018912506646342	-0.0785662588014102	0.3197238297256686	0.3147170110255764	0.1112775441169172	-0.0959144043457012	-0.0508573154081453	0.0922317844931761	0.1253009155018991	0.0148455507041088	0.3686986839835772	0.1177304810024433	0.0363781097767029	-0.1796406975919383	0.0131539830959603	-0.0881601445825947	0.0143834895754785	-0.102303289525216	0.0548289366532056	0.1517423828549547	0.0863433174915726	-0.0556145595197211	0.0919861067154994	0.1026484760431524
45	1.2540312948244157	-3.492556291926929	0.4696390009341517	-0.5835690690122803	-2.1133942224009563	-1.5693054224216263	-0.8178196027353883	2.630225405453995	-0.0036566586128497	0.8593785858828897	0.3441743488438748	-1.025663403814333	0.4282270834708865	-1.8453981113420872	0.5443740371623121	0.5491477316662383	-0.0658898391333392	0.270176397243459	-0.2349683931992147	-0.4183647897074128	1.197610018591028	0.5338203974279211	0.1632505117559367	0.0096186680053929	0.0354436348027932	0.5159861651048075	-0.5386944454668954	0.3366509571749493	-0.4142892463629772	-0.4442629239016521	0.7300846868634191	0.5035330052764191	-0.0598909634033589	0.6154751248827509	0.0141625563132726	-0.3372573414107866	0.0104534824014001	-0.2670735856259096	0.1727823412919293	0.1086381617040526	-0.2708488661469879	-0.4473756180185309	-0.1385817750532502	0.0344137858823637	0.2800172365244845	-0.0032422474375629	-0.306160688338824	0.1516423364955785	0.6901145963635416	0.0451081302015809	0.0450387513253385	0.0345313729022629	-0.0255020334804842	-0.0795708910972401	0.0331056441811267	0.1084099465615618	-0.0271506470073155	-0.1578364568948601	0.0880967761400955	0.1032906204778485
