label_id	PC 1_mKate2GM130_CFOR_pca_predicted	PC 2_mKate2GM130_CFOR_pca_predicted	PC 3_mKate2GM130_CFOR_pca_predicted	PC 4_mKate2GM130_CFOR_pca_predicted	PC 5_mKate2GM130_CFOR_pca_predicted	PC 6_mKate2GM130_CFOR_pca_predicted	PC 7_mKate2GM130_CFOR_pca_predicted	PC 8_mKate2GM130_CFOR_pca_predicted	PC 9_mKate2GM130_CFOR_pca_predicted	PC 10_mKate2GM130_CFOR_pca_predicted	PC 11_mKate2GM130_CFOR_pca_predicted	PC 12_mKate2GM130_CFOR_pca_predicted	PC 13_mKate2GM130_CFOR_pca_predicted	PC 14_mKate2GM130_CFOR_pca_predicted	PC 15_mKate2GM130_CFOR_pca_predicted	PC 16_mKate2GM130_CFOR_pca_predicted	PC 17_mKate2GM130_CFOR_pca_predicted	PC 18_mKate2GM130_CFOR_pca_predicted	PC 19_mKate2GM130_CFOR_pca_predicted	PC 20_mKate2GM130_CFOR_pca_predicted
69	0.5839643997169957	-0.3523767858534242	-0.5550674674345029	0.2389790196228413	-0.3317223275835786	0.148782337427147	0.044249152132434	-0.2241717151752116	0.1747901463725509	0.1193238175205559	0.0267747738186396	-0.1327059248410794	-0.0114931472104709	0.0422886124455055	0.1122099742430809	0.0086603003649675	-0.0226256569078977	-0.0035458024739415	-0.0308268904944329	-0.0702194435288984
70	1.0288489216422494	-0.169106406245163	-0.5657087124902245	-0.2111272950397478	-0.7585422997361919	0.2614253734951335	0.0234866972409633	0.0314016096341824	0.1286072268137853	0.0457573444047683	-0.0685156427921899	-0.0997271018093178	0.068208781233557	0.0947568993784907	0.0861835730351102	0.0715390540493609	-0.0759403213999596	0.0617661622932344	-0.0107292656311844	-0.1007192207776441
71	1.454074651911549	-0.0481691989147299	-0.7452566470514275	-0.0717042587182938	-0.7753300828831681	0.5348065800549943	0.0155102433460919	-0.0205907170470445	0.2397551275199317	-0.0433946260881879	-0.0240779877951556	-0.1485708760119603	0.1569542206243716	0.0182832825028785	0.1089863365384381	0.0731510222082022	-0.0505371282422209	0.0658659081775144	-0.0356180946959729	-0.0763635226279529
72	0.586347284755506	0.2541185697750392	-1.1832823694197443	-0.2201760736172223	-0.981186626152266	0.3430805065305892	0.2228056194133143	-0.1562794813615751	0.1064469661754967	0.000270034509525	-0.0766654042473095	-0.2153674976624943	0.1041396011520984	0.1008063068536687	0.1252692448614911	0.0383306531532976	-0.0062716477248631	-0.0057752533623845	-0.0142402835742795	-0.0893523404637908
73	-0.5326455683681123	-0.0327341430911935	2.1722544549436225	-0.0671211883047615	1.328016481355459	-0.3345412733091794	-0.4281864473782486	0.4436702505373457	-0.3269200198526241	0.0563921322924017	-0.0156346776069355	0.3604422422479704	-0.0166010442700519	-0.2130979182221843	-0.1272828947314652	-0.0069126148702444	0.0067455302123168	-0.0110259623802315	0.0737230140363735	0.1476202479238165
74	-0.4261809971115355	0.2950746819532555	-0.0156519148528155	0.2302265056938955	0.1774552674957988	0.054795330797214	0.0604742361545601	-0.0933064724357404	-0.0192417010217043	0.0608149625607495	-0.0099295695297151	0.0277826684892675	0.0938993963782589	-0.1072744410668808	0.0483531268425899	0.0270825421143484	0.0367843344990019	-0.0685845236848197	0.0129114125536303	0.0752519306961802
75	-1.0229161840039052	0.1638357096746382	-0.5902432984906384	-0.0566486925990367	0.3343774186878443	-0.1227667879683174	0.2193817803683325	0.0062337777819562	-0.1183573447999495	-0.0166320836538545	0.0698077326215533	0.0155265423366898	-0.0739393752393923	-0.0894746307064184	0.0103313074417502	-0.0613318175437062	-0.0181520016577787	-0.0284575673842272	-0.0263715577299901	0.0495964787042297
76	-0.6412219668256196	0.181241425365518	-1.2433522466621525	-0.3011772909053472	-0.3317538714880667	0.0420990002161673	0.299288355346747	0.0123136825918392	-0.1158007134603901	0.0898653077939001	-0.0479659700291933	-0.0417424110041918	-0.0095508144799621	-0.0180490899942139	0.1087123377537204	0.0028921666423087	-0.0815381753768781	-0.0239322154750592	-0.013577244659338	-0.0120803382415989
77	0.5309077078878831	-0.1138240223991481	-1.0175574275813446	0.0383591601444651	-0.7602480592734006	0.170802986175664	0.2189002841852339	-0.2755368985590777	0.133526072937318	0.0691718438209121	-0.0258109736293609	-0.2180801953753082	0.0007813174507354	0.1503881163350135	0.0862948792971531	-8.746611029323699e-05	-0.0112187633706499	-0.0118544060793608	-0.0224193106735062	-0.0941378802343188
78	0.4531721550643873	0.2664447875834371	-1.0331070699740434	-0.1297459116096711	-0.7036561448113903	0.3327791818579586	0.2155770333836676	-0.1371024594817411	0.044654120953477	0.0295449771334807	-0.0725017862606305	-0.1843274942613645	0.1261971784175413	0.0486206724023567	0.1009297271139929	0.0294343693978681	-0.0116940032670417	-0.0241375583495537	-0.0049497182077452	-0.0426577383586879
79	-0.571138974166154	-0.1731193156611082	-0.6411154270393911	0.2021778176547758	-0.1659877635504097	0.0011177914364633	-0.0270255339796881	-0.0473693045776277	0.0702028175156257	0.1049950072553314	-0.0041163680631441	0.0587825119529687	0.0196219800259186	0.0214647773344857	0.0720580510898152	0.0687110629759139	-0.0342155391298373	-0.0297486449389919	0.0055646961436192	-0.0170227536215245
80	-0.5278167181912707	0.1611979973506662	0.6185763232412048	0.1244835673808042	0.5395885513019165	-0.1529584001319558	-0.0833417895542111	0.1111379381964055	-0.0437723126481759	0.0121956759525589	0.0231707878538702	0.1462569899014005	0.0079370266846652	-0.1467841564941983	-0.0065342791111578	0.0056856977482252	0.0050043042585242	-0.0049322370005278	0.0016241573429834	0.0714585207104997
81	-0.4203148190351145	0.2591546812080134	0.6161665164651448	-0.0066536644785076	0.4624923446066966	-0.1547727193857432	0.0006629375862009	0.1304065105076177	-0.0950465720552106	0.0800632700158366	-0.0307181444298078	0.1285896369052903	0.0349447935146331	-0.1739496663870253	0.0268438444891077	0.0318951879239742	-0.0247971143850218	-0.0046957607054993	0.0089840870871967	0.0772496379010742
82	-1.1123581263051254	0.0634529050262966	1.250648372780122	0.1693209167950249	1.203843387211968	-0.4031171851768506	-0.1335399090589165	0.1735523924202894	-0.1888607665598445	0.0481359521546558	0.0644954972991402	0.2617906966080079	-0.0960950199786985	-0.2307890426537084	-0.0610033776424327	-0.0479820505857306	0.0105862971632087	-0.027487820330796	0.0096473704819091	0.1371525521089035
83	-1.9905073958950887	0.4624982794236911	1.2769483923867395	-0.1285967418848941	1.3743922773292878	-0.5766478603723143	-0.0646455940780073	0.3037457237216548	-0.3751292113703489	0.0913321580595036	-0.0051635098426298	0.3474553944038189	-0.1031774006842831	-0.3333888863146766	-0.0143401508009569	-0.0455524723160208	-0.0017990112980455	-0.0565073690791558	0.0267953891857438	0.1749661377638291
84	0.1383150563523617	-0.1525994559498622	-0.6757153978613433	-0.0470264413327542	-0.1517521475344965	0.0664786058866427	0.2145267124974391	-0.0746220291789235	-0.0364755185796149	0.1147648411297067	0.0017420484733819	-0.0916680748989772	-0.0326730343073883	0.0140050671790271	0.058536100688973	-0.0271252880723287	-0.0692224131710874	-0.0054502002279053	-0.020492198552256	-0.0198071073148195
85	-0.7651788474309331	0.3378469361875554	-0.8571984834390652	-0.0022173189196661	-0.1334535935186048	0.0062131211509015	0.2434967451666206	-0.1003169428002418	-0.0481538076078134	0.0836695486361798	-0.0292606741476667	-0.0549722331735964	0.0481845315208551	-0.0521581366588696	0.0924718070117604	0.0159715554187748	-0.0159960021337887	-0.055441719535605	-0.0058391565842119	0.0166215581459745
86	0.2265153102274749	0.3897311773220266	-1.5703855548186247	-0.4706416754244011	-1.1045592945855232	0.2666777668292373	0.327688194552456	-0.1752084130358286	-0.0280316009732288	-0.0127549562060048	-0.1033050736483002	-0.2951253376895386	0.0491338764808538	0.1677878288712276	0.1225720131248417	-0.0298444180774497	0.0100402772180684	-0.0328999301021456	-0.0059251851787408	-0.1204771209586092
