label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.4779357242206583	0.929492126100774	0.4829346924528169	0.1360408255785358	-0.3974341955379992	0.0366297047407179	0.0252534864361728	-0.0909234390611159	-0.0605661797071128	-0.1927392009234297	-0.092102153456652	0.2499805821652763	-0.0246756121685777	-0.2125878740844763	-0.1744844924586467	0.0284230982744254	-0.12924401022979	0.1021763408158302	0.0303496254214339	-0.089527095918434
2	-0.1161833789666164	0.8288340958816952	-0.2231751168136517	-0.3279036473697446	-0.6319698653281995	-0.1987894214721812	-0.1213727324621569	0.052221934402314	-0.0238108667223417	-0.0548496712167531	0.0229533177285512	0.11184147942245	-0.0193148128158795	-0.1307667003168812	-0.114723272513935	-0.0662155499494619	-0.1799425447409681	0.047615122219307	0.0024042930540449	-0.1026074423556708
3	-2.695653653176365	0.4146919506633843	1.010344221508252	0.2324380111516848	0.1310931059563128	0.4527259213581651	-0.08415003666679	-0.0943336583077973	-0.0428839303290383	-0.2499303773651079	-0.0957299320589018	0.0766501827750291	-0.0012801957758761	-0.0463793736307796	-0.0225302262364184	0.0004767201382342	-0.0761430942078826	0.0799978169981667	0.0181620295524337	-0.0217459189791472
4	-0.3078483303659965	-0.4703451210141747	0.2468202113225238	0.2047682077413146	0.0262080527416133	0.1563961034292073	-0.0123996440353792	-0.0404052510647544	-0.1270836847298911	0.0472758304008313	-0.1159879169447698	-0.0004530449997264	0.0555344254031944	-0.0136306912358146	-0.058108648887518	0.1206997330234007	0.0981325130062084	-0.0323277497085484	-0.0438450988791659	0.0132177620904953
5	-0.5158076369685006	-0.9442470971801624	0.2867158463460614	0.0158311382430424	0.3278939410883068	0.3729708159898465	-0.1941886024417439	-0.0583962177859575	-0.0526099910623234	0.0869814145497066	0.0429050484965081	-0.1252160182467463	0.1057075162793811	0.0410877215575317	0.0305393556444474	0.0654123422205989	0.1820003210301641	-0.0672146435100541	-0.0401510324366076	0.0545891566227616
6	-0.2186617008696098	-0.1853793438037553	0.039131529036962	-0.0183667321124028	-0.0475761263813254	0.0858592833773606	-0.1483544372795724	-0.0638921718610843	0.0070079559096643	0.0502836576891724	0.0838598071966103	0.0199026708456786	0.025344806199741	-0.080011624927843	-0.0602889654790745	0.0162344767783097	0.0551244556544225	-0.0022822467188549	-0.0248994000736519	-0.0180760024102055
7	-2.386433690529428	0.7103370537677126	0.5816044587574621	0.0393822775289992	-0.4306881357844188	0.281949726184591	-0.232969944083197	-0.0648958745513135	-0.0858030743951445	-0.1657994200310035	-0.0274168660763347	0.1248608852395117	0.0139831233177341	-0.1591271792641079	-0.1133908275216259	-0.001813124520488	-0.1219063827738534	0.0661259292045928	-0.0102421282225907	-0.0880707835567521
8	0.6138605136070268	1.6440753561075825	-0.5920480081691663	-0.8586422610724519	-0.9385978871652844	-0.52862516785299	-0.0936092360393081	0.1828266117678844	0.0236849259725912	-0.0443572608231476	0.0376948748950226	0.1024526859286223	-0.0343019038896899	-0.1092812005530491	-0.1460051893558984	-0.1164146341227204	-0.298919862276403	0.1067443433964675	0.0504797822619036	-0.1304392212433176
9	-1.9038043879866555	0.5772433593173225	0.5804519443324633	-0.4133226594959621	-0.1816363563126523	0.2570156023293721	-0.2030584456874167	0.0427898567084753	-0.0841559215867819	-0.0662616405493554	-0.0744743045275804	-0.0938481390030876	0.0868180962947556	0.0543636557177756	-0.0422424232926892	0.0277625847890246	-0.0431580475612033	0.062098643578747	0.0300539905951809	-0.0020355346186021
10	-0.7883089089228094	-0.1237091993828181	0.5371025711392364	0.7063840867734108	0.2937127696039113	0.142095618358629	0.1093548393724537	-0.1819538327005317	0.0545010905436418	-0.1284659837636009	-0.0324497906608047	0.1910433967898465	-0.1063726741377738	-0.1284780196159873	-0.0549094002860265	0.0213154384609236	0.003289967603783	0.0515558205317108	-0.0281702619822264	-0.0266697577501058
11	1.5821617227144682	0.1947044614367811	-0.7300599998826836	-0.4279909073947797	-0.3809551455685785	-0.3818181212496118	-0.1233098698157041	0.0971989344972018	0.0960113045284195	0.085363568975542	0.1646211657091311	-0.0078654494927907	-0.0424241113054168	-0.0403652646662694	0.0048712975023597	-0.1322365256932894	-0.1091647835925707	-0.0255055626358466	-0.0091902641220361	-0.0570267938283143
12	-1.5656983417175017	0.331019888909826	0.4409306664332006	-0.8322272335926184	-0.0391938450130713	0.2903205760118028	-0.2853381224464179	0.1369461394974039	-0.0774226642662491	0.0499994368932871	-0.0285524247828696	-0.2999981508318182	0.1735369364731759	0.2063792252183532	0.0498850271231267	0.0404780229280291	0.0502506717795793	0.0217239260349827	0.0559096680332015	0.0693137290350218
13	0.6380295893265485	0.0866980802286775	-0.2440556661669772	-0.195725116059826	0.111192559575187	-0.1143517335059711	-0.2085359646450964	0.0030681074044785	0.2437965198736177	-0.0624766031443174	0.279869432772613	0.056772733378841	-0.111906402968705	-0.0975083260513935	0.0538238002254772	-0.2050832849304769	-0.1257914982935912	0.0283721528025591	-0.0137781546179104	-0.0639140143056488
14	-0.5464353544120306	0.947751481122044	0.0378155761839686	-0.1277786659173469	-0.4026937181052888	-0.126585854700932	-0.0016604746720722	-0.022390845866324	0.0205888052504599	-0.1347356220252941	0.0155356474988524	0.1824083477810081	-0.042296951146401	-0.1595920462981175	-0.1181249456378462	-0.0551902565366943	-0.1601561127650645	0.0883024776415583	0.0374042511942484	-0.0867125828944717
15	1.5937796644151545	-0.1460534323380565	-0.6969281774337244	-0.7906957947656584	-0.2351141477996903	-0.2644220261703644	-0.243481598578564	0.1341384149102987	0.0910244172444487	0.1751356440464584	0.2162586534157214	-0.175184175922468	0.0558707760136508	0.0626714110323524	0.0611899647330838	-0.1183978890576497	-0.0044015215861798	-0.0636753661395949	0.0139896957660809	0.003208717091867
16	-0.7973623081448858	1.2965549765095783	0.1239271609527606	-0.7916061981229057	-0.7069806884598864	-0.2002875760052071	-0.3289852322100343	0.0590994027914302	0.0638793966391492	-0.0532643081012512	0.1046479395456402	0.0475879572281341	-0.0033958830556613	-0.1257978566780256	-0.151424839035108	-0.102556948858679	-0.205713033782374	0.1168588862052748	0.0418446325327796	-0.1093100306697228
17	-0.3113681497593049	-0.0737549144180339	0.3267152206243879	-0.0824347633039867	0.261350463180638	0.1099537480407976	-0.1573454074103313	-0.0525480750690324	0.112797715034191	-0.0412213212724615	0.1010487666132367	0.0345349920383659	-0.0317436459279114	-0.0658098326568722	-0.0367029354829799	-0.0342546903603481	0.0007722221935921	0.0574004337110415	-0.0162080650772346	-0.0212774131234544
18	1.436032812058504	-0.0156033726557703	-0.5662176078838469	-0.3581616405150803	-0.1659540944765486	-0.3281047724883041	-0.2146155032281424	-0.0202728477831451	0.2184452653233676	0.1418715455000883	0.3131846989101155	-0.0125645478771583	-0.0600984599679932	-0.082366405744784	-0.0094644875986729	-0.1447890857236259	-0.0149737489813705	-0.005819256025044	-0.003862933945693	-0.0402368537838505
19	-0.5067280511702977	-0.7583096862483193	0.4236449027529579	1.330160300808308	0.4427762287540909	0.2652017133131055	0.3282601173726973	-0.23856576273201	-0.0961647337278236	-0.1215684451996473	-0.1894182254512297	0.2827856306825886	-0.1030518599944693	-0.1547368272621674	-0.0861996739493138	0.1363888802984237	0.0827440967298772	-0.001959153459197	-0.0947148503035433	-0.0188094880655079
20	0.409869902769818	-0.2102701544282884	-0.092541544787181	0.240714494638768	-0.1791300172393822	-0.0545867605431959	0.2554713573473405	0.03864331156957	-0.2335569764248602	0.0457975497793257	-0.2802385021431809	0.0163309363786491	0.0602019322781956	0.0508224449672181	-0.0588207307491162	0.1563918278708345	0.0495945778153697	-0.0491156321129556	-0.019772385137014	0.0224047692248786
21	0.8629550813842382	0.4133956765776004	-0.3131795376572112	-0.2454859032146566	-0.3621513939101937	-0.3366372234939773	-0.0160308171462433	0.0637326308990723	0.0425776966265047	0.0400751215769451	0.0255901658603023	0.019429181925163	-0.045588370132946	-0.0248106421293795	-0.033709043518273	-0.0544171093015698	-0.0977516216583544	0.011935068652695	0.0082414177783773	-0.0420881542145995
