label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.984467064180492	0.0049205422049897	0.0081377257594607	0.0024746678550573
2	0.1002160584392317	0.0753419229563987	0.6726253585826718	0.1518166600216977
3	0.932360131416106	0.0259922207733644	0.0378361314092225	0.0038115164013067
4	0.9092404336259929	0.0323688671142976	0.0546521435820334	0.0037385556776758
5	0.3072096993132646	0.4616075929909858	0.2224756642748926	0.0087070434208569
6	0.0765815713374956	0.0760051635527345	0.8346515962211786	0.0127616688885911
7	0.6923717429391245	0.2330428650451255	0.0703811938522858	0.004204198163464
8	0.9918486782190992	0.00012447634310299997	0.005859336429896	0.0021675090079019
9	0.8987852598756277	0.0266333188325471	0.0641091653118654	0.0104722559799595
10	0.0312684867145423	0.4178673517986944	0.538273301079246	0.0125908604075171
11	0.8624096275953418	0.0284046549272128	0.0605588233747947	0.0486268941026507
12	0.1195320381782729	0.3776156733191542	0.4932828748853103	0.009569413617261999
13	0.3869936510508046	0.1895918651762887	0.1827932350410293	0.24062124873187699
14	0.5904870066221991	0.24829334792965901	0.1522084606699901	0.009011184778152
15	0.5419472723184396	0.2539181395606164	0.1681142154224028	0.0360203726985412
16	0.9277392928484428	0.0242769996457194	0.0443477898058969	0.003635917699941
17	0.1310916454998479	0.3954290475544083	0.4650694323421751	0.0084098746035685
18	0.4872746930466404	0.3280019345786624	0.0957189898645689	0.0890043825101286
19	0.7482995886000106	0.0599093528455425	0.1572276127658445	0.0345634457886028
20	0.5704375712716797	0.0445949286898266	0.3794012261477835	0.0055662738907101
21	0.7166579007600246	0.0297443732373825	0.2389835338208013	0.0146141921817916
22	0.2418844329401972	0.3956841068986322	0.3395675989705214	0.0228638611906491
23	0.0169759127381819	0.7308654076293046	0.2442886630607177	0.0078700165717957
24	0.0148897809178357	0.9397531343116664	0.0423581494561156	0.0029989353143823
25	0.0210951528674564	0.6960565181777911	0.2724841298892995	0.0103641990654526
26	0.7727638734172088	0.1189537710994898	0.1048900998883832	0.0033922555949182
27	0.0117641497748572	0.9431828474418272	0.0416254480554429	0.0034275547278728
28	0.0223845506229903	0.3066036744090553	0.6497483766379517	0.0212633983300027
29	0.0108677535181175	0.1280147283586946	0.5417140782487694	0.3194034398744184
30	0.7411269009247462	0.0147515335160672	0.0811762571644579	0.1629453083947287
31	0.0503789317052624	0.7719388895313699	0.1712050237937967	0.0064771549695707
32	0.1045457390359658	0.8064537766420006	0.07725651921948899	0.0117439651025443
33	0.9738073608040404	0.0110820966281973	0.0139538095203998	0.0011567330473627
34	0.9057887532332172	0.0120865701647468	0.0730054432442375	0.0091192333577983
35	0.0112112865616391	0.2014442994871055	0.2017338704496603	0.5856105435015951
36	0.0092061112381274	0.5027465696133331	0.470009765505165	0.0180375536433744
37	0.0137738861631525	0.672637250861463	0.3013024308164445	0.0122864321589401
38	0.0237812846112505	0.832795505241265	0.1106809533589281	0.0327422567885561
39	0.0332450390172147	0.9264007998909112	0.0384384767741405	0.0019156843177336
40	0.1598985451227396	0.7618087799517659	0.0665149919276523	0.0117776829978423
41	0.0246388305753043	0.8019149588155751	0.1588724719538947	0.014573738655226003
42	0.5606531858002497	0.146622950720979	0.17840622051299	0.1143176429657813
43	0.8831972049309684	0.0568741881169533	0.0496294795641497	0.0102991273879284
44	0.3888172207337309	0.2330451832910594	0.2485091013814916	0.1296284945937183
45	0.0140549464640566	0.2890199269113863	0.6867353994795474	0.0101897271450096
46	0.3099670594283337	0.0907053511425948	0.21140601394432001	0.3879215754847518
47	0.8414131003322822	0.0590988592831623	0.0904113558316483	0.0090766845529071
48	0.0019206689352237	0.1461586967358952	0.1036157976392344	0.7483048366896464
49	0.7248104110215942	0.1208684737692504	0.1503393920030125	0.0039817232061428
50	0.1500438979294513	0.2989286404147173	0.4801749630094361	0.0708524986463951
51	0.047438958432674004	0.7205650304579281	0.18827686617080397	0.043719144938594
52	0.0048142390840313	0.3272558737357513	0.0376477820375065	0.6302821051427109
53	0.659723969656582	0.1118017644322929	0.0888302059220299	0.1396440599890951
54	0.3393052448002806	0.2712142437361483	0.3718532730134706	0.0176272384501004
55	0.0429785002059016	0.0899140228090839	0.2534151294234954	0.6136923475615192
56	0.0043954819435213	0.0791419921567583	0.0501923532368248	0.8662701726628957
57	0.0028139535742412	0.1491633552695378	0.8439433102173012	0.0040793809389195
58	0.4075889154727927	0.1957766781538689	0.1578695227837039	0.2387648835896344
59	0.5284955789027398	0.1980194056749113	0.2132021026458875	0.0602829127764613
60	0.00862463282531	0.9340250271187313	0.0555761813262188	0.0017741587297395
61	0.2109034667507136	0.2503564415888489	0.5163342514806061	0.0224058401798317
62	0.0803204628492748	0.047504515233996	0.0297593150878966	0.8424157068288324
63	0.0204415060064801	0.0425161150375308	0.0469267189391198	0.8901156600168695
64	0.0056678434965823	0.8185210067247329	0.1703711898765173	0.0054399599021671
65	0.08641154626447599	0.1310796265026285	0.1468949904618392	0.6356138367710564
66	0.0016655246900143	0.7712200612701998	0.2081503021677213	0.0189641118720645
67	0.0025134896559974	0.9257092180432606	0.0661234586458645	0.0056538336548774
68	0.1473736172746391	0.2109790467738796	0.222532395731012	0.419114940220469
69	0.0085796468208683	0.8917483034118169	0.0937060996152089	0.0059659501521059
70	0.3162893147214508	0.0854348118640705	0.5835640173805282	0.0147118560339506
71	0.1063233109346764	0.0699092440468312	0.601821922082122	0.2219455229363703
72	0.1775972518477287	0.3789386357956618	0.386049498081327	0.0574146142752822
73	0.004469915071568	0.94191939258018	0.0311894280119045	0.0224212643363472
74	0.0029664343540376	0.7097867613886839	0.2814080986651609	0.0058387055921174
75	0.0094161750590153	0.0145472222988425	0.0197908224031215	0.9562457802390208
76	0.0003175025644549	0.0145671201995706	0.0171086408986369	0.9680067363373372
77	0.0048472362182462	0.726076171283095	0.2536002530428215	0.0154763394558371
78	0.005156428351544001	0.8787519947675301	0.1120855845519263	0.0040059923289995
79	0.0265665455831909	0.8300316651341444	0.0960740356973745	0.0473277535852897
80	0.0016912470727211	0.8887645608767574	0.0732927167156507	0.0362514753348707
81	0.0035608075219698	0.8418427680046827	0.0757415533472067	0.0788548711261408
82	0.0035350049396838	0.8033399432040687	0.1808914530625259	0.0122335987937215
83	0.0017446729873119	0.0170069725775024	0.0285902692126942	0.9526580852224914
84	0.0015839103675765	0.7479820031191523	0.161534600992018	0.08889948552125301
85	0.0026892547441728	0.845565210955538	0.1363184106568631	0.0154271236434259
86	0.0627692260610027	0.3921428271862891	0.5141574541965309	0.0309304925561772
