label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.2708239641277328	-2.856751993228439	-0.4754485008964814	0.4552939980597243	-1.861367973442328	-0.0218223613956323	-1.9951559297886028	-0.29221770252161894	-1.5824875553902018	-0.5068901666016212	-0.2283656178903373	-0.7413941053921059	0.2066567265383034	1.1446887646679398	1.1360373778867296	-0.3779267868666993	-0.1299256599502576	0.3169569581303819	0.3358873012944485	0.8154995083786458
2	-0.8074322973888929	-2.815321483517412	-0.1898013596001868	-0.3563554369224211	-0.3909257108344635	0.6018189546833521	0.3558650719979921	1.3171130515875489	0.8481091600928323	0.121446284379282	-1.6160862879986668	-0.4753824930249793	-1.0952709116683672	-0.1945283539382176	-1.125368048568202	-0.3063636729184269	0.0798887969277886	-0.1195998806500333	-0.5057469035871733	-0.7297321287533984
3	0.5626815909133209	-5.147647953033651	-3.7195038935889726	0.1071553313784199	0.3231005306343943	0.251692023890008	-0.4420343868461396	-0.8846319376512626	-2.834749096441623	0.0495858695360706	0.0732332842628719	0.288027719981572	1.3814602713765445	0.1756461409966616	0.2858957128533779	0.3207034781864157	-0.6824416917244114	0.0080726674742934	0.3186498790721224	0.5943310152607699
4	-1.8557557036907293	-2.2438976779593207	0.3398220908665499	2.221984296618845	-2.9594789842097464	0.7731274818342011	1.4870532095514184	-1.3862035244716469	-0.037844742396409	0.0729816997132357	0.2471592861734163	-0.9722052789452166	0.6552431394653316	0.09564571695014099	0.0357598008915152	0.6414768666375883	0.2587724813923509	0.1397906997943487	0.4826387758241246	0.2290837660204259
5	3.0644041996607214	-3.6353473124357913	0.2254575498364118	-3.7645487193934497	-1.4382542041333661	-1.0220374227853992	1.3208880804456475	0.421897274366191	0.4754464995368508	0.6632184185154952	0.1215793086403839	-0.913816929074122	0.3848323077537164	0.3184382371398724	0.2064704458245428	-0.334932270233268	0.0821615128103609	-0.371599530650156	0.1001376072021145	-0.0551513315309408
6	2.461810707372901	-4.505794821586054	-0.0275841566151961	-2.0692712550806283	-1.6525580937273192	0.6718819975201877	1.0914474755911234	2.443621460202244	-0.3634630537255638	1.0401748381466658	-1.1345752851874638	0.1742188119101383	0.8604534954335937	0.429435116384546	-0.4115571821018131	-0.8496056118077401	-0.3554140918178006	-0.5085758769945925	0.0113375931919286	0.1635957670747272
7	0.4608723202817404	-1.916881538169406	-3.4072711474221133	3.465635950331144	-1.1307492351422406	-1.6125117496122354	-0.9421482273949708	-1.2286268523362538	0.0032289724064824	0.2737215442685223	1.3605404735372195	1.1608522444647291	0.832870621720397	-0.914042360201478	-0.3350280987496498	1.4283922211127686	-0.0775144543173005	-0.4525873015455608	-0.1209848256728207	-0.6986080591847861
8	0.2279640898760067	-1.9338558086348603	-2.410469825116946	1.2237503224298163	0.5568167357042269	0.805853591392093	-2.9376307063031897	-0.0113481530858057	-0.5326491736957628	-1.2147777334970258	-0.2754748244666355	-0.7347318493259097	0.3134405882574936	0.9002538639404702	1.6609085874693148	0.9266927485501552	-0.3133428718808075	0.15820625438734698	0.2645378217920537	0.3354643374473012
9	-2.7630325316116573	-1.6191494029498728	-2.666096859084825	1.9252487684137785	-1.7155520140143112	-0.7006457290750068	-0.7834071559773941	1.2533771982872677	1.2739492541653201	0.1732539900286025	0.5867404789260168	-0.5470474202865129	-0.6704426737699715	0.1369481738737723	0.440506987831707	0.4148712989580856	0.3530472868242413	-0.1842174747487539	-0.2440293938139532	0.0131891604837859
10	-2.7812728320911373	-2.9218149153860833	1.3068081408600971	-1.0908893946673721	-1.8171454302982728	2.022582115794588	2.515362545047835	0.902836016096472	0.8235630982468223	0.3635713659973345	0.8040538512498924	0.7799655518010209	1.6189038498414177	-0.3875940011064644	0.0397377086737903	0.3990748885615423	0.1535705880909277	-0.0613006751214562	0.0323763614309875	-0.5700297699502572
