label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
11	0.1819942900697286	0.5490775543942572	0.4164394767680813	-2.534211820935865	2.031967413152029	0.7608400015210397	1.1648233428385488	-0.428374581704837	0.4824576871284929	-1.534896085511424	-0.0783336853773608	-0.3974089458275172	0.9970367123531928	0.4751513493740922	-1.3341395610422389	-0.7884596404131747	-0.5501650144809807	0.3940910962234036	0.2056924867706824	-0.021544342607374
12	-3.4419819897800488	0.8064798562445059	-1.1184524373695393	2.756064392399587	0.004076754132787	0.165414761038829	-1.2506099383080491	0.4158696210655996	-0.7320409322853738	0.8678634713850744	0.5046429819779998	0.2232580888960891	-0.9539795138695162	-0.837609628102387	-0.0390590649779518	-0.0570084819557286	0.3269454573379748	-0.4259602145626024	0.2448763906539737	-0.4578126127890449
13	-2.9143780591727184	-1.172077207537802	-0.332104481896435	-1.1828761653213071	-0.4749085573949923	0.7276463916218998	1.01053447570947	-0.6096499828696444	-1.5424151360444665	-0.0563281728285862	1.2549424939950615	1.0980015247838937	0.0093369582602029	-0.566275696506461	1.0053384641573864	-1.1328094908540491	-0.6510168038995792	0.0522756375940518	-0.7729231709717377	-0.1972197093924101
14	0.6141387819007251	1.789739088822509	-1.955788987104784	-0.5910633176806108	1.2465875330815177	0.3853757757669567	0.3138663813810538	2.801767470650532	1.7721142077408043	-0.5440104329565298	-0.2490558871879269	-0.3422304646171801	-0.4369668098767683	1.7956038220137225	-1.242627297560876	0.7744786115561817	0.556648901429182	0.6576863438617353	-0.4894019158226657	0.5724354874637925
15	1.0094024819996228	1.2982786082021551	-1.2867196960834075	-2.4526301906025587	-3.4668583560729247	0.8984706048137565	0.3301078669905308	-1.0964983112423925	0.5569876641919879	0.1264259274922561	0.4451070171472668	-0.346137616802852	-1.2981388995783691	0.4331321463409323	0.5024502515619638	0.3744112924273481	0.1555462940338872	-0.1120987044035735	-0.1685438545414728	0.2059029698002064
16	-1.0454206344157084	1.5867084059127678	1.6374082725393766	0.8942732669054116	0.8546462200159948	-0.7689564723556609	0.6905712502930328	1.775609476412857	-0.0079571350613694	-2.046040763940252	0.3412284456886301	1.1815529270586866	0.1342540237052496	1.3353250601419844	-1.1663732947202483	0.4872118770455793	0.6443033389086255	0.3992547681174245	0.0915721979011747	0.1004351821283506
17	4.2037743934614245	3.247268614544149	-1.5880830747608154	-1.235239752079497	1.2340538734656308	-0.4131571286222981	-0.6520207598800525	-0.4794257160828329	0.0390887320629449	2.3394895965767044	-0.7966222327400612	0.1512633277280999	-0.1082439421940506	-0.7696171031039634	-0.018821051838362	1.4941143902754008	-0.3024781777611443	-0.0556417175881078	0.7303578894814668	-0.1516119986876418
18	-2.824075848173794	-0.6039653671176257	1.1898196638645953	-0.894098887631273	2.4417817574680365	0.0356962681361712	0.8578659424875035	0.2984635484409317	1.0213247151712306	0.9061714224626942	0.3118942497734647	0.8805972357604164	0.2247551170842641	0.8071876235213487	0.0855616668883243	-0.0025081813103702	-0.1452355663228415	-0.1295789686477404	-0.3280659839482078	-0.0968326197805602
19	-1.5342316692645452	-1.6509184469435194	2.035716036220561	-4.058541485190472	-1.925298546339568	1.3679467671983727	0.5863527073567667	0.5855967058161761	-0.7441155120245799	-1.5998787901660916	-0.0582076635804309	0.0570982009492526	0.07141027071102	0.1132074732295413	-0.4478065926142811	-0.7446370378469302	-0.1487863338313202	0.2745085565540905	-0.0004594467809626	0.4558248298960805
20	1.0097395866668115	2.3759152540124493	-2.783660547997451	-2.113932372318597	0.9149007898431604	0.1438951489036068	0.5396874968232552	-0.1536023093105285	0.2035999930143521	-1.0679453684956006	-1.2506814582133838	0.3147214605307384	-0.2454067053899535	0.1823680983095434	-0.9290348819148164	0.2659945931153176	0.0199253538947994	-0.1611626487657054	-0.0972313170987648	0.1232525449736883
21	-1.4568582412247568	1.720578666343526	-0.4591061824324908	0.2817039273279391	0.6170336726682788	-0.0850091011869866	-1.243940986393877	-0.4420582343876873	1.2462976296282395	-1.5621726073698814	0.0584506204135859	-1.2036900327051	-0.4181255685882021	1.4739204646729869	0.8172659092777971	-0.5286023772077881	0.4443763985662849	-0.6730703352176077	0.0207772620012667	-0.0668465745919562
22	-3.8281269681388	1.849640354303828	-1.9292524373564688	2.752534917341876	2.085412606051052	0.7270812781354299	-2.9731900858526608	-0.4892058274296929	-0.3824063244151947	0.2409524081542104	0.1299630435060006	-0.7549402194491952	-1.3434926700569854	-0.6461073843291616	0.527211912252664	-0.3222118275687384	0.0187136760922337	-1.1579622237988707	-0.3808719102088114	0.3243680858652773
23	-5.3159832952900565	-0.1254975424688549	-2.692189953421752	1.456111096541104	-4.025811652345587	-0.0494513639492697	-1.038325902214332	-0.9244656901692744	0.07873223126421	0.2154658624880769	0.7516345200554984	-1.8950597146879489	0.1177928684560321	-0.4631394948347584	-0.4187389228164342	-1.173073324835871	-0.1580346529815299	0.4088016272746289	1.115381147398888	-0.1902934638335587
24	-3.8527764269290072	0.7037171288328654	-2.4342986826675777	-2.67152545028404	0.5744674826962364	-0.2108388451933751	-0.6145857481829893	-1.0224922599676738	-1.2119764631292842	-0.0576025401830375	0.6484947397444802	0.3159284998070689	0.5787908078923962	-0.2681591695600951	-0.2829647042688066	0.6592865865339712	-0.5164317166284915	0.0612198561894226	-0.1838762399043192	0.4059578109621284
25	-2.548112050687524	-0.1527791001719922	-2.3376638898670574	0.2218024847392214	2.0219952953821414	-0.4937591903646416	-0.118761528537437	0.3040667940833543	-0.2739153797040661	0.3658917489187518	-1.192142853699588	0.4481393474398354	-0.1284047624385706	-0.5530681596028324	-0.9249305519538495	0.8959275700903271	-0.1526969560936626	-0.4946885440730872	-0.3099163591945819	-0.2786919161947736
26	2.9187866312945063	1.4840514593693417	1.0146886500054162	-0.0367284444010103	-0.4299409361503439	-0.5430298771112123	0.6366125240616539	0.5669991574103683	0.3070210619024589	-1.4217441608033323	-0.5451905802274677	0.3932991630400737	-0.5611645625727704	0.5418799269984453	-1.4190553022697543	0.3838593547691198	0.1003921297008938	0.4328594658200637	0.0444099524368608	0.5422685177825315
27	-4.145110046576901	-0.8527563586921953	-2.6026905483966747	-0.1007260140922916	2.3828714070374604	0.1825136252183345	-0.9433856266072524	0.4626795144448117	-0.2683007082627693	0.6818510076359625	0.8423820079342494	-0.2050470398668151	0.421849035607007	-0.0965400611075595	-0.3033004331502056	-0.0037280729806978	-0.3051544903836491	0.0902589768801449	-0.3353125838221737	-0.2212681775290974
28	0.3249481798615017	-0.5961826596252511	-4.406695685505172	0.4199213147423819	0.5332829556619931	0.5166686702279439	2.5974130118311827	3.0690803244613822	0.7125113329291342	1.0306579849012816	-0.3552974238435897	0.6973640617941266	0.4205369783141819	0.1528224433893803	0.2364002430132679	-0.9654583279742168	0.0474566653240957	0.6185387916738223	-0.2772408835263009	0.0907685997612509
29	-2.010393394047888	-4.5590101791074655	-0.0083554775673154	0.1171299976417863	0.0389728144227181	0.1787948222969899	-0.3665264092129021	0.5114810524574054	0.6601636733925123	-0.8360481329143288	-0.4979066550109134	-0.2743178360003346	-0.744357628548638	-0.1009302952938697	-0.6054243778681716	-0.4564422509947461	0.0523625065144672	-0.0138845426580778	-0.1686327488053516	-0.0286457252403451
30	-1.546610057229841	-0.2110800746922958	3.032456578504084	-0.0069974076261765	-1.342831228682839	-0.770156759224569	1.1346392831814427	-1.9168724598093296	-0.0246353446195382	-1.0627534820898537	-0.0515195222500945	0.5435479914641386	0.8110282879686288	0.7065167817596438	0.2171228835711751	-0.8444427547278137	0.138135721156396	0.0439694477420091	0.4655052028123618	-0.4333866879254877
31	5.072887259803282	2.8074360202200896	0.1391095287522591	0.5875639149298699	-1.2960358150708184	-0.2480474073705383	-1.0948126057759209	0.7563749439943095	-1.6953838742018077	0.4630296792215982	0.3156584736817311	0.0508577745750082	-0.4349109233206327	-1.0322970891191603	0.2944404704521233	0.639920923507235	0.0022147634373732	0.3310865475340152	0.4479812582154059	-0.1362202672432637
32	3.634711765557484	-0.7036249412122526	3.5437655864001503	-0.6004328214196697	-0.3609655186379886	1.0281714788378804	-1.185885896228271	0.5712719568717048	0.1833509384418352	1.748398092788754	0.6871256372293733	-1.7794208543974603	0.4305817392146664	-0.90168748030966	0.0447951948781941	-0.5762665645884353	-0.2625215508865741	0.5917097601584247	0.1003138762941757	0.1106901383562188
33	1.327787543127852	1.6168884127229628	2.9587632493866365	0.9809022710599962	-0.3627000447436355	0.5786962982605677	-0.8727411168332644	0.8549326862886453	0.7519079363623273	-0.0338909324220789	0.1459110296226153	-1.1476890627711134	-0.3372537245137508	0.1306976494842486	-0.5707345068250653	-0.3738781217986349	0.2180055011722155	0.2415092451920288	0.1151556635565027	0.0709138228864603
34	-0.616206736578877	1.3067217436473886	1.4888822976977265	-0.9401539206029492	-0.7972676200792417	-0.8188721791179598	-0.1392923999744724	-3.235801640628112	0.1702217987767493	-0.3667426108647231	-0.5528034385726937	0.3399153971207171	-0.2323385502412165	0.5687487968967253	-0.2003613941893931	0.2091622469054549	0.2412784176389601	-0.3691735255172885	-0.0146243318421506	-0.6297630777085921
35	-0.008439916227906	-4.634299238288632	-0.1255831282861824	-1.371990288130572	3.657109582979815	0.2067053158363809	-0.4436157106073253	0.049929426892465	-1.025991827689671	-1.2233780209951353	0.1120595731326918	0.7135303511639188	-0.0188139744683013	-0.6858471900668364	-1.0750326883033772	-0.6839620795965955	-0.3466124742814171	-0.6272815855960217	0.4160234556435567	0.0632473791739585
36	-4.057923908515424	-1.8623029125314243	-1.2162027627675354	1.5490945837269232	-1.313824516519427	-1.308262788261938	0.2945909939626432	-1.1015392315666157	0.652261350661318	1.5887619051434956	-0.3466893785441822	0.4822444153337111	-0.35741433573153	0.0094650342498083	-0.4762623085452624	1.099514316293854	0.2372069675233996	-0.0463584288353777	0.7834179362350531	-0.5518658674912551
37	-3.3048673423153754	-2.984912464714464	-1.5797635084850636	-1.328116057175194	0.9898885316998982	-0.2252519538433577	0.2304702172743624	0.7439794892378515	-0.0805189191770647	0.378999478931227	0.6996743090236119	1.2005577819823945	-0.6618231177990381	0.681278070423653	-0.4623864463355254	0.7103365964126611	0.1420098102018139	-0.1488372813519503	0.2595504003942528	-0.0947229692702826
38	-3.5030324286758083	-0.1928220846973491	-2.721093798946516	-0.6403015502825795	-2.328332965237656	-0.1007136656639313	0.1705700043730154	-0.8709168876296259	-1.2711026772836491	0.9798189428695988	1.4737182878879462	0.1298587202784746	0.3117063622569844	-0.5546918056482668	1.2509262347333028	-0.4041795551643246	-0.4301796696276367	0.1266729176572469	-0.0374639143538368	-0.1092936883735156
39	5.43880178401488	0.1369618144416353	2.187815848309702	1.2825671043068887	-0.1747984296557224	0.1581847882905269	-1.385902060952226	0.3598898709809184	0.0300326739819016	1.1171218175409543	1.985259530645374	-1.4179391009099822	-0.1250527769186362	0.0200338169490925	0.3817038348805326	0.1391031232735515	0.1959282736093124	0.5256543991726532	0.2645302470993256	-0.1380000974942312
40	1.8811393336441045	-1.7486518754453415	1.908228615386653	0.1781066813055005	-1.5854018856428194	0.4272890769074995	-0.7179553185968679	1.4611481799626844	-0.7582369885322837	0.1421417491893382	1.3581050739965672	-1.4259638967637072	0.1266091900430943	-0.1787540144212287	-0.2913890730462292	-0.1784716941542845	-0.2208792706556357	0.2846598084986931	-0.8917662292319735	-0.2184600688776115
41	2.4541414607675667	-3.1102047555489647	4.186316092972666	-0.4383159468288582	-0.043660621017074	0.1864355433985243	-1.5045768578934435	0.9017393017694671	0.6025868247488422	0.8456462568849328	-0.4136926148036028	-1.4114212770940524	0.4734187779789209	-0.2790603361812445	1.439712606776478	-0.0400448650447471	0.5557496950465479	-0.1091284604146294	-0.3296593269262908	0.1013699595209799
42	3.084915425047865	2.8543697026322707	0.8885879809231642	0.8589011799764315	-0.5945307378295996	0.5061521889101646	-0.4333579956621634	-2.087057368976037	1.2137687051543278	1.260305398733134	-0.3733377100923132	-0.6425805434098093	-0.8109859644765791	-0.3643681192075214	-0.0648257334154926	-0.5076897806834728	-0.2123020644443185	0.5336711106999077	-0.5765422695630749	0.1801624236106676
43	-0.0002216566812007	1.9351955906571856	-1.03708879678282	1.0051880917187646	1.757890303931796	0.1049062328594598	-0.7219856844374384	1.2304678305112446	-0.0548918170545479	-0.8594182601707812	0.6985064332337299	-0.6873167722897326	0.0625194355848535	0.8111145144976617	0.8948789013687241	-0.5556251048378178	0.0905873561070587	-0.3848920691414739	-0.2338410121891323	-0.1997014365226448
44	1.480731938586442	-3.636514673699212	3.979037334385639	1.4827246256616178	-0.6340203000635174	-0.0807194289381381	0.10926734758063	0.8889389091700295	0.2457710357537106	-1.5810779055039288	-0.6189533398065397	-0.4882180494449022	0.1190936280578185	-0.5599171183984546	-1.1438638616272847	-0.5075620193321362	0.1507268164269399	0.0755026031901076	-0.5276370792412743	0.0569127483847182
45	3.853984297634285	-1.910511573319736	1.8962957678193235	0.1625441352027188	-0.3193071028183095	-2.4690193363898163	-0.2164309460971836	-1.7390534584853758	-0.6691111392954507	-1.886345013536044	-2.3632430934609068	1.1658347207518718	0.2745733738718066	-0.5221135156318071	-0.5865045458786221	1.7721835854934531	0.3148249110914856	-0.0821235601230105	-0.4273241799068836	0.3604188205714322
46	-1.2788966327227795	-0.6670320939838295	-1.0633019364918948	-1.0756995628139876	1.4032222767350409	0.0979107061469872	1.268586864241751	-0.9020513992833976	0.2405432274819769	-0.7358609556058622	-0.1067325603814328	0.4028018086526908	0.2653355997208777	0.2505473774966922	-1.121613919394029	-0.6769990182048409	-0.4417009278166715	0.2408445702581738	-0.0388398375771616	-0.2124493365604998
47	0.843911144520292	2.7489197564234416	-1.6198593016940794	2.0671908235661967	-0.6679862928241949	0.9656906884158052	0.4839321725578003	1.9855975255295704	-0.0756386615049802	0.9842837856802472	1.1370269364985806	0.6052221009936192	-1.0752166416341602	0.3221355204082505	0.6781351545530967	-0.4335090609181604	0.1201809590125408	0.2571885877865527	-0.3570661129713715	-0.2523090920989013
48	-1.6779328949086745	-2.3308027123444024	-2.496050997557236	-0.2950097905141433	1.0104115509192308	-0.0032757385307138	0.8916648001348157	-0.3374638137328922	-0.0095438269670555	0.2904205806053102	0.3550074157333949	0.4091501548244993	-0.1010111173360854	0.0527429262309637	0.5043740759801416	-0.4970520896394623	-0.3426550740739591	-0.2299280952556002	-0.2003654521722504	-0.4035414738416065
49	2.881950106305241	4.267372175152007	-1.6502037950536792	0.8421056235966908	-0.0242986233330586	-0.3159558570247252	0.8314225183591546	1.4034836221444067	-0.6890495503238565	-0.9960475990435927	-0.038324543204018	1.4234251400829097	-0.961859405198723	0.7174998798594827	-0.5245172568621257	0.4641689733008804	0.0279501548413181	0.3361919897857086	0.2622659220818049	0.4059251479841705
50	-0.3393805639250571	-3.9125922901639263	1.8875425361664693	-1.9504523206177675	0.4053168857867721	0.0325991944654906	0.9353032059326338	1.2207733119964637	0.1569089983189879	0.3708691685988401	-0.6917596333518983	1.2326476399888628	-0.3251643833471824	-0.198130536023998	-0.6662637388769852	0.3830156352859271	0.1233711063092402	-0.3270945789949826	-0.1562729496430188	0.1180006517434861
51	-2.417188178302257	-0.2561902656355332	-0.3019269300886852	2.270656324128204	0.3379988871460543	0.1847496388098624	0.0334837272692531	1.1908560954462288	-0.6088696225459689	0.8596292120737021	1.1206311571550085	0.0110253571417233	0.8293200426906395	-1.0500304876724709	-0.1507315451437954	-1.2430977975312365	-0.1949801257692759	0.4405658803191572	0.2501292949521341	-0.6064635033352737
52	-2.2072753540336043	-3.610814690847032	-1.503333737113751	-0.8108609870974774	2.5879189416941566	-0.3528503197036197	0.5789360678382245	-0.3599102917595012	0.279642652529029	0.5248029031855093	0.5087109439395103	1.1928974753097146	-0.2821203997401582	0.3162250998448903	-0.1567438085564489	0.1724151591911125	-0.3053779819828071	-0.0091337228678958	-0.0930485345577105	0.1391527664594107
53	0.2330100929179055	1.0734129739412823	-0.4936935708052613	-2.4196916564575908	-1.292443819708004	-0.2868347184548976	0.2815718129636622	-3.4155170516907885	0.7506086326613381	0.1111437856061274	-0.2095406996826607	-0.6493239218721412	0.244530057425635	0.5552161434116321	-0.1387491549453123	0.1276804311667214	-0.4024380949431352	0.1021251150228346	-0.5738669315312537	-0.3059103130511182
54	3.101411509914528	3.0878092696113537	-2.0613700720751567	-1.2692743658051882	-2.745900759368836	0.4584471083402595	2.121144239958806	0.9596807829500236	1.0787421644397543	1.6165301006641497	-1.2371020264327175	0.0643073089538548	0.6949160841583435	-0.2330934172091638	0.1494464003115752	-0.08534406479542	-0.2863674115046377	0.4725797199365453	0.5296281816254469	-0.1681331527828788
55	-0.3290832774543828	-1.4661029602862268	-0.9292270750145218	0.5426417251790134	0.0750243551468063	-1.205880797526674	0.2228475803252223	-2.90917837584583	0.4125852138492032	0.1737170971624766	-0.5098200835144535	-0.1524974836325716	0.0793855073914819	0.1211471289767494	-0.5820277011534465	0.5569516181618732	-0.2533599278969936	-0.1374041466384545	-0.1265701330667861	-0.6098792969462679
56	-2.2344467743536813	-2.7375147019679646	-1.7361088738754074	-0.2855207504039292	-0.1876861788549131	-0.8558643077362933	2.2011342178165947	-0.1951740149082717	1.0589218109926628	0.5527611037617208	-0.5698997877876177	1.0194347036749043	0.3361599325767734	0.7548735231668977	1.1386003681850418	0.0536937137798483	-0.0703839702518989	0.2145742217047102	-0.5215902040381133	-0.0385336096644728
57	-3.014015051400256	-3.302099708247616	-1.758752111362499	1.77894356606512	-1.7325020724170013	-1.441128866916436	-0.8442498065439494	0.8112968723423215	1.1035854105300391	-0.1494517325872455	-1.309166501076758	-0.979650164125668	-0.2945745454944237	0.0789216104691923	-0.9239011588568466	1.1089463931706136	0.6023836295232821	0.2220172204835557	0.4696113106216577	-0.1130705930089668
58	-0.002139664704944	-1.5436664223554768	-0.1630416237309636	-2.5763641138038937	-2.9313339575167268	1.5917011899125808	0.3351384208920365	-0.4530445853790859	-1.2064521435048707	-1.3991919523462113	1.0742757396041205	-0.358432517159474	-0.7644988114020457	-0.1979507004329748	-0.1222076938247553	-1.2502142357943689	-0.2885826430708915	-0.0149792844132845	-0.4125977884805794	0.0156952975544051
59	-1.082228354014524	0.1121691507067641	-0.5503767517914985	3.501787480230813	1.1642736215509413	-0.1759025354711592	-0.2701944896978716	1.364816069004398	-0.2752438991395873	0.1006970047126496	-0.1888823227943259	0.0749641281057451	-0.2241962655818845	-0.2857683448060215	-0.3249731990822724	-0.0534521813979849	0.1626918348285331	0.0747702622182744	-0.3822318752079399	-0.5693439088948864
60	4.600497315022577	-1.9493185290534016	3.097890740568884	1.2107944357013525	0.7715187265795589	-0.6681697575077616	-1.887114723449553	1.0644733547292766	0.4327787185064249	1.5638673012248063	0.6544265590575176	-1.3515773182248578	0.2279882447217751	-0.1194714923955602	0.7258755908844208	0.8122399216007545	0.4577517773050994	0.036667851151966	0.3736888250112988	-0.0798210680864812
61	3.300051210674813	2.49353052695676	-1.8431765971323824	-0.6105616058805623	-0.6293107348475704	-0.7479653814694659	-0.193086737145105	-2.4384370364022345	-0.2623448244067408	-0.5915095446331375	-0.8350206866438672	-0.1471642671797246	-0.1292774652884141	0.0457034600497876	1.0447774179180271	0.4029973099650215	0.0187570195798736	-0.3693455002873718	0.6532947399976612	-0.1431800074972358
62	1.0901551710361808	-0.3072303294498315	0.5452094870810366	1.1763690382726324	2.7181496312114186	0.7457733968853373	-0.2666692628194447	-0.5853066738935766	0.7989119157034512	-0.3295223228866608	0.5039008034531758	-0.5829566176127541	-0.4003245448564598	0.2670852677361401	-0.1718370809649201	-1.3151394721166112	-0.1909920663671753	-0.1763757655081532	-0.0184269015264897	-0.2179047623274889
63	-0.8741670691911905	-2.1853728512900954	-0.8470215319506896	0.5629946033413695	1.2868880994374383	-0.0314476374143377	-0.2234421205904695	-1.5118605116239967	-0.6422062672292714	-0.4595685599754415	0.4511928850321443	0.3670361029951161	-0.6214817971225663	-0.5084281095638006	-1.0934577348010173	-0.2548858726214169	-0.3651259379213938	-0.1598781922370362	-0.5374097817563319	-0.5306244776652846
64	4.658753409830596	-1.563452752435742	-2.116320275871759	-2.011622178408917	-0.4106654503829954	-1.5230333106920455	0.4276603747934189	-0.7400919349880013	-0.6517798166880393	0.9287573348215896	-0.1650745891160863	0.0194715884005143	0.8170066046551163	-0.1234748870243316	-0.9758430503649898	1.541336085980079	-0.3498155024095757	0.1047098832254123	0.0859731269129886	-0.2528199820233894
65	1.085605402777941	-5.459732453804749	3.099157482280648	0.2685186260985261	-1.334434283624083	-0.5998559769220075	1.04713897666635	0.3006230190606551	1.6535201275737688	-0.3293396170523519	-1.5437522917443136	-0.0100626648950337	-0.2301327937345583	-0.0292687096747585	-0.4861633408912809	-0.1146308094578663	0.1088061727222262	-0.5455139675735146	-0.0674712502963297	0.271078584473571
66	-2.846193946487072	-3.2011674490419977	-3.0342824741720573	0.6075814791633292	0.6642857584230104	0.1751259929433968	-0.0745607979620182	1.1180107618723518	0.7275842445543841	0.5880767491344261	-0.1231157977143428	-0.5273343450825143	-0.0337447190450674	-0.0160653411087197	0.0939024052029573	-0.3551750855861846	-0.0354361230946933	0.3551110669479571	-0.201610416282624	-0.1640725690481161
67	4.122935572580098	-3.5451764053070938	1.105501695642607	-0.7115381830981741	0.2812972548560612	-0.5633346958701781	-0.2429930308181127	1.2123606942347358	0.1480816028350862	0.7255927345331865	0.5010170512238421	-0.5830817009910261	0.3994633348922214	0.3963643738551865	1.0626143914317794	0.5420126482405594	0.1289934819229694	-0.0380637538307857	-0.1033148025125152	0.1422240170960051
