label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
21	-3.753351752792336	2.4252173418679708	0.237778303343113	1.1755374784267874	1.366406227181721	0.993614606460452	-2.6835471199680847	-0.6023779681108693	1.5426468163544578	-1.605209840956058	0.857510473298177	0.0642964023606785	-1.6558771590260677	1.2692755286013353	1.127238091553747	-0.9419869355485264	0.9191760207249776	-0.4424640409622695	-0.6313939391128174	0.1959335854060421
22	-4.266867913706575	3.8205220601986793	-2.6499362036510665	3.584304402242245	1.9297212306756568	-0.3139119528380532	-3.1804613583943957	-1.0280759997018356	0.54854328527606	0.4387685458328867	1.2905048507089776	-0.688267390907541	-0.9279839097385242	-0.3402011543738956	0.469476576683729	-0.361721792911606	0.7474872926199309	-1.242930053727491	-1.4231453156536318	0.5333257087600277
23	-6.411158108286582	0.0128549457340326	-0.9507732106921354	0.3910799734859783	-3.0107602742396447	0.830317382842622	-0.6913089461733134	-2.9783039240165574	-0.5604862431466561	0.1314991318606631	0.4903093264336647	-2.9436491033470378	1.1688664939640423	0.5639697299683214	-2.146256709070043	-1.6930148403989556	1.734875542416905	1.5006197238880306	1.3984261371871516	-0.0160820616266463
24	-6.141398642189493	1.0880193635661195	0.0118789329541652	-1.036459809633918	-5.285950717060904	-12.72731556218484	4.144574496779945	9.39564338269148	8.336444906503335	-7.73385914783481	4.90220627924401	-5.677043536462099	-2.344413248453356	-6.97986107667422	1.8334858091981792	3.2468736532942195	-0.6458273280472366	1.505507183508408	0.3234934788783192	-0.3406691443154102
25	-3.08905676053828	0.1744940889242533	-1.734548094352179	0.1199544655508982	1.9102734186816384	-0.3662324600652174	-0.7556601346485429	-0.0035296252920961	1.110392998270475	0.1754032267420772	-0.93288225590474	1.602671170350189	-0.0827168681874279	-0.2775217388229653	-0.5509117320694048	0.8543742972947672	-1.110567209235482	-1.2409357114881947	-0.5194606455976284	-0.8613923021414163
26	4.012381072235965	1.9605012110859423	2.3113865994530376	0.5961061134761447	-1.0671132096700056	-3.021979768357462	1.400149710376934	3.628083465954957	4.480807997979032	-1.9129780050288123	-2.602626903432002	1.916823661255581	1.8620188828460895	-1.9256054005405157	-1.3354623166953967	0.166019720550356	-0.921534326982994	-0.9045954831712268	2.5710677157264903	0.7319297861707081
27	-1.1700317713654376	-3.004841843395044	-4.422503812370993	-1.9443281951065208	2.1523971816408745	0.1749028859366059	-2.22284388415893	0.7057359329493833	0.0583485268466823	-0.127766618324734	0.5307175163448733	-0.5142330070595615	1.8808878316793585	1.210817938328809	-0.9862582387451851	-1.2958090730926648	0.0309224547581469	-0.8595533683085547	0.5971915780015941	-0.561350732639398
28	0.2551958718183185	-1.13687579070196	-3.931776603167846	0.0760151580262347	1.011749326801908	1.991674934895749	1.1285165518539717	3.58632734947633	2.564330526606711	-0.1193794186797113	-0.1596880392527835	1.228572474097856	0.1699352023595363	-0.9931811656087338	0.2472328024106445	-0.188175209517228	0.3655870344484858	0.5961400430323468	-1.214031222978814	-0.3885435461706758
29	-1.0931547530950805	-4.239201826057724	-1.291897659007447	0.6865575175472862	0.2993973621354162	0.5920728648792489	0.3601076559016923	-0.9641269151217084	-0.0710575893480056	-1.2208095597709268	1.2303656986234854	-0.3254115719059728	-0.6387214599541058	-0.2873178429526467	-1.1080504680431418	-0.4518480889312821	1.515252909800834	-0.9589068555605336	-1.749317502131062	0.327364650808911
30	-0.8254789100082934	0.4310418914711618	3.853141922390489	-0.0351740890181156	-0.2825015976589763	-0.7606770153315505	1.5609853675379772	-2.0544326311692527	0.1320402844346663	-2.497528289258746	-0.6901969829466128	0.3741262536486677	1.7020338424756398	1.4113069876810342	-0.3278392266878485	-0.4445643279779159	0.2687158722088035	1.5081984579845085	0.5658774989901859	-0.6769021914485568
31	3.334561898242443	4.08466483917362	0.5488149587697605	1.7387258569368969	-0.6402145932057824	-0.2485203612411096	-2.18886604149184	0.6678486538029282	-0.2988621296014707	-1.2036632093655208	1.2478388835114935	-1.12220887492557	-1.6959420037517507	-1.9125497286938435	0.6707764830790583	1.614827087679653	0.1528941084694416	0.9210083830246648	0.7260207395335078	-1.5258656217781887
32	5.213524331688601	-1.7102996342868555	4.459813121237193	-1.8221598697847847	-1.17642094434468	2.359499854695742	-1.745492064962261	0.3394730654643762	0.0638167419542675	2.445825476734135	1.2994295210887266	-1.7593720807498734	0.2151246290265251	0.586192306724858	0.2485331929623241	-0.7328426600853475	0.2378085368149651	0.710412617189119	1.3896149341013666	1.0118391257947374
33	1.9491894384390969	2.0412500854900117	3.408073723531833	1.3137040419804091	-0.2096113968985185	-1.1239801288529876	-1.230472342908976	0.9237536439642992	1.9733098818178767	-0.1690003280726741	-0.1730161467910609	-1.6449837538340173	-2.091673374874103	0.0370886139012954	-0.6843984632638315	-1.5973829819602243	-0.0371877389661071	-0.429114694101544	0.511280141084151	-0.6535563384567813
34	-0.4029801363274035	0.6896406054104329	1.4670458617862336	-1.5072395765224191	-0.8037491013197076	-1.2027267404189972	-0.2668943450613331	-3.633106061907284	-0.6220868813846163	-0.4665606433299086	-1.1450681032922263	0.8396835494303483	-0.5297013906158378	0.5094859370744754	-0.9115082736567272	0.0218857766978886	1.0259782696617437	-0.4816388467271619	0.3132633073252444	-1.829991373432154
35	2.041425246362002	-4.779241089181874	0.3744617443254691	-1.2184657397633678	4.23625697580696	-0.5376247548443113	-0.9433787726753444	-0.1854658472188605	-1.7553501913623588	-2.199779132647864	-0.5284406918719765	1.2133857946179036	-1.1741358192632196	-0.2346350731991104	-2.762562040818387	-0.4807806510665758	0.331727662175903	-1.016350928119956	0.9057303634145726	0.8274683984282151
36	-3.124083403030766	-2.6501924105105568	-1.6819159803976986	2.2598108692866936	-3.0996949662544058	1.3672771823623682	1.433163816666931	-3.5123920164173663	2.466721498942042	3.1121474291096085	0.1333786311602856	1.3949407070195488	0.7188150374782754	1.14504090467553	-0.8261217742189845	0.6800681502442066	0.098520846368196	-1.367197629140477	1.0905322225920788	0.0967455963527252
37	-4.047900960403165	-1.6596671511376646	-1.4609214606273233	-3.5038266119101023	1.7096567664610252	-0.3165994490327407	-0.4592363545061163	0.4891672658337904	0.5417757564175658	1.2619626256667422	0.7029573758727368	0.6880473103998924	-1.1123497555154027	-0.0706037109020504	-1.862698798021769	1.4838146637255016	0.095762349177654	0.4078205473047571	0.5235553213672985	-0.3083457479555205
38	-4.402176400626892	-2.5904909438753085	-3.542160472441871	-2.265940588959333	-2.51557569641072	0.3573905198043209	-0.8587418193428384	-4.260425577877916	0.5376122073329801	1.1930780725314518	2.384657009488135	0.5961111586568552	0.4930261368585753	-0.887493742859719	4.061201834364588	-0.0752100364231058	1.2792794020634113	1.5977142514771028	-0.9718113642832364	0.1464131961831072
39	4.610125020140275	1.469625991860567	1.73512674447375	2.884997955710558	1.299965864596271	-0.3154945566077841	-1.9004070141318816	-0.6172614515692778	-0.3458075511602541	1.3677565709345398	3.462363559588444	-1.5205739496821236	-0.8496598141009383	-0.3784821734617915	0.1179300025645886	0.6118230598710732	0.0808156040712059	1.6507073331285758	0.7221965253246568	-0.4362177110043171
40	4.24771176609749	-2.414608779207329	2.092733660240366	0.4069086085742612	-1.1519082099280802	-0.2885971515917246	-1.2728184750930902	0.9559873099496372	-0.8157185486825398	-0.4564050115712753	1.3141255023745138	-1.4427229013439304	-0.2519752823545133	0.6790748883771659	-1.0744681104941662	-0.053750420788028	0.2915282068086871	-0.3510742541299628	-1.491608262439082	0.0248622113858375
41	2.4609656736459247	-2.2761384139334777	4.512023444007767	-1.012238069086356	0.946181608809481	-0.4787527172346344	-1.462560335760193	0.0898046214113161	0.338976067481625	0.3381058015279752	-0.1463965889226401	-2.2315836659496706	0.4833029201159545	0.331764261783764	2.330625871421032	0.5268198656490382	1.8795168850016035	0.3911194454377857	-0.3395214473344216	-0.3052973803507636
42	3.2847233467323247	1.9990798403481924	1.0970383277930718	1.0668623862049325	-2.9811799181005565	1.8795301500132209	-1.7871835489384251	-2.916712733306744	1.684451117773362	2.72841319210432	0.3015738728262546	-0.9973839848430184	-0.4155682592445996	-0.4303459924227177	-0.8137645261709042	0.6328544100229351	0.6387538017861837	1.365926478681876	-0.0444677388718627	1.3334095585210572
43	-0.2486166303032518	0.9920922522451286	-1.5059761623785854	0.5930512451525309	3.0235494816859463	-0.8064629634996167	-0.0008141394635878	1.4323621332526808	1.529546784821746	-2.093645631171485	1.4331898105431604	-0.0525147126068418	0.1591839561387949	1.0898234662670714	1.142597897934044	-0.441331956328879	-0.4094708270291197	-1.1098086342445546	1.1781440704124702	-0.5427524733920247
44	2.046606889378518	-4.214467678602999	4.6935656744496805	0.782818213127613	-0.229017326775465	-0.057981990918897	-0.3471973300885192	0.5117054960107154	-0.7000855919641936	-3.5382796436750112	-0.1385907996145007	-1.217854309093903	-1.054011654909034	-0.8314152769276684	-2.961438992914407	-0.7698968125796217	-0.1665917709467095	-1.6589011640187563	0.2610882711041145	0.5539800896010788
45	5.417855079901896	-1.1977347011604724	2.310111896099488	1.7148561725928404	0.7020847151392113	-3.544370218456656	-0.5816063702012624	-2.1815434386194243	1.2734279285568733	-1.3028812823995428	-1.823850603741464	1.0371101050331497	0.7758366267795641	-1.1535056362159934	-0.9004063978125333	1.614861541298596	-2.3645331584477387	0.0169918060392865	0.2430070539548638	1.2826203976837225
46	-1.9334315022670432	-0.7133832450719542	-0.9892027781004378	-1.398716498621546	1.8091029311244984	0.3416661032986154	1.38895812416234	-1.9332257822810095	-0.5910492736161853	-1.1186626130951836	-1.4835574558452038	1.562049425399636	0.2111491690961238	-0.3898446478907809	-1.6213946630621676	-1.0794537775388369	-0.2557084582368285	1.5362288224937206	0.0439963321517132	0.2003010592281002
47	1.014315647092557	3.0318191329575512	-1.4578028113080643	1.13875001511582	-0.0613200101733334	2.053029757454779	1.1037206285001535	2.00163273314512	0.3374187677236497	-0.0223847996017494	0.63721926719632	0.8429461374481247	-1.7727258835955684	1.716308157463606	0.4671068589964343	0.3888426928335963	-0.2957088000411843	-0.3281339487345324	0.1617753170196622	-0.752573656062011
48	-2.341096127642745	-2.7975059896636094	-2.0944407249149517	-1.206765195323328	0.4326221692088164	-1.6275408702230898	2.4209786589573845	0.828259143405001	-1.1646981634308422	0.4380098825742594	2.671149766492512	-0.4588490981361091	0.6985298354446011	0.5136020978101885	0.3790363761965224	0.2074928227520142	-0.0326875414775142	-1.4945213653260274	-0.0789161070671096	-0.633348868622564
49	3.115851119950102	2.917118932121389	-0.9029673246115212	0.1921448339826183	-0.6404633143056742	0.4694375599271254	0.981382109207196	1.020522717634638	-1.2542368794982266	-1.8206825661102584	1.9997929571747977	1.5292490604439024	-1.87285318843714	0.9621025024624178	-0.3762601056269726	1.2306740948882964	-1.4700772239964075	0.3289111450848927	0.9565523693771024	0.9674199325625352
50	-0.9477267923426712	-4.750571050086578	-0.589188895809843	-0.712717932741182	2.871095272785736	5.619520306027208	4.394074165374976	0.3423071987466379	0.8885313144210646	-0.1344811471414752	0.8475091143713983	0.5399114910425032	-1.3881489564632354	-1.3265836174751144	0.4348098132047516	1.7255569856613018	0.843097615608323	-0.5769021998884707	0.7628831146448729	-0.5564090376775604
51	-2.662374607826114	-0.1603069352306655	-2.352554276571276	5.626285488318365	1.6910413776065505	-2.960865595618667	-0.0433274873349456	2.389424691354584	2.173083225118861	1.1755844532354602	0.7590219163405396	-1.6514250714413232	1.7878818345433392	0.4147955163073122	0.3302360839366932	-0.3734101382431044	-0.217701290325493	0.0735383590221677	0.2314480196517366	0.0601959520150277
52	-1.4031006839630389	-3.0435776366569023	-1.24628354310997	2.010542662028093	3.0140003759109786	-0.5250648815734233	3.389126865166363	1.0692754290640225	0.1817424919576636	-1.485791788913459	1.6319990733120722	0.9175747892180908	-0.8266092164419453	0.68181285263894	0.178651323030945	-0.09713150896646	0.0639739526466419	-0.4698699299778309	-0.7294278654304124	0.5904434210575877
53	1.201046176030943	2.1411318316006795	0.3933869932715909	-1.8611751111773684	-1.7810665428090515	-1.7790690893792966	0.5698868991255488	-4.372479853148866	1.99592575162114	1.5662183529003657	0.5041313133461398	-1.7943753301415306	0.78073928427846	1.981349550211441	-0.182921116781356	-1.0863454191958255	-0.6358800758128734	-0.1132098458487986	-1.5291353755279022	-0.1776827172089734
54	5.008502886497095	4.399449365075784	-2.167990219172901	-0.3890894175139475	-3.971759106560134	0.6679757213866224	1.3341113302543133	-0.107096406703293	1.4864887896315349	2.227941840638944	-0.6635063660544521	-0.2375492811961854	0.9343487518454916	-0.0950318381295664	-0.2589650202256871	-0.6430181920699429	-0.6260538452483768	1.253192731640271	-0.0971494970658818	0.0830536741479888
55	0.2050616513717045	-0.3588765424749077	-0.8544498076848799	0.1977406566156111	-0.3965999971525508	-2.477341514680142	0.3656943143135662	-3.331047433177312	0.5485506362266516	-0.4910154967681358	-0.4527588067280736	0.5560746741742439	-0.4166598594430304	0.4542215393799184	-1.0384070604727231	-0.0221788867033556	0.3167160891409009	-1.0998104864143643	-0.2558178824433964	-1.3458974286921754
56	-3.382147888757342	-2.200189674896318	1.0449715021434698	7.660721895627401	3.094620240406458	6.408104543363824	5.207453025113031	-1.5414593027383154	-6.102661546619123	1.4539108769499496	-5.174077698138549	-1.4826617584373003	0.3571299783168472	3.3089773953232062	1.8873655812121448	1.975515214230872	0.2313511764124133	0.7869364921060006	-0.8029873096986196	0.2786118669706081
57	-2.7851194702713262	-3.03892322455229	-1.2228770022638205	3.1465724511687747	-2.196394825647821	-0.7636421849861128	-0.6251610808486148	0.1488673696456543	1.3628958677238745	-1.521746331436934	-1.3473645033196031	-0.3409335461575029	0.1073569623654385	-0.3871318435239641	-1.1291144141564893	1.6943304645868502	-0.5798878645283294	0.4198088017388547	1.2188917453203378	0.3488084788141253
58	0.8361832447479203	-1.683399550049091	-1.491949666846436	-3.55921231926937	-4.5726182641058655	2.792158427115257	0.2155313452653871	-1.8314388254085776	-0.5556515850924542	-2.546356994619074	2.318677929946384	-0.422360166288932	0.7067272008120723	-0.6970945892881203	0.5529963205045587	-1.6124429265392923	1.2676874642633484	-0.3187500559213122	-1.2115426110674772	1.778145589039782
59	-1.206556806004882	0.422736196073123	-0.0500711099483275	3.423245432494672	0.6921129323629802	-0.0994607364173315	-0.8508295213422467	1.3076668152247484	0.1564982447861559	-0.201642322458307	-0.6891583038090151	-0.6346877561575898	-0.2510065392740895	-0.5495832756675729	0.0218556137559617	0.9596965226181944	-0.0839376624854519	0.0423769645621165	-0.4515993562191864	-0.7925107396810158
60	3.502386879314754	-1.4718167979834402	4.175291197459676	1.6994832466955003	1.9311384886809224	-0.9955104883920844	-1.3364059735398988	0.403529778302907	1.7024559032846731	1.611642864436818	2.096951433017356	-0.380943383891834	-0.4200809211549657	-1.281437351482964	0.8509907099313941	1.4792705902651062	1.0565877769468803	0.527954277033253	0.2933289906342464	-0.4522121408554834
61	2.3741525952758677	0.7194633387901724	0.8825935645209707	0.650867338367716	-0.129244203449517	-0.2772028948860798	0.854142968844446	-0.5238425141167959	-0.5832474605623748	-0.7407998923034476	0.4077314287583963	0.3102511116554207	0.9752732122424228	-0.2197847773702817	2.432983805650359	1.3366179248467558	-1.2899295523999372	-0.8695404682348232	-0.4426176406922352	1.6155696841502023
62	0.3231346050938827	0.5378214313999781	-0.1912196249156701	0.8643708203413389	3.96567663758671	0.4019645168931633	1.087117878966778	-1.4545204917027377	0.1224890552757424	-0.3126439841943967	0.5086017766011537	-0.5698545610407821	-0.7365473880772065	0.0752625480630144	-0.3503250025315516	-1.5038260849407807	0.7190065554786139	-1.388495509676	-0.7406218453219554	0.1237695348916386
63	-4.895267140675358	-3.543389543876311	0.2656131211433452	-1.256683463572689	8.610100466492577	-1.5196052528324882	2.82694229317001	-0.7732659886899127	-1.949533567614752	2.921451126187042	-0.9333405185770594	-2.1779046908308564	-1.5029736465558967	1.2520999770717662	1.4427252575182488	-0.7589728954217803	-0.1417802065130659	1.83889163541596	-0.3692239506467135	-0.0218145564167417
64	3.0621932309869493	-1.414441098974838	-1.1505911461666598	-2.610580332238209	1.443248554133054	-1.1590246171476593	0.8497220396034633	-1.4663096075093949	-1.2309583756998768	0.1930396804452314	0.4445561165691618	-0.0838775517977826	1.1451142115115318	-0.6297779060458965	-2.16737413059774	1.5557766018425758	-0.2743002127973977	1.769107129579964	-0.2361469181826681	0.5856739875825676
65	0.3600511849294508	-5.470658768329733	2.7185298993045914	0.2526974172961948	-0.9790910289404906	-3.277625493704342	0.6905841524770407	0.1816787395109412	2.2127482323004664	-0.049757127532734	-1.5739151561790952	0.1472049934301895	-0.3863824109176244	-0.5190045993823265	-0.032161580365511	-0.8206018239939572	0.0848847685471646	-0.2108209981411127	-0.5679299321774793	0.7710568781058255
66	-3.0369800409271552	-2.318365073545093	-2.105836257417276	-0.9973417623082976	-0.8745582468499233	0.1596013429046601	1.3600778085510223	1.8267721440873117	1.1264656089827996	0.9362562584695406	-1.1647094238834197	-1.783325296151889	0.075533037218816	-0.9948662449554276	-0.1296516518445632	-0.3599587939250367	0.0500518351499567	0.4691948842204224	-1.102194813135729	-1.39038129660294
67	4.112094859608777	-4.507127976930661	2.9529343197332847	0.1869712724328128	-1.5763924507054203	-0.5582609565607134	0.1598051546579753	-0.5075442316074308	-0.8726414470629025	0.988862120308	2.516502948861348	-1.5484976896730298	-0.3044762424757243	1.1188176542520143	1.1616600365978034	1.723509638128784	0.0869106809524758	-0.987722462040473	0.389644302334365	-0.3924383960083483
68	1.7240953283704008	-3.71632403308927	3.356319998962988	-1.1364029288635185	0.7858595515898381	-2.15192461268742	0.2661277725781769	0.0154728646290392	2.390120071548275	1.2328654882301031	-1.863747835976684	-0.2382911483109969	-1.314474994432231	-0.7224612403228757	0.360628850034845	0.3441681682593639	0.3879745859766429	-2.0499753061995234	-0.8381457874698663	0.5222334567355846
69	8.939641522477652	-2.304276139994034	1.786418308573343	-2.388622337583044	0.2748765912676262	-3.319781821585825	-6.384081498500784	2.8473810852546437	1.2792278049533068	-0.5209090221884554	-5.4619065233232815	1.6509880607571392	0.2423269015524351	-1.7947130994751122	-1.4997210549203677	-1.116489440748332	-2.804527372449635	-2.6054344762385013	0.9129951596646708	-3.1445334431912646
70	1.094668872562261	1.1531029548773362	-3.590729316397987	2.857016743264561	-0.2819150245472318	0.1416909541867559	1.910460703344519	-0.4284507555211256	-0.8760238021325295	1.27940446627911	-2.565287330093762	-0.635050834785039	-1.8279830638245933	0.7360051846182837	-0.9523691171826348	0.5266242901622563	0.8693347621134385	0.051997177424563	0.50018505620849	0.825290605552107
71	-0.804933415134915	1.398671186904349	1.4715833869318162	1.1373393132834242	-0.9877437714171324	-0.9201189209097594	1.2092976142039542	-0.9331448523370228	1.4149288013149026	0.0599609755921376	-2.0666864965169487	0.3936058140242084	0.8848283202568277	0.7596386562454968	1.6408000155134788	-1.5167157837934448	0.1969479818796771	0.6674187161279715	-0.7762270372659992	1.19892703203052
72	6.986962369547939	2.450816637273211	-2.4836033822744947	0.3212724072117611	-1.8049081479814983	1.6892850902451215	-2.3999996020893093	2.2006364522335726	0.0060860030679173	1.5659283865199245	-1.1117679846509485	1.2428374904920891	0.6851168820689678	0.593272689840575	-0.1334710415046503	-1.774549263556587	0.5659942515652874	-0.9491978426566184	1.5481259686948246	0.1418225245073854
73	1.5928994567503014	-2.6951501578445867	2.049797724810084	-1.7173940186415606	-0.2614926654423607	0.066160396911212	-0.1158119986612464	0.8540912561803897	0.0273220053982717	2.5448817556324586	0.0499707409214865	-3.1730246120761594	1.2450582459846828	-0.3073903099780487	-1.0799145157006491	-0.9763024005064548	-0.1438479955598547	1.1153958896671827	-0.2777781868749067	-0.7819433989308477
74	2.2772071231731883	-2.385070912347079	0.7506754257130274	1.1161119605641974	3.4038049301293545	0.1760273282238948	-1.5694942985289184	-1.193318013983823	-2.041430899305338	-0.5582798608311919	-1.1997917833188754	-1.2642130029335688	-0.5061445590726613	-0.2295082181736797	1.1484057633833789	0.956840543026059	-0.706000705873087	0.4935798601041183	-1.094864801668694	-0.32014782666687
