label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.841040153752061	0.0242010146206482	0.1320230599832992	0.0027357716439913
2	0.8792922678375501	0.0323267811991994	0.0630038096527004	0.025377141310549998
3	0.9683073071252841	0.0088227105046663	0.0220884253498948	0.0007815570201546
4	0.23230459695747502	0.5212521510218416	0.1598194392140737	0.0866238128066097
5	0.4284259002511081	0.4264939894993416	0.1246725900608887	0.0204075201886615
6	0.2617625025310602	0.5229651950948854	0.1660598532155774	0.0492124491584771
7	0.9221877369443016	0.0250520495918564	0.048025915384582	0.0047342980792596
8	0.6969965094888987	0.087693677652868	0.1647848620120352	0.0505249508461978
9	0.8875461053780239	0.0319507859194473	0.0750686134689	0.0054344952336284
10	0.1664554162438566	0.4708658915806926	0.3260740402641198	0.0366046519113304
11	0.1682593987839287	0.4132194400805419	0.102796773700468	0.3157243874350612
12	0.9537853627575704	0.0140230056438815	0.0283424030664423	0.0038492285321058
13	0.1835677607585354	0.6679899856533548	0.0868327250230333	0.0616095285650766
14	0.9132702094779224	0.0091648466095857	0.0751224763301841	0.0024424675823077
15	0.0986091209310656	0.6725186895348608	0.1009055249330604	0.1279666646010132
16	0.8430637439095395	0.0698174235963278	0.0791878945410867	0.0079309379530461
17	0.06701710884618901	0.7265943791759879	0.1902038654147271	0.0161846465630958
18	0.0389916375219561	0.671191429632297	0.1792899600876715	0.1105269727580753
19	0.024971564791091	0.5638314090556032	0.2388539661011053	0.1723430600522005
20	0.1533010013117711	0.1601812138401921	0.2222479991713082	0.4642697856767284
21	0.2904554507015821	0.3035390578174431	0.2738271843477433	0.1321783071332316
22	0.3537113788479016	0.2828533034658614	0.3360203589972292	0.0274149586890075
23	0.0145247835334339	0.7493446427402001	0.1584910625422245	0.0776395111841415
24	0.04550230991013	0.7800245843905824	0.1117034720357399	0.0627696336635477
25	0.1652345007606167	0.6942458061872375	0.1029186916210065	0.0376010014311391
26	0.4643467331782341	0.2720417520151842	0.1594409724793455	0.1041705423272361
27	0.0326689374791115	0.7727319816932539	0.1550059897855186	0.0395930910421163
28	0.0553872116629895	0.2790186454885712	0.167266169200645	0.4983279736477939
29	0.0294550916929793	0.4238356294040784	0.1817716589551086	0.3649376199478336
30	0.5625074913949998	0.0749634295359989	0.1538542163787261	0.2086748626902748
31	0.5575056777441136	0.2592985310963506	0.1694944562717329	0.0137013348878027
32	0.0896148522830699	0.5655593296400613	0.3194817060329104	0.0253441120439582
33	0.8852719955440851	0.0277098772817776	0.0744605223972921	0.0125576047768449
34	0.9550645915041512	0.0036418085972566	0.0366764946352145	0.0046171052633778
35	0.0091314677974262	0.6592762683787182	0.2206791573194751	0.1109131065043803
36	0.0587065827071119	0.6376423777320144	0.2462276706686546	0.0574233688922189
37	0.0252686737016145	0.7139909172835843	0.1595378416956418	0.1012025673191589
38	0.2366261015072344	0.473586926484005	0.2166215350071792	0.0731654370015816
39	0.6052822029867373	0.17844777843312196	0.1748214080286174	0.0414486105515229
40	0.3355405604948367	0.3918536616704478	0.2167080670719789	0.0558977107627364
41	0.4766681566391191	0.1851949064628905	0.3049341620788937	0.0332027748190966
42	0.8713243238108203	0.0400259139561867	0.0774145069546546	0.0112352552783378
43	0.8169382100075155	0.0560062661357016	0.0948038893283192	0.0322516345284637
44	0.3325165752815123	0.2899627247442726	0.2240724569009625	0.1534482430732521
45	0.0322042911994684	0.5578017685765612	0.3018459688276914	0.1081479713962789
46	0.0805528929824547	0.2852391065351745	0.1356986751513041	0.4985093253310663
47	0.6901506848169947	0.0617072297398384	0.1304803215555358	0.117661763887631
48	0.032851155882241	0.3951075144949745	0.1873811074587933	0.3846602221639911
49	0.1339714802961387	0.5468788357192162	0.1721005725095877	0.1470491114750572
50	0.3167080414271116	0.2557137683837053	0.35654920792016	0.0710289822690229
51	0.7586674428159109	0.1386410993586028	0.0686145833300754	0.034076874495411
52	0.0159801834492068	0.4993519129613926	0.1249893139014366	0.3596785896879637
53	0.3931021866448151	0.0918005491492587	0.2460675257648463	0.2690297384410801
54	0.0506173853616963	0.6324649323444873	0.2140024701319282	0.102915212161888
55	0.3312456024011329	0.0441593143151469	0.2604510819795878	0.3641440013041323
56	0.0824288716085747	0.4096258053471213	0.3520200516375571	0.1559252714067465
57	0.0124573882600263	0.5882682340727737	0.1483628175963161	0.2509115600708835
58	0.0455363749863611	0.5932005972277933	0.1992041267068459	0.1620589010789993
59	0.9482829778730664	0.0055152833177914	0.0364426068819135	0.0097591319272289
60	0.066289010390607	0.7572898938728521	0.1348901212095489	0.0415309745269919
61	0.0866047392419244	0.3340313222330875	0.2723929238648276	0.3069710146601607
62	0.1463881453185008	0.4023770944906613	0.1065158186590331	0.3447189415318046
63	0.0673820437091037	0.1976049738823474	0.2553366789760339	0.4796763034325147
64	0.108128470676741	0.5571194516501022	0.2666998973085434	0.0680521803646132
65	0.6758877837578755	0.1044383770406315	0.1694172818793154	0.0502565573221776
66	0.0168388694010621	0.3258872720510994	0.1299919626029996	0.527281895944839
67	0.1027755908020971	0.6439288654581335	0.1950505830208305	0.0582449607189387
68	0.1358886714583118	0.2128586437802251	0.2183083744817269	0.432944310279736
69	0.0869638947219935	0.7730995686216507	0.1088392682421634	0.0310972684141923
70	0.2169565533721273	0.2405863010735416	0.2055014215649218	0.3369557239894093
71	0.7338611424534238	0.1022682044417188	0.0876267744195277	0.0762438786853297
72	0.2122621994857944	0.3671750921145334	0.29158110845455104	0.1289815999451213
73	0.0550661070609533	0.6217182931323535	0.1833791170192603	0.1398364827874331
74	0.0276317543042064	0.6532976051692733	0.2781628110308843	0.0409078294956358
75	0.0396317260913516	0.4656013839060425	0.1255797613274122	0.3691871286751936
76	0.0064656145828806	0.1200648103386319	0.2458266128051577	0.6276429622733298
77	0.1556665053090639	0.5117262355095885	0.1911165614944609	0.1414906976868868
78	0.1000543819498397	0.4892878128352497	0.2263530719597905	0.18430473325512
79	0.0329216151853876	0.4767548565598454	0.137936501781241	0.3523870264735256
80	0.1726779335308922	0.5750699077665299	0.1765988926856478	0.0756532660169301
81	0.0218137263557588	0.5199371861922663	0.21860222588880301	0.2396468615631718
82	0.045097117551589	0.4720969232917485	0.1979619938528567	0.2848439653038052
83	0.0175547319826055	0.21345064793949303	0.1744767351828693	0.5945178848950323
84	0.0216328410759469	0.2967673632304408	0.2641017377961046	0.4174980578975072
85	0.0173424074423408	0.5468308411760371	0.2550710076263132	0.1807557437553089
86	0.2982576016177969	0.2741833115440947	0.34578363266535	0.0817754541727582
