label_id	PC 1_NLStdTomato_CFOR_pca_predicted	PC 2_NLStdTomato_CFOR_pca_predicted	PC 3_NLStdTomato_CFOR_pca_predicted	PC 4_NLStdTomato_CFOR_pca_predicted	PC 5_NLStdTomato_CFOR_pca_predicted	PC 6_NLStdTomato_CFOR_pca_predicted	PC 7_NLStdTomato_CFOR_pca_predicted	PC 8_NLStdTomato_CFOR_pca_predicted	PC 9_NLStdTomato_CFOR_pca_predicted	PC 10_NLStdTomato_CFOR_pca_predicted	PC 11_NLStdTomato_CFOR_pca_predicted	PC 12_NLStdTomato_CFOR_pca_predicted	PC 13_NLStdTomato_CFOR_pca_predicted	PC 14_NLStdTomato_CFOR_pca_predicted	PC 15_NLStdTomato_CFOR_pca_predicted	PC 16_NLStdTomato_CFOR_pca_predicted	PC 17_NLStdTomato_CFOR_pca_predicted	PC 18_NLStdTomato_CFOR_pca_predicted	PC 19_NLStdTomato_CFOR_pca_predicted	PC 20_NLStdTomato_CFOR_pca_predicted
69	-0.5855066750375666	-0.1389504628274027	-1.0959315263261205	0.8368869298178588	0.2401507910747225	0.1290846419240917	-0.1453664005192034	-0.1768457983333949	0.1634918097046939	-0.040438241044336	0.0258838581873235	-0.1523754230411596	-0.0170155206129233	-0.0962123845634657	-0.0358140171106669	0.0633182877966862	-0.0117608991220805	0.0389833605936136	-0.0016028312161385	-0.0390121708723426
70	2.768711996888097	2.3563839332089227	0.0230245093486814	0.7036346266549002	-0.4337542543532743	-0.4955086881331821	0.2362595795685515	0.3061243408032233	-0.268961968388647	0.3884117538498063	-0.167301005742994	-0.0250515620677317	0.0500052561410395	-0.0659931028114059	-0.0318252319222834	0.0414596874976937	0.0741336310893218	-0.0693280631314853	0.1224062635398141	0.0189782604607755
71	3.2902867633210438	0.7581000093898639	-0.4506482395250332	0.4448953662058488	0.1634171887939459	-0.0974092770637391	0.0184909228065222	-0.1212588167053023	0.3434891862905872	-0.0658801291605105	0.0029272327089728	-0.064507913099589	0.0320680979723678	0.0815296359888762	-0.0908589326237245	0.0775027022095255	0.0441242045153722	-0.0376376284224429	0.0364030885064671	0.0006397957509389
72	-1.9797837052594704	0.1833158409334825	-1.012371566454959	0.8965486186935698	0.7601058128832069	-0.1982079327680133	0.374396393553787	0.1926086561371439	0.0382559404673037	0.1396940945056318	0.0289667568210871	-0.4297457290477238	0.3900293299279869	-0.0625015523014442	-0.1431452390188609	0.06425502035219	-0.0596618314054878	0.0386303968151729	-0.0155566146513493	-0.0468183872781406
73	0.6325698316931597	-0.4610134313462584	-0.2106440042653784	-0.2236744786315943	0.21053795845084	0.2913213666008582	-0.0962559309654957	-0.341884245091018	0.2935441741132988	-0.2299235983256324	-0.0285977741268036	0.1584418346113481	-0.0924896862321785	0.0606235241088117	-0.0258124765111169	0.0487555480800805	-0.0113007623489801	0.0392606144353453	0.0085037204766146	-0.0156963182176765
74	2.8820422879234746	0.0983929390061274	0.1172638036510189	-0.7093761981061001	0.4929822389206697	0.0998060510546823	0.0098052017096537	-0.0492895625467598	0.3977623261173593	-0.2689614503860864	0.1911681280808047	0.0151739290401978	0.1020619754063333	0.0857151834365552	-0.1238625193487485	0.0837665713838303	-0.048437212020624	0.0063503090362417	-0.0533459866336067	-0.0381528894088218
75	-8.329185477547933	-1.3015314054719171	0.9495223500168324	-0.0877375494238814	0.0676886129544381	0.6866993390203074	0.8861544120864681	0.4692532678777643	-0.3378735891657298	0.4373134154879882	-0.4747798597997995	0.1843886123740368	0.3004623204184707	0.3298810439685523	-0.0036842817966621	-0.1905058861656148	-0.0033217273583365	0.1899625265173336	0.1852357898328215	0.1047197380179274
76	-6.612539172186803	-1.839771435135652	0.6696412580498542	-0.26698871267829	0.0731966271875542	0.5283815003102507	0.6101445504496485	-0.0383378127884599	-0.2370810042589665	0.2031029098909205	-0.3809137014868977	0.2074426821404281	0.2501575040016734	0.3094188162084527	-0.0166349938456775	-0.1610493357242046	-0.0598227645851209	0.1629932812311766	0.1212801541393465	0.081585117371514
77	1.333386477435097	-0.2664025018136519	-0.6826610634210775	0.3072160556746961	0.1108895410517511	-0.0009019625766622	-0.0469478014677308	-0.2473214586929771	0.1659659326120059	-0.1166511623405368	0.0110356840935677	-0.0222816914322744	0.0211324417269935	0.0293183420335194	-0.1168039262704607	0.1017506553614111	0.0092150810785168	-0.0388886864248334	-0.004340278537814	-0.0212636936070878
78	-1.0657034078000185	0.8208697167115969	-0.8728742530414103	0.799859822611131	0.1932519596858948	-0.2453760225012563	-0.1107471101252637	0.2245753866448925	-0.0514067482087657	0.1014954092910097	0.004521647596385	-0.235268355856613	-0.0307345996282193	-0.2683681351440749	0.0087158992740715	0.1390941676149369	-0.0065380770110735	-0.0035670660591839	-0.02456366916297	-0.0267854500669256
79	0.7150336387789391	0.2840692000846236	-0.9740245073995932	0.7257398578488237	0.1831761559372613	-0.1609484327320354	0.0150601467729903	-0.0888067322062044	0.0427498427152932	-0.0694954126798004	0.1195191710736589	-0.1564922392241411	0.0503424332695193	-0.0972160418871869	-0.0487048983812121	0.0962445184520918	-0.0123480364478223	-0.0454017998728002	-6.426331084272609e-05	-0.0681213112383243
80	-0.9829120035025968	-0.5613251875035569	0.3818239989967519	-0.8192314431734845	0.6029683712669724	0.161033985411111	0.3002580527231032	-0.1904012670470669	0.4031897397011239	-0.3020975135809424	-0.0186635935487122	0.1321711055333738	0.1220920705095337	0.1192390657504571	-0.038842323869736	0.0579550407412064	-0.0188010644566677	0.0747735947083205	0.075111821095995	-0.0107037132226745
81	1.3510410562679156	0.1611183444799389	0.3353539553074807	-0.4042259852838986	0.1894229858282373	0.1097215847169661	0.133177639326481	-0.1733506083598761	0.1231474843425977	-0.0527716522253922	-0.0969869234944151	0.0903213044150477	0.0689307636005521	0.1125148378488537	-0.0670004468756559	0.0410073323572294	-0.0410090807810543	0.0488729192699924	0.0255887247534422	-0.0121539549334381
82	0.9615919945929676	0.4032852231799331	1.061288100134626	-1.2550050510106945	0.3710228432144636	0.3262881402843697	0.2745593936627759	0.0758268674251265	0.2786487468006338	-0.1231455657013798	-0.0519538528909872	0.1661927600860032	0.0703611392490944	0.121898241310193	-0.0247434729041236	-0.0089943373047125	0.0350902020658369	0.1391778583400361	0.0661181452924409	-0.0081236952521872
83	-2.3325014909586463	-0.8827096876054414	-0.776972352881958	0.5561261761032206	0.1340493922358497	0.0445869022159671	0.0767459283949407	-0.3344447922862735	-0.0804537625647728	-0.0730388921600538	-0.1139772855237294	0.0371741078612844	0.030367871151415	0.0474464396682331	-0.0315395610013226	-0.0140421241096147	-0.0515925057585793	0.0029199121080184	0.032481591992772	-0.0233127617562583
84	-7.295799540894832	-1.1039741922718564	0.8604129080507794	-0.0591852690673059	0.3303107755312147	0.6270150259860755	1.157664769260084	0.5261836948833167	-0.3749848742935425	0.4809229678265554	-0.6284045030437843	0.1270116336646624	0.511866201031296	0.4695069733941547	-0.1530059370338032	-0.1384715230762299	-0.035415081563414	0.2072521443813356	0.1701446972164481	0.1066010318322325
