label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
41	0.0083279246116576	-0.6522124371810976	-1.2492863890157009	-0.0426740908212445	-0.6291605791484732	-0.70044172355988	-1.745050420983442	-0.602252496088714	0.4218384294579024	0.5797861029300234	0.6411720425484587	0.3038960875341405	0.3618663642377432	0.3103550360214667	0.3802038043006909	-0.1864065997209152	-0.3159960949164264	0.2297249868427675	-0.2266765585405866	0.1170219518597877
42	0.8577427179725559	3.8556381637003976	-3.127423925407647	-3.688187195050771	-2.7252438463911277	-1.3151427471364732	-2.837419211162276	1.3389986399497644	-0.4819956960398758	1.1812694396449352	-0.3969325428773723	0.4128043551037053	-0.2392268428086598	-0.7084238004473166	1.7958947446475106	-0.9491203364012808	-0.4872823137267414	0.2908273361893263	0.0315468503008285	0.0847762339614109
43	-0.6083679887607529	-0.6973109344145869	-1.1068142608444818	1.7782609137062844	-0.1043057096890537	1.0069741231433622	-0.6410710212413993	-2.143588305711651	-0.8846572373883389	0.0279375821847714	0.7774142226666166	-0.730431290149657	0.575816456722281	-0.655608231724678	1.1671030716370068	0.6041498384656807	-0.3295159305712176	-0.3319868455059653	-0.8478780988443542	-0.0462699863147094
44	-2.9771954518806627	-0.2292150076899495	-0.2622868599352201	-0.9854140403222048	-2.1060787708259707	1.6541912990448318	0.5785416063580893	-0.9095983401989576	-0.5555347276189336	-0.3163968011485029	-0.8132776464746402	0.1224381779327312	1.2670753351997632	-0.8801508173179048	0.3771927692827762	-0.7254699327363232	0.5853908859798005	-0.2715188512699575	-0.1497909305142269	0.1845810595319675
45	0.4236862352222166	-4.950368568949556	0.1522528789983683	1.898206708602596	-0.7859850987940437	-0.1985182489807638	0.634948909167911	1.7442647656232513	-0.6447637956933913	0.3573684164707668	1.227015028369988	-0.3558293975232239	-0.1486473456790987	0.3384603295386809	0.2188910270162109	0.6187142509302774	-0.8188310342373772	0.0658799368097504	0.2519754518481236	-0.0253570130353581
46	-2.1326803634289027	-1.6350259283890476	-0.2863178099102785	1.630730966803159	-3.0251801780467837	1.4091854296549553	-0.3693725322828023	-1.5934688917871362	-0.4070993636797143	0.6437455806727485	0.2620504785508327	-0.5253914323903912	-0.5518712514304702	-0.4460030578081214	-0.0424702567657629	1.1743688082752968	-0.6803749217423936	-0.0843737061102163	0.6319242941661694	-0.0055746978571597
47	-0.8264521098695943	1.9632807859625687	-1.8525292592694524	-1.66498424611592	-0.9250271112246916	-3.5339961234614483	1.1407096842514688	-0.1620653357582026	1.948720488411804	-0.8473334841487216	0.1574155283347554	-0.6446954992654439	-1.2719803832403993	-1.0719142653545144	-0.0166922935057492	-0.5735025161357301	0.0384872238472868	0.2840740022989214	0.0086740984623058	0.0739316795382621
48	-0.5416450649053293	-2.8544387795383264	4.276674296901076	0.4050331392834057	2.5206529612620105	-2.1241331010285367	-0.8020291175708414	0.8139722670689303	-0.4938925821058325	-0.6570924005048836	-0.3394362624760773	0.5532330086310661	1.1730301220688049	-0.3954783969221441	0.9016698488579724	-0.1488570115373737	-0.4040460211083609	-0.4791777679410107	-0.5553769754801516	-0.3664333151398197
49	-0.6719838385202286	-3.3896938036730098	-0.3524141312635487	-0.4475277512798187	-0.8089313890885531	-1.2260746724879543	-0.5670361605089351	1.1308067277071832	1.968574819698068	1.4132103152180782	0.4129773797059638	0.3629230292301477	0.9972244233600214	-0.154476615054857	-0.1009076704216703	-0.0120621987914191	0.0886134533922571	-0.0057078461568584	1.0640302577063123	0.0433256445910235
50	-0.932907812043312	0.6596400920771717	-1.0923288218665552	-0.6831594476526552	1.4320937012180612	-1.1996633652034292	-0.0689950629517783	-1.2450006806071077	-1.2259129514559337	0.3166214736668612	1.5292753255985656	-0.1783398770019975	0.1678768697376979	0.0511553136602463	0.14087007811942	-0.8886846178502639	-0.5916934322711644	0.8255141914094573	-0.3060682449962507	0.1776301747566285
51	-1.8615124684254705	3.609840549103463	-1.394924171771821	1.1708532233496671	-0.7874458608284914	-1.3203033617135362	0.5759328228717171	0.5515613450678042	-0.7588825806199367	0.3612765521908837	0.4586246275547535	-0.511235135904581	-1.0537202381561392	-0.2385279083406052	-0.6432056838748207	0.4961704446484702	-0.5355467266224205	-0.0088259659472162	-0.0099630160599834	-0.4470769623355889
52	-2.72746321839103	3.347556162668707	1.6082749629482531	-1.8307768490046328	-0.0457759983012898	1.1600183855701125	-3.3350386741425733	-1.0229527335877568	0.0143497768361369	0.7202606451024035	-0.1691232133672396	0.5202037578640621	1.2359757465317525	0.3159490946224595	1.2108432921573014	0.4164794690085061	-0.0289394833738163	0.1970762780339412	0.6583251703167863	0.1549950109788627
53	-1.610019482333951	2.7068344748453304	-1.4697179542350172	2.0715617481319484	0.5711331116103825	-0.8820644237182788	0.7461890058216454	1.841353230815028	-1.163378474143836	-0.7197025555919853	0.8589887652158464	-0.8281640738560365	-1.7689464990906116	0.2910285836949736	0.1484900948414368	0.1464655217080468	-0.1151470506317999	0.5553172565805764	-0.8687968709226046	0.1895685928472029
54	1.4078293417445358	-4.3668405413350815	-0.9461207218086878	2.649563011801882	-1.95440753320156	0.0971014514878902	0.422945637236064	1.013900972205633	-0.5926030986460268	0.7645363244419924	0.3223508589028788	-0.5307998307996167	0.1120522427143783	0.1213817113224099	-0.8808208569704259	-0.1967930241917155	-0.0013690177921712	0.0057092121557955	-0.3075408978339092	0.3380325303830728
55	-2.663139305985577	0.2340989014587084	4.041736196308334	1.3445811474693423	1.6011050092703143	-1.7018812953190432	-0.3473164489098892	0.7753390254682869	1.070607112859988	0.2629490642043505	-0.5746314770513584	-0.179294856238124	0.1887947505071172	-0.5973271004674169	0.8235814390635864	-1.0369116321532312	-0.0705438281991317	-0.0382882153260917	-0.0753663998461006	-0.3937197895819188
56	1.033321158470813	-1.169463355479324	-0.5940958595796217	-2.764402168164163	-0.2493976598355208	0.2166063015734522	1.3649234397126466	1.8069286167432592	0.0530615246483679	-0.2424765856992371	1.1969426145688384	1.056438128093722	0.9804997191750856	0.959326752915327	1.2335366343185952	-0.0244643017462331	-0.0479920355097669	0.3539935568452073	0.6848566274383017	-0.1782473614282595
57	-1.6038034330318316	-2.0535373020615446	3.1630050668053373	-2.3913831385036497	0.8545126977669236	-0.7117777538762241	-2.704543733853696	-0.7154692818774498	-0.9526957783280192	0.0572012237197124	0.4837410978675632	0.2047139348954958	0.8651439450528604	0.063724296798903	0.1150601827925356	-0.586334246543837	-0.2073458053797376	-0.2392774751759452	-0.7455439516526212	-0.1496922430108761
58	1.3019394444698793	3.772318109343496	-1.9780764212488808	2.852659865843181	0.5667922836295439	0.3705641772173999	0.0814933307760428	1.036230184936037	-0.8128881757667558	-0.16108536387191	0.2675313485177454	-0.106460240657515	-0.0566234572858285	-0.25080583926526	0.4458996944599082	-0.1972431012519095	-0.2045687073451811	-0.05533759503537	-0.1358445256141822	-0.3010453756442243
59	-1.4002600285249802	0.3055550039679047	-0.2535863347960363	-0.7986954979983762	0.3371629301292224	0.1633481815076366	-1.1017837681047375	0.527417119628531	-0.903055837495886	-0.6778713158382722	0.0806224408073427	0.7767320289337241	-0.9054488806101696	0.9458194942809288	0.14716470983117	0.9244705781711224	0.6735215648706023	-0.0512348830596378	-0.114855622682729	-0.0610020911383796
60	-0.8359728399068038	0.5796004430462482	-1.1036822427699031	-0.7506634548706019	-0.2304914664492322	1.0301362457549168	-1.3308341439044915	0.3910327147948519	-0.4545844624288991	-0.0726805499554018	0.2991289757779595	0.461881037168546	0.2645994557268756	0.1636500316024843	-0.2357790525567481	-0.0155284232910524	-0.1364499054395005	-0.4172947913305371	0.660987684925358	0.0359958787315007
61	1.3799142816619197	-1.7378218816491136	0.8317091483030981	-1.399572150919604	0.8456707608598638	2.133581616467577	1.869204686886208	-0.6982685752908927	1.1792056779227842	-1.1605872493228329	0.906777988431102	-0.0731732988070856	-0.142502359782899	0.6766801315407905	-0.3392707164105707	-0.018649197025427	-0.6084629791053184	0.2236960641317358	-0.1584599322365023	-0.0204818648260588
62	0.9831416478701456	-1.5432882622083033	0.358249301989525	-0.4200956692655859	0.0754454355177657	2.1514425699153192	0.3269390335856321	0.2089735392409394	-1.164419493527542	1.709455808753	0.7209073416911991	-0.0862767602615282	0.7810107509641515	0.4942360320787188	0.5327384343752276	-0.232250447673199	-0.1263819297112589	0.3209427844570527	0.8551868794294117	-0.0649764244922232
63	4.051966479785602	1.0542051425264871	-0.5775435405288538	-4.285943283406527	-1.15293756181851	2.216800664219135	-1.9835293399873744	-1.1723221584058017	-0.5837157451184377	0.8176417824475161	0.0409278149763078	0.7396712610493374	-0.4359681008461986	0.770978524252573	0.6974557473009418	0.0342276614459118	0.4962145476557515	0.5288499495547017	-0.0783412623700623	-0.0727539475374524
64	2.6910066489259323	-1.9271316125442868	-1.05191495029731	2.1672822837575545	-0.509203996445731	-1.313731157896752	0.1799382424288926	1.2673355488281457	-1.4621098670120365	2.271102896362873	-0.3051073490811892	0.1064413040022456	0.3080394569650295	0.0736790784175133	0.2133838056002794	-0.1277862706984831	-0.2221191803241278	-0.4658871522090066	-0.0623227731662045	0.5750069054509722
65	-0.0116207940408659	-3.030226138681332	1.2618050917373334	-0.5788514336004011	-2.143075691917226	1.2967040530374423	-0.6303621762926064	0.4309068004725499	-0.7736844682939922	1.276860289903728	0.3968214700810218	-0.3229583269743343	0.4490566614426771	0.1834083646109571	0.0230332922147981	-0.7397773092025921	0.0499593480565843	-0.3608151493171991	-0.431920967881181	0.0034420765540215
66	4.326356975417875	3.7677503029726784	-0.9289534976507434	-1.6083675730720568	-2.1738841500689943	-1.8167341426038008	-0.7798563776733831	2.107418283878534	0.1394539326942015	-0.6556064731352113	-1.3876071522035174	0.2462987139355789	0.044880119152484	-1.0019365121582822	1.6448389339940317	0.0079326365679834	-0.0397084629437851	-0.5237145401907952	-0.2506856710608802	0.3800377464968837
67	0.5193938142659256	-0.4623568598081076	-1.911502597331576	0.1314615828578676	2.3430118710828243	-0.2331144290498039	-0.4847581338369517	-1.6463238312735748	1.6633069909424076	0.1764774916075942	0.5060687655942854	-0.088409650349178	0.2109235592034136	0.6851178448883198	0.2087674290522018	0.5542454111739077	0.0117246085893483	-0.6025347725767842	-0.1065209607159752	-0.0859142129601337
68	2.0773733522650883	-0.6267987831695092	0.429385891440867	-2.5524267758952046	-1.1890510017877705	-0.2272445106610677	-1.1176396388667025	-0.8286851957317881	1.0552926148510269	0.4291955836298212	0.2169875887233919	0.3896507601132355	-0.7763803580058164	0.7144596910166264	-0.5934460069524848	-0.5050850562497078	0.42312221230527	0.1985043925053364	0.2374300950291668	0.1423507615620823
