label_id	archetype 1	archetype 2	archetype 3	archetype 4
59	0.2306545532061	0.3497818421903542	0.315407129692167	0.1041564749113789
60	0.7941019858722136	0.019337217642251	0.1144730714747083	0.0720877250108269
61	0.414975375109715	0.2982031335092745	0.1298003047933032	0.1570211865877073
62	0.0426106133489864	0.3763166468936976	0.1594868740886403	0.4215858656686758
63	0.0338937193968422	0.916837980855158	0.0446024693687539	0.0046658303792457
64	0.0384549688973177	0.6490705483206982	0.2949870857062872	0.017487397075697
65	0.0614812763072389	0.6831279598387091	0.1715781216937186	0.0838126421603333
66	0.07882512998831	0.7644951996696178	0.1494815997724382	0.0071980705696341
67	0.8768582523559713	0.0108734117153802	0.1026028258329799	0.0096655100956681
68	0.0537358979673896	0.8034314545998659	0.1221592289550325	0.020673418477711997
69	0.0166564538436705	0.7463371214661749	0.037724785546875	0.199281639143279
70	0.128479421385032	0.7590015452296305	0.1047265264655943	0.0077925069197433
71	0.0483636512277038	0.6437464927787361	0.3004357544892586	0.0074541015043015
72	0.0519846573267362	0.7918740971592307	0.0862813965861182	0.0698598489279149
73	0.0724943422297436	0.2732345205611423	0.5994152376108931	0.05485589959822099
74	0.003867586384426	0.5933707239899633	0.0454020255802556	0.3573596640453551
75	0.5147982422644272	0.1569974228319625	0.2881273335080065	0.0400770013956039
76	0.7356897208760143	0.0230119671185577	0.2356022567779223	0.0056960552275056
77	0.0085929288756337	0.7210070887021628	0.2643147902245219	0.0060851921976817
78	0.0787734808264471	0.8695605633989246	0.0485169841380056	0.0031489716366220003
79	0.0083695317257967	0.9081308732097588	0.0774468273318525	0.0060527677325921
80	0.0025027982475323	0.138670150979782	0.7821766013325703	0.0766504494401153
81	0.0619196009344665	0.6036872189695188	0.3288698182592752	0.0055233618367393
82	0.0335307689141871	0.4226344982079414	0.2811725805413902	0.2626621523364814
83	0.004701865002637	0.8304338867555195	0.1600236505152044	0.0048405977266389
84	0.0833862171654475	0.0508737553418129	0.663600450628776	0.2021395768639634
