label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
11	-6.773083678055675	0.1904758238496139	0.0847224921982843	0.5146980880161554	1.6344080521518514	-0.942967584654018	-0.3927777289779559	0.0104933528507338	-0.4173625571743788	0.417891261741335	-0.4601618005526139	-0.3835838785833232	-1.3152245117803254	-0.016187387169861	-0.6828673793358258	-0.2690858624936943	-0.5782615620367573	0.0554245188252091	-0.3143970290215723	0.2119106253925893
12	-6.94534966789112	1.6413758835852232	-3.4515620014757014	-0.7283830376552256	-0.5758821218436339	-1.7662888959017922	-0.2041456104585766	-0.0565476310978958	0.8062548082631511	0.8523114047944202	-0.3406811725220376	0.3511542519749699	0.276859297870029	0.8986213179110791	-1.0192248136473312	-0.2572386622102162	-0.2496021912736232	0.4409320603250182	-0.324372510595003	0.0316340891969422
13	-2.9261506907687984	5.779432196856543	-0.1767349828908073	0.6771854578183376	2.4211910274589314	-0.1201478189967746	1.6407099340455584	-0.8062999020355051	-0.1149566908738575	0.1428186273853595	-0.4042029384900535	0.0567554064848412	0.808454946937605	0.1607187144394437	-0.8898296145543272	0.5317157449576179	0.0987549303328527	0.3270198423914154	0.2512711239657346	-0.1745154962495188
14	-5.610594243124328	-2.84049438182608	-2.0339440637065573	4.146124500726389	3.043207773017848	-0.6355750682188743	0.6653487279569088	-1.1103997693853491	1.6943564076273672	0.4123100114698628	0.6338573947048739	-1.0634299579931383	1.1759589070272372	-0.5725258322622722	-0.1292318805862153	0.0500269355026302	-0.2793754518685383	0.2392475595046976	0.6431301662307884	-0.1190865721265281
15	-4.331132488376008	3.572491290031508	0.7723264042759468	-2.617452979951816	1.9772950394349704	-0.2850474005777252	1.159148935894665	-0.547960450878282	0.6900547304910094	-0.4403267691090493	1.7962735207307272	0.8272635355402969	1.1335798691126158	0.0867901809812465	1.31017562558507	-1.2968966903642611	0.7442200457565888	-0.3556074088780148	0.2634286903219962	-0.2901028840597912
16	-6.092193819225448	0.7887030843071411	-2.3127388641073923	-1.6323183511517865	0.7623052666498076	-0.1425476633285116	0.7436069689997691	-0.6666777940855937	-0.4459230699863429	0.8170790664171077	-1.9554106221292984	-0.5571914112069738	-0.8067533624135059	0.0975866494845369	0.3775896910732532	-0.252901421051016	-0.1915649027566595	0.1448672603995897	0.0605307230353222	0.2949657562295518
17	-2.3121216210663227	1.3370303620735666	1.5066883009984615	-1.1455529973628895	-0.2335248628436089	1.8889015972943093	1.3301431175561316	-0.2157957675225041	-2.14305823317314	-0.9988960058812676	-0.3491359592276081	1.1708107999783088	-0.2160806085654627	-0.4475004440687655	-0.4173228084210949	-0.9076627392007448	0.1218116104336679	-0.3485815950625903	-0.4835513742759811	0.295343120220505
18	-1.1945339413770577	1.5591065244702382	5.121589798971157	-0.1715150706705106	1.9444806505061896	-0.8326899487345019	0.3573413752736076	0.1298552884218793	-0.4284576206629791	-1.309959905373699	0.612719577423478	-0.0822611928280458	0.4172459783163731	0.1199602671339157	-0.7985145609025652	-0.6219425746086978	-0.2636212998414102	-0.2442174406503132	-0.6830559673042966	0.2166304233870382
19	-5.609215307913159	2.173235136320568	1.6426450045847851	0.5932473489704027	1.5123976108853725	-1.65913952358859	-0.1086363667458538	0.0151180457823869	-0.6143225300523878	-0.6648138383851967	-1.137498289167704	-0.4299854467141113	0.3279143909518787	1.4425934597079078	-1.4300831130976848	0.2964638543581549	-0.1771840074721418	0.4149460569418937	-1.008217325429852	0.2657774835524962
20	-4.213747322791866	-2.9901808805184684	-2.9207462579454253	3.9126830575863294	0.0803611499599803	-0.0318508033952982	-0.1490918550770903	-1.5282776992193376	0.2582613825335111	-0.0573262638344262	1.4607127800635435	-0.6079486298593721	-0.160550834450035	0.3470789172838024	0.0873115725589981	0.6078281766968131	0.0626816262265286	0.2080576548491459	0.9594227173024644	-0.4093736101263778
21	-4.308748244160077	2.1391403458680007	-3.3612426344199138	-0.2789965313976825	-1.6662919075965554	0.92640325869026	0.4884588893665533	0.1577262801983394	-0.8131985274594489	-0.7113793976089442	0.0500379039762054	-0.735560309817588	-0.7445093108197938	-0.8275166151719873	-0.8872276025016825	-0.0326734673401737	-0.5192906071403123	0.1439657573933994	-0.5744351307439128	0.3654399075863215
22	0.907041471797568	4.587298751498338	2.550150657489733	-1.6814721369556285	-0.6913275975776081	1.3291861619117915	1.1394749872017318	-0.0459632190206029	-0.9322671307845458	-1.4614691216809386	1.2503803562062306	0.2908845619005387	1.1851976809204563	-0.9071531942372032	-0.0739224412292474	0.0353010954611567	0.0017136561352131	-0.291435288202752	0.7688261447570444	-0.33073954531717
23	-4.96117172836937	2.355866951788251	0.1218452000287542	-2.4560237868392694	4.570658765144817	-0.985241329159206	2.303540307909122	-0.6043949588498769	-0.7200191214972879	1.0983178353009782	-1.3275294338431056	-0.925325287336534	0.7907810491179355	0.3803835086497926	-0.863660194783912	1.0716901031273158	0.2723238114955328	-0.1207221978871364	0.7223410783346136	-0.1608112187649513
24	-3.3195251161411696	4.393307151743851	-2.637854775777588	-2.212670895827257	0.6266569659766219	0.0195818944332328	0.6573120578154157	-0.2577462414183848	-0.6269210160524463	-1.0257231374537703	-0.7403104176358238	-0.6026748327399201	0.5113831904274839	0.6017503454938087	-0.2419197999828464	0.5390739928100728	-0.276886160605762	-0.0172260839594284	0.094106259420295	0.1436878361151845
25	-1.2247712701620028	-3.6456478899894713	1.6609127526051204	1.969399328576797	-1.3581520860365437	0.4842110107420998	-1.2479619343883763	1.060727608590529	-0.2793059332608583	-0.2668809311182196	0.5433674558162503	-0.5620828975159196	-0.4534944047377678	-1.5567161680067372	0.8471576733793134	0.6228500403631062	0.0540517505700008	0.37466003814696	0.0454510161063677	-0.0199804324852421
26	-4.7073034667735145	3.7164782632017936	-2.7273562173833783	-0.2833148305973996	-0.1621380461467119	0.1537919423179117	0.3343985888271401	0.5246935248894928	-1.139313689823624	-1.1835605981710169	0.0742504782835505	-0.6401537777148185	-0.0245904269249734	0.005676487961999	-0.2415682127349194	0.2630418479332904	0.0242400494033396	0.0825810374052944	-0.3888148418440185	0.1541546077319009
27	-2.150445904269753	-0.2840612228067801	-2.3343107303863464	-0.6097246225357349	0.9312383932944464	-1.9513052951705496	-0.383057922256599	0.8261182664788898	0.5341969918791345	0.3755912102588181	-0.0972780127960089	0.1773244234025366	0.2654897875163478	0.7225437540809985	0.0119801302161546	0.2358665643281051	-0.2349198873729137	-0.3066087787956879	0.1690834831245435	-0.0679972629422667
28	2.770221703025863	1.2755701121670353	2.80735477117351	3.826371090182602	0.4767401493576777	0.0433695041745378	1.245325051643766	-1.2332475856302167	0.389757611876774	0.7281683291640915	1.6366353026410696	0.1212113547351165	-0.046419569552917	-0.3064339747655218	-0.7365232467180158	0.5284196535633584	0.0559665072880697	0.0292074126667041	0.5100025985846148	-0.3417182905254843
29	-3.36142440883602	-1.0675268739418544	3.655645330010503	1.3471275099662083	1.973761411374788	0.250053749794648	0.3837554784461029	-0.1156969988824911	-0.6220497457444485	0.6676180255948372	-0.3968799279969045	1.163842383592117	-0.5294085901402035	-0.7160730442699439	0.3787554074532755	-0.6194752797178037	0.0380221573187078	-0.0553897674318333	0.0964531913728965	-0.0411163473554174
30	-5.4567470094256185	2.65590550748868	-2.95985923229414	-1.024218178936641	1.2922079974369185	-0.1827272029869719	1.4179134735854202	-0.6128241526098854	-0.1875409410224908	0.9362570336014	-0.2691459612206285	-0.5589748635168181	-1.0487510781211355	-0.4239644797851944	-1.249081619810263	-0.3852071158359266	-0.5902351824703793	0.077330543917647	-0.0806069022877249	0.1660730152351264
31	-1.4253317477595977	3.4928715397546712	0.5332391109703487	-0.1898989926097112	-1.162711115624397	0.5378147129248729	-0.3656868621874576	0.2365154491634911	-0.3880780939187152	-1.7099874698135162	0.5934841460257178	1.2408242664280331	0.4806529381448108	0.2816259463665602	0.4997687542450348	-1.0644015197445245	-0.3101223953419982	0.2546603598944446	-1.0219031923774349	0.0512926978113452
32	-0.7398924284753803	5.143176375643887	2.257863862186116	-0.3424871998630205	-2.380120405613532	0.8962546325607255	-0.8807302444117919	-0.127929306526024	-0.6119411117281399	-1.3820337694004083	0.0128090982904128	0.7224852537297579	-0.0805200827100413	-0.114179662254056	1.1712255283916475	-0.8802835569351749	0.1203202198742274	0.2559292568863756	0.1738729751653824	-0.1295201365822839
33	-1.5341995343872248	-0.6616952869285125	-1.3923145323582955	0.9127965778078302	4.362069608518151	-0.421933690268891	1.033462063786862	1.607504813840805	-0.4920351355407537	0.8073371848748605	-0.986829157172574	-0.1708085684947242	-0.5666536913699929	-1.769770826454966	-0.4860900546207114	-0.4551932635670114	-0.6061464935521592	-0.6067729160352788	-0.3325326995794011	0.3235643371205481
34	-0.7779796604855576	-2.266362096948885	-0.5055779545694719	2.6286436198833325	-2.3048929391355912	-0.7707111861592617	0.2851699160963559	0.0437438672719956	-0.3228728436847849	-0.1042817833094746	-0.6768383687256742	-0.1635700697953623	1.0843229599273734	0.0616669760468333	-1.2303516089257132	-0.0936324204612662	-0.7607550968771293	0.0048476516635178	0.422337413507849	0.2833263391814555
35	0.1737739997006842	4.415826009517623	3.6791655826107386	-0.1885255138381456	-1.3794358097260435	-0.3406749014504635	-1.1363166670983078	0.0234480550789619	-0.4756908331525804	-1.3108599646292949	-0.0254975059054151	1.0888000440246517	0.4064354243233481	0.7487807660350471	0.9752888008997856	-0.7324052386200585	0.2093995464447189	0.2439334623272098	0.3679293010714222	-0.3002707543716112
36	-3.2181513377768325	-3.802911692765061	-4.753450515577519	1.3149676408428217	-1.2251171834440235	-0.4486150494011349	-0.6502924981161993	0.8457006093169532	-0.7614485195382774	-0.540374876938696	-0.519640826994861	-0.0381074511892833	0.6278389057763754	0.2140400788394743	-0.0666361039234937	0.0126437808273943	-0.8543771351533807	-0.2748042800568304	0.9356050036553132	0.0532586770363541
37	-6.045135067987813	0.3712995322281042	-1.8393448951780271	-1.8607227962614543	-1.4544804496366983	-0.3386527067629901	-0.1521334385153405	-0.0644281208609491	-0.6782563336407788	-0.475887499008117	0.6626805133170259	-1.226706309880388	-1.3897579154670578	0.3880620389766598	-0.7053461141950459	-0.0535336326315288	-0.1040248458098453	-0.1039028856505763	-0.172978463229958	0.1056551960176972
38	-5.053586116262773	1.146524988353996	-4.502237745529418	-1.6262662027735448	0.9886741946190972	-0.4022102010662758	1.896303901283192	-0.6007340992307668	1.6164482810662648	1.1034924479742327	-1.1123428911314852	-0.2616895968707489	1.1319461859264237	-0.6564846926452859	0.0517302032990114	-0.6865589485862463	-0.2807828236803857	0.5327142223084744	-0.4295880931997775	0.2605736976000501
39	-1.6209152303589118	1.971702411667512	-2.2080080739914094	-1.93440314183018	0.6784803354606304	0.855402492203786	1.036214551561789	0.4935082173305964	-0.611961452653063	-0.5562636136109698	0.5017786661747949	-0.30979746475907	-0.1972152201717029	-0.8679580134046034	-0.2115486670208293	0.3081874579046227	-0.1568894776025147	-0.3774273743498175	-0.4167414434362104	0.2298197274896964
40	-0.5625536723186193	0.1822707882208231	3.5294712107617188	1.457336326258906	3.599982577558066	-1.1263880780224629	-0.5139162036865468	0.9167729799160398	-0.7867946826042709	-1.0823529220139714	-0.5447263824132432	-0.6811665909400926	0.0684782731480951	-0.2580257125615119	0.6681058782692686	-0.2319271992858854	-0.0960749372360674	-0.3358442190103827	0.2156987175275322	0.1737776311992349
41	1.9361431286126969	0.9763833556631172	3.041911985787478	1.1977528508935844	-0.8847453302124784	-1.3408940453648637	0.4833385058009067	-0.3118460417342489	1.3792700516876262	0.6034489336888773	0.60931581645338	0.1366715429286333	0.3844452662730973	-0.309001162774674	-0.2205457245022097	-0.8091222299420885	0.1489482543568641	-0.1942957056449505	-0.3188181622059201	0.2908782124686255
42	2.070065215309472	-4.886867012190539	2.7148377116615654	3.449410056485521	-1.8583455273039464	-0.0042883553838537	0.9027898923553632	-1.0249223060992456	-0.40088026400073	-0.0553242578417398	0.5649890347742409	0.7666581195540019	1.0661468133195449	0.5693392772373755	0.3182061078850564	0.4918799441780689	0.5264790704606959	0.3361742991056646	0.4800292338478069	-0.1881774409029524
43	-0.8252137685440971	1.7817355938072803	1.680471393772826	-1.8514263282158705	-1.7190700150657	-0.0629461230203327	0.2332569208199739	-0.3414413447195628	0.8104200311505241	-1.4607966304159634	0.0463185433450571	0.2149473536671742	1.3399274090367577	0.6419371019431921	0.467958645723761	-0.9919593154732468	0.1930560874925191	0.0857227859308731	-0.7000738276112681	0.2237211162199011
44	-3.40037041540562	0.7798527823801006	1.8102995939567843	0.0773263267367188	-0.8594225630115417	0.0099951850020607	-0.4937603225623537	-0.1517986979825138	-1.2286917987968882	-0.4355424701611741	0.5847056436452592	0.5248146370157887	-0.6940988733214759	0.7446628326859113	0.0297210038401507	0.3427405232530688	0.9433833306617856	0.1555483671366107	-0.1806288646359863	-0.1537037046455558
45	1.6190649477429295	5.263962379865912	3.0414930505874818	-1.5226463077765384	-0.0317729072073547	-0.1458074724446492	0.5661798093191397	-0.4970343641883623	0.2080768448178989	0.8527466856157593	-0.6672776983154006	-0.1465539794901644	0.0559530592824977	-0.9421696000392572	0.284058606810329	-0.1744823377168983	-0.1920004801321859	-0.1474712701059883	0.9871228730618338	-0.0820268786417783
46	-1.5491828164728338	2.6617614462691157	2.121737334120385	-0.6711851049330431	-2.212971574869524	-0.8989374586155963	-1.3685014117225778	-0.4865630272029406	-0.1577908185711405	-1.3409889739469032	-1.2717301481589958	-1.1748686475470511	0.4187433959218722	1.0438517916143404	0.7310649226929931	-0.0760606077845046	-0.5046380969243665	0.4594005800344301	0.3893826159998692	0.1031441951601768
47	-1.4961800327424168	-1.8050176012340875	1.3517353973120718	3.2254847188687155	-0.031442684833987	-2.453714551713433	-2.3415621471222874	2.22775913419574	-0.3115197984946367	0.7226100989398316	-2.088803622728024	0.9062255406134678	0.5786152674206839	-0.0926159367004864	0.7323989278862113	0.5098506655838578	0.1893076295584534	0.7285651936519849	1.232262850101458	-0.4769473467208587
48	-0.1472549808554482	3.712813151302517	-3.9461531369209375	-0.3517358961822676	1.5176393337442349	0.2641305863805483	0.8710427965860799	0.0239837128793602	0.1031820263459439	-0.9673082124517268	0.7811608227112589	0.9071432561536454	1.067847971632759	-0.0193640134581052	-0.4202981973017481	-0.5962595948975254	0.2268296115711485	-0.1026078038121622	-0.4946448180150593	-0.0909879482959019
49	2.4496016019244338	5.162416167544557	0.7388333894425181	1.2085832350953876	-0.3239644593557003	-1.6858242410396975	-0.6075614652705905	0.5874040654908441	0.7020439708798061	-1.2396701674758186	1.9072565161389416	-1.367901746584959	0.8134817679519237	-0.0256888271724697	-0.6647199612450914	0.8623071305718071	0.0156372151871095	-0.0794958973711741	0.6023498188483654	-0.306821502105016
50	-0.4259829040307834	-1.0342315105955353	2.5498007676871053	1.091941946424514	-0.7760596796497303	-0.4163548197124678	0.8830649845902787	0.8138570319142566	1.2515809377343807	0.6616897592197686	1.0019713663644598	0.3273497102591101	0.3714288248949913	-1.339860390983123	0.0563588831263883	-0.5717186674153055	-0.3418175697770167	0.1915610131223639	-0.6986963348208821	0.0387375275600878
51	-1.965130747576596	-2.4203445640490773	1.204405682899114	0.2333711886373155	0.7652634403478515	-0.8416471859795331	-0.6763869774769002	-0.2187456514963592	1.0492694741040078	-0.472516788218311	-0.3611505953408259	-1.4177271700997398	0.1867090399646081	-0.3030045027182453	0.4292121652302887	-0.4836972668748541	-0.5922755641417752	0.0396507059068655	0.0314168842091628	0.3742694027571809
52	-1.6449772417224309	-3.1474554816019267	-2.451935308561628	1.7236341625421527	-1.7728578369864645	-0.3973146227997839	0.8108956032962933	-0.6817452775104194	0.2272260703450643	-0.8350605318588828	1.1276293697850814	-0.2681910773517035	1.393818781170758	0.7751802934942269	-0.3753256599732966	0.1827271084467824	-0.2799965606666348	-0.1190056859402692	0.1516430352745157	0.0974242507956479
53	-1.885724924401385	-2.8048113705914903	1.2896801815634007	-1.2266387364316014	2.1649279645791397	-0.8323830726249044	1.0846318235915628	-0.1298344840060501	0.2438505336835628	1.4438030695821489	-1.6184635194876955	0.1096507883969124	0.08861555345635	-0.5586692947333525	-0.0860784019872449	-0.6285425476298175	-0.9388920647256348	-0.046371752834222	0.380538115143489	0.0487359611117956
54	2.600220214058409	3.938686400822935	2.5727888853709246	-0.7621913135120533	0.962415690595904	0.0605564307870087	-0.3719152467355204	-0.7982890762117485	0.5094392065155975	0.6142575696556134	0.3030953773249843	-0.8295227983331088	-1.311653131729706	-1.0272524690998208	0.7343902897085774	-0.1589608142868233	-0.0100806862269238	0.0192379532017669	0.0490855810515942	0.0094682591881682
55	-3.762426081299482	2.438969310816337	-3.1297262283510365	-1.5018703932452748	1.3492666086104352	-1.3756875603064471	-0.206024498662023	0.602305030322114	0.8657040563651601	0.1703053261212053	1.3005479999776757	1.48502892965322	0.9317739175091724	0.8049016058471388	0.8630598085529995	0.0371108099485749	0.9274773595838866	0.1035206710671163	-0.6146039152835261	-0.2977588085694953
56	2.6145109318952984	1.1908925820825509	3.8034644420621353	0.2028058517556434	-1.3945614453576454	0.4256394982670057	1.6411403147726082	0.5029841873652181	-1.8145903726378028	-0.2005584342571219	1.0122092698391771	1.1092933053219962	1.3682346522976232	-0.1881911736872084	-1.3726204396849269	1.197827689638156	0.0416579602019459	-0.1494638125155274	0.9982997919035146	-0.5767023510528992
57	-1.4877318647963675	2.1901009799065254	-3.132732684374252	1.9916464990323897	-0.4547973952225774	0.3659283759357015	0.6700949874625426	-0.6609201139250835	0.7387865731650005	0.0638659025076398	1.3409571786028691	0.7797567882234571	-0.0504172401945978	-0.3690145633720547	-0.6531361893479586	-0.8063001943364015	0.0773740539090368	-0.018947169567326	-0.6279273842848649	0.1174130568600095
58	0.2789349330635979	-4.88401836180169	2.098600221774152	-2.1641046149971768	0.3151857890260778	0.4318443551511732	0.3223685276689902	-0.2160726240676638	-0.1782252374552801	-0.4268302103554122	0.2827848512815673	0.0640726808866869	0.5763518867686557	-0.2219021811817363	0.3596798846732474	-0.3798739271871675	0.1584778538314857	0.0184846943649328	-0.0794076528378031	-0.0598336131413712
59	-1.5794064174313056	-0.8141694825299407	-1.1369493362636411	0.0188261204275601	1.4632880465121012	0.334760396367062	2.1199205630040137	-0.6920853029444594	-0.5137399535406186	0.281694174593049	-1.3461231746744688	-0.2669935778358816	0.2985427438377249	0.1477620503145154	-0.494214829457964	0.0364742917230088	-0.2597412548335278	-0.7038415583354796	0.0775701076396995	0.5961681519336293
60	-0.5529395838839455	-0.690126730069586	0.8169642817777352	0.5366497494807927	-0.4112780382996597	0.1927235475250013	0.7186684725886874	0.0487610327201011	-0.3002322693941051	-0.1230244369786144	-0.052696333738842	-0.6733432469408704	-0.0123776954947345	-0.7767552929222923	0.2283164794725918	0.1018895763091491	0.1685883647934438	-0.5304195356154542	-0.3091747736580448	0.5910837599003238
61	1.046106396482243	1.863321435839904	0.1442726603673521	-1.1805153383092684	-2.438616958678935	-0.6683694401744882	-0.4311080485320726	1.4535928694343492	-0.6013370952041126	0.5397968059602005	-0.3947087428832586	1.0670665225781717	0.0276715241932521	-0.3868474262457546	-1.070566402951056	-0.3293737398755448	-0.1351795933956652	-0.0439439759437403	0.5206753902326877	-0.2495201508266098
62	2.466067353330532	1.821920297934288	-0.7336385901680601	-0.9899129990227477	-1.838918318567572	0.9806195943886022	0.9608554603851136	-0.1462361032420283	0.7322321387654358	-0.5078793770418388	1.7609622846254087	-1.1923586305433602	0.321353556699858	-1.0262695883542072	-0.1056227546759922	0.8853155385619068	0.2114078265449854	-0.0237745966487705	-0.5893733167383441	0.0465812804694256
63	4.398515732072697	-2.9197119850940387	-0.606008981102925	3.0429074348877214	-3.058174547367482	0.0469669978309665	0.2877396424761311	-1.2644935008970712	-0.5679532850797	1.3817260892223862	0.1394673865108532	0.5761836292241753	-0.4277622548366402	0.6847472938727428	-1.29104025714894	0.241859545198959	0.2068510950898463	0.2232422861082705	0.53352083214393	0.0003606102101714
64	4.183964526063454	0.0603581577350563	0.8265907246590019	-0.2092690842426403	1.375331529854506	0.9646268404058054	0.3724607217867319	-1.9001679210982765	0.8232952615389197	-0.0002927023995626	1.3830398089865508	-0.9173408190757648	-0.2674165135707085	-0.1523070189458657	1.322303317301713	0.0916136521086969	0.4528638671199487	-0.1968405127324997	0.1717565950011721	-0.1627153317814076
65	0.9401685419196846	3.301802912928825	0.302200777712158	0.5792974094751617	-1.101268314593625	0.1882990954570642	0.3251237220190841	-1.5469521854496229	1.0063381153364117	0.6960336813050387	0.8912584232589412	-0.3525517714523705	-0.9654896034182804	-0.1835349667028509	0.0478870992104232	-0.2574999875017335	0.3407979926963882	0.0539644944508809	-0.2722117352894972	0.1228187403993801
66	4.139468398228212	-3.5875390196198924	1.0025712469923953	0.9263351343951688	0.7121941865755907	0.1176784061424909	0.2314645498489884	-0.4312056927075929	-1.541477853858528	-0.5573526941486551	-0.937823059302856	1.1178797618701282	1.1038239243845638	1.3158037788323895	0.6311421685087195	-0.1617027904434894	0.7759185163238775	0.1968535176779549	0.3532525642478656	-0.2296727238052489
67	1.435434386435409	-1.2067345036179122	0.8167625374112035	-0.6649452185738678	-0.5992884768747224	-1.4620855277074518	-0.0272661140412058	0.94116040074665	0.5794817901088396	-0.2711857598622773	0.4875945835045366	-0.0254116287053172	0.4030206112117618	0.0731468600567133	-0.7419146369767846	-0.5507002463359806	-0.6875251250765573	-0.5714864272657143	0.4973606478094385	-0.0561457641244582
68	3.2297978455972065	0.6019887141156349	-0.5913723395816965	3.4309715387898527	-1.1104496391537142	-1.4395820952545195	-0.3895665752779695	-0.0409707778596768	0.7249591609363749	1.560597851773316	-0.4274379193196137	-0.6113790757244502	-0.5617453161608452	-0.4914810140446555	-0.496189547233631	0.523064778815676	0.2424842393510438	0.1147029550180251	0.3702734793439699	0.1575098274730213
