label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.4545981618224617	0.4057337588793129	0.4208514634396831	-0.1396640044044481	-0.1103204418922971	0.2312355635610125	0.0133901426134692	0.0576999021599965	-0.1840332221061278	-0.0378060553161561	-0.2101848891492513	-0.0525244376840633	0.1004706409718506	0.0683871730271246	-0.0631513719878311	0.1391390508247043	0.0170741045930221	0.0450084941292347	0.0136014099678245	0.0206074292675061
2	-0.6044071579052247	1.2968007678304465	0.1522664666768911	-0.3532106708129484	-0.3234242949946768	-0.1715764433095793	-0.0084575234602558	0.0576933417208407	0.0822866592061001	-0.2255488539493852	0.0105608014430912	0.1646646676877479	-0.0733340579158663	-0.1173000881858146	-0.0666393850529077	-0.11794930991418902	-0.2570377281435682	0.126588710219242	0.06624491801894	-0.0916982637520954
3	-3.376682890098825	-0.1348408970530797	1.4272192168293307	0.6895570710738345	0.5729449874725411	0.7141612061474496	0.0097199513001616	-0.1845367952822592	-0.0704727095922095	-0.2349981052203042	-0.1643459019371063	0.0336997370147315	0.0145982360318199	0.016199287616901002	0.0255922174784403	0.1033275404829459	0.0767697904245647	0.0604284791256264	0.0059000080653187	0.049305004133100995
4	-2.6125606306317706	-0.3629888761569326	1.097450404794612	0.33195171072877	0.493937790714165	0.6399087468727422	-0.0880435139108955	-0.1133529565969018	-0.0804694948304668	-0.1214616961815917	-0.1088710777182773	-0.0733809357484006	0.0718464312898752	0.0699528653258523	0.0426640704341047	0.09366201046203901	0.115595450414197	0.0183694622490843	0.0002067159574931	0.0647499496604496
5	-0.9864569088811239	-0.3785809279979896	0.3534055690888385	0.3315464365198632	0.0015380153472106	0.2460021037728283	-0.1162250759244227	-0.164476196688845	-0.0484307979675361	0.0371514968243445	0.0250355755215014	0.0528620151588749	0.0319125374678861	-0.1035081930042237	-0.0908214821027505	0.0736899839096673	0.1136821533952548	-0.0084909251314872	-0.0388822322934531	-0.0083350774061533
6	-0.6415728204326189	-0.7329076795799279	0.5365613433542181	1.398186878059965	0.7586498638998157	0.2999736507127329	0.2893009364456252	-0.2679034050310143	0.0746497228299825	-0.195484585248202	-0.0535871996940781	0.2786063006118233	-0.1849405741142447	-0.1417223276467824	0.0067303971731079	0.0230614025664526	0.0394219398221649	0.0257930000165866	-0.0806242004284428	-0.0145768300340102
7	0.6550585678682753	-0.1619450408849596	-0.1208447370318263	0.3757725186396796	-0.0778909426352564	-0.1388172520261145	0.20484028784065303	-0.011318119723413	-0.0858943633367972	0.0119799493039407	-0.1489948452569299	0.0881065825262023	-0.0384502127405639	-0.0227113677547426	-0.0463111884021146	0.069748400451411	-0.0020024929060735	-0.021006298863961003	-0.0340883608055028	-0.0117798070186609
8	-0.8360478592064172	0.0302236861863952	0.1546475020025017	-0.7916528943470271	-0.3007114683159662	0.1518371167526218	-0.3568247604498442	0.0540784887374853	-0.0642024049900847	0.1482419065222659	0.0853011894977498	-0.2414976024422244	0.1859756077530409	0.0865946604155066	-0.0046562559184496	0.0266984899619161	0.1041363407053164	-0.0354234232982438	0.0455742313288198	0.044292792226780994
9	0.0726836461191822	0.8158941928606858	-0.1895799536156215	-0.4254047432881813	-0.2791662846325139	-0.1817172988449534	-0.1250529521534885	0.0783135678749175	0.0724743589901084	-0.0262880031000162	0.0698939696508517	0.0538106482151035	-0.0463203679828835	-0.0668590587374886	-0.0906791902495538	-0.0617279498287196	-0.1446708626363351	0.0978949645342739	-0.0016222475435889	-0.0750267042043654
10	-0.0987559580838419	-0.4340752992018637	0.0180175062823546	0.1358556455229983	0.247251107696599	0.1286368210726167	-0.1780591164737062	-0.1191865243107492	0.1545331661419217	0.0196318354403299	0.2410999085905057	0.0129308275305005	-0.0343036856311699	-0.0802888970638635	0.0421165974935091	-0.0846357815096916	0.0619061535886476	-0.0176837312730088	-0.017135184291584	-0.0035425771908924
