label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
19	0.1500252231558024	-4.578478721014385	0.9195387208899752	3.263673873436864	0.023278342501365	0.2726045186109657	1.7687017434555925	0.0218071547085061	-1.7450420060095928	0.7202042772344625	0.3119198790272782	-0.7951054950399081	0.2340846959601314	-1.3464166647621596	0.7356362351327448	1.0479759264018649	-0.3822173818667801	-0.8740884355511019	0.0825092136167173	-0.1316123888651031
20	-1.216325506848427	-3.1104773329929185	3.355986220415518	-0.3877045872091776	-1.2130542223562817	2.9154363099447305	1.2075244208389573	-0.7543708278318493	1.6121466117837129	0.2237785014196449	1.886983654924564	0.8086460511361834	-1.423094148209635	-1.046470818054917	-0.6751901923095807	0.6779085928593797	0.9767120584533246	0.8850097944822936	-0.5728306377476615	-0.9865251609037556
21	-2.238471376822623	-4.177793044211458	-0.463480356426367	-0.7865526039216908	1.643571315625537	1.1968229677963895	-0.8195809601415514	0.8547325760830473	0.8408417395148655	-2.024165578078072	-0.7412239699264163	1.2466318282982036	-0.276370604764031	-0.1297514992145396	0.1454171376487234	-0.3321430864352476	0.1150513061777604	0.4722946800711444	0.0269675925412393	-0.9961255507687926
22	2.449195492670208	2.612152810628895	-6.550058561013612	2.229184740256357	-0.1109582619055811	-1.3878662299566211	-3.037082744159768	1.394651915324467	2.9947417853361604	1.381011872219128	-0.7856495963035892	1.602309515093635	-0.4425695077569999	-1.2041519658029485	-1.2071317202761234	0.4724259450827262	-1.155770478806381	0.6321921852900159	0.1130877140306103	-0.8788534726962235
23	0.1136285668073249	-6.420152885985936	-1.255226478010528	3.5131480903918137	1.1263292391008437	-3.187152659993491	3.1807989317319825	-2.44985242845634	2.0132086590519065	1.376465414538405	0.0547858394915425	0.9191371270536388	-0.0751779909038617	0.4771201404583826	-0.1704090579668375	0.2654890685058196	-0.1602396885085819	0.2220194268123146	-0.1283570854078328	0.782849000742458
24	-3.105098309175106	-3.976992167125786	-1.2824303751374349	-0.632791704372959	1.7764644431524117	-0.9854075429829317	0.3997804994823708	0.1615532737523695	0.8397111975021851	0.0381233057440993	-0.1139237549333895	-0.886338508724254	0.7948001873768639	-0.1225735031079287	-0.2987169033055802	-0.7989488995498218	-0.3318980790354923	0.3126405444811878	-0.8784883043794554	0.3005094655030756
25	1.9911046911129	1.9654545502456704	2.884206406796438	2.5581333530479173	-2.261079102945205	2.8762445037751507	-1.9370025988351327	2.1431731713307776	0.0369562304349165	-0.8811082570601473	1.108111526078405	0.229124134547226	0.2291067114265791	0.9627308609249512	0.5943269107795761	0.6451271825881284	1.1233139419114746	0.2396128580050688	-2.4874187951665703	0.7791132808802246
26	-2.2635108412061906	-4.348924770293897	-1.23585597182438	-0.4584703611438123	1.0299749643927951	0.9127361198011488	-0.6310554810586954	0.5396107735874804	0.0802059009006926	-1.2277742817498307	0.1569322623990822	-0.3910502714044785	-0.2328439135874395	0.0741228139729167	-0.8872663259122555	-0.6101893331221377	0.0561333233450805	-0.2868398324519662	-0.4390210411145118	0.3892311717553351
27	-2.9808274761679208	-2.7182660097452787	0.7634929907965737	-0.985007629749342	0.1115132793045574	-0.3906822196621939	0.833007064026532	-1.2647052352577133	-0.7405381540363221	1.1110016732490615	-0.4892344395246634	0.151805238248076	0.0603059332878189	-0.2533831973519446	-0.5502362059970584	0.2334710115812632	0.3446873538691576	-0.517248472097813	-0.6912591035197213	-0.2685387114171743
28	4.546837891044444	8.5917670742075	-4.377668809402163	0.87892223893534	4.454251288865244	2.726443823991939	2.749305703678251	-2.434069225096599	2.078938571763249	-1.328522455940232	-0.6636908422062002	-0.5770999019665312	-0.1439395184661031	1.0970965083519977	-0.6263681743415319	-0.0333529959951545	0.2411374239059677	1.5247928424502948	-0.3986224565961513	0.3892375087637309
29	5.1184168071562	-2.066070285203204	2.0530416813697703	5.597986634213162	-1.5602166636817396	0.4889232949389739	1.1305006735128684	-1.5767940477083648	1.9580293923064476	0.1201419692705916	1.178080342644322	0.3255389378901053	-0.4965928909316728	0.7877251490054613	1.1777252928095032	-0.4011079543439331	-0.1704122957305572	0.6492961914473466	0.9525393875195216	1.6015065026707809
30	-1.989139653642564	-4.900333332889832	-0.1362620329990203	0.6045116337439123	1.8779940990149608	0.3142430989656129	0.8250863036164215	0.1721398299161215	1.3179444983959316	-1.1298968294342262	-0.1467335862823739	1.573149433514015	1.4077644853937492	0.3597855453483367	-0.0084681483748666	0.5969872723878686	0.2563599705363783	-0.3584116296237845	-0.2820039652037828	-0.4508963907843528
31	-1.207630141184863	-1.0390926627569053	-1.947574505209608	-0.3382338145028174	0.2822779096161452	-0.6272494735526235	-1.1875213878241269	0.9140524607576448	-0.5306225919972289	-0.6468873365390044	-2.0798785156755364	-0.9137406255320129	-0.1287367415436719	0.8080462657888496	-1.0585889223695832	0.1199012123227476	0.0681672766207739	-0.2457648813140602	0.1084258561194974	0.3059542467411222
32	0.4089143085576739	1.016922338055282	-4.213834736974611	1.561403675341585	-1.8342634452865527	0.2653909375308999	-3.073592956873883	2.3978783658616125	1.101671281160199	-0.4026141038187653	-0.6946370571220207	-1.120319633863286	0.5702549400703423	0.0793029582525561	-1.2454378233718364	-0.4890324096726136	-0.5942417443290857	-0.14193989765042	0.3621544378699824	0.3277520041426331
33	0.8697034725441057	-1.833082702202332	0.292488096668424	-1.2233265310758932	-1.6335386278866266	-0.1659817659601935	2.72857902245158	-1.965068810382568	0.697672421241914	-0.1110417637396929	-1.6905694541973213	0.9469956943373562	-0.2498826436278977	-0.7919336376387829	-0.3302107371502595	-0.5319059141666336	-0.2117003079517159	-0.841027613211702	0.0271581463213924	-0.0619303676306164
34	1.4701735525517303	3.092104131080365	2.7612685917078084	-0.0820528296716738	-0.9040662098280076	0.2391933938521435	-1.5122316100780708	2.3517047571428136	-0.6941591402139733	-2.758687061501832	-1.3393668769907026	-0.5580455299233408	-0.176151089598824	-0.4846089426479785	0.8162134905612253	-0.0460673466104002	0.3717892580482442	-0.4372494681512081	-1.114566471525881	-0.5042367925240046
35	-1.4680200990831411	0.4323321771882914	-3.819245984380888	2.108279961174756	-0.766829832118491	-0.3065159045433214	-1.192010499486147	1.4709319103607856	-1.3248587111058283	0.8989939055707112	-1.100979412562935	-0.6959306015166777	-1.2160180101924618	-0.3481888749265614	-1.2640139457532316	0.3889324149336635	0.1856688588566604	0.9035676015649804	0.2779574828651757	0.6908540870751562
36	-1.7883524705331924	-2.659720897718991	4.071597851072562	-1.6965048186156173	-0.6174627571464878	1.8642486143042996	-1.2980701913424997	-0.9944803829871912	-0.0182977373947402	-0.430750022665982	-1.041285258261713	-0.1080377807421792	1.208944209227416	0.7097454308185636	-0.9105146969678826	-1.2582196050514531	0.5586474643063334	-0.1578459299488323	0.3915467796683643	-0.7853687392345525
37	-1.374834193302917	-4.6158404206067765	1.2889972720833431	0.6503915987925118	1.7839906050960073	0.6320235314906582	-2.347680393214145	-0.4575742746371001	0.3037431786259532	-1.540875790875904	0.8083881371150121	0.1594356710016435	0.2056861953347625	-0.7147694563219176	-0.1993584186732379	0.9342212835517744	-0.7795460558688876	0.0779530580472689	0.4731506701134639	0.0831645432415188
38	-3.8230030680692297	-5.073261780049308	0.9944267612655512	-0.7576976843313792	2.541033109897952	0.278820837284276	0.9687626550106052	-0.4792536973054213	1.7328123186448006	0.6136239424018594	-0.7344555922517944	0.0788765093140424	1.249989141839575	1.369697593890839	0.9256556684917502	-0.8224692839140288	0.392123069087246	-0.3709851578337393	-0.4888360882247364	-0.5636489694607534
39	-2.291121264491381	-2.6594113638733416	-1.2079219713074925	-1.6171523995919708	1.3369889374682382	-1.096398420678011	0.0084231581902268	-0.3289115190116619	0.5359960002210313	-1.8396383878456388	-0.3951668042190358	0.4705631359163504	-0.6330031298081342	-0.2941476023781751	-0.7798371192982928	-0.8618048700689298	-0.5510864306345594	-0.6246368327091697	-0.7820487572638609	0.73046208779964
40	9.072454351972988	-1.8630568066450144	-2.1413908670241586	2.206568051789387	-3.362588412383952	1.6388215697886048	0.3870199696494918	-2.691342509173084	1.8323268274500817	-0.6927467144723769	3.576943513644497	-1.1231233122957045	-0.2190040544037988	-0.2591299381165386	1.21787267475121	-0.4935476467509622	0.3325066825246376	0.634610133647502	0.1513540055636632	-0.6510230180074674
41	-0.1971763536594105	7.179592948866638	-4.039540911309474	5.807266732281101	1.5166062505330418	2.611540636422576	-2.385909372120531	-0.006210440098264	1.5590702861196222	1.6497396649593936	-0.5364689382064661	-0.4281807898815813	-1.5254678481857895	-1.1712066189139148	0.8088962090088863	-0.2944578287988704	-2.096673584002327	-1.9254017683728069	0.409582920703554	-1.5124450171011503
42	-0.4228343458785874	7.926393285513276	4.313125908847008	3.751870617333267	2.1822333984079334	2.163022457798746	-1.1564212610749058	-3.690211183438754	2.676257789061293	-0.729702171263515	2.2991017156228954	0.9006193298451364	0.2559497736703124	1.1312133524832095	0.539770236127209	-0.3111216171903976	0.7268677452731206	1.2181378577908428	-1.7016764570483325	1.0746445589365736
43	-1.461509540999167	-0.0246771492285214	0.644909933846454	0.8028538447879623	1.2574211839437244	0.3615172363728732	-1.7828244021184063	-0.6603730896147247	-0.432324909621821	0.0248405810262871	0.2597660073827219	-2.904819069505853	0.0848797108048154	0.697679111395482	0.9577073541694548	-0.5690231505599496	-0.7527232296225552	0.0713666808848416	-0.7179999846722908	1.0353952108830746
44	1.601682350209098	-2.492986116941569	1.345275165207921	2.871981916018359	0.4951152135112309	-0.5126527409121546	-0.6782492609157673	-0.0476228086932891	-0.4919648083903885	-0.6042539881248569	1.4719919616505297	-0.7856023625332527	-0.8030234738377504	-0.4185812239639451	0.4246491682955415	1.4185065367489984	-1.1214032155214508	-0.000572277806929	1.3630439746403935	0.0796834420843152
45	-1.9179801506362884	0.9777740223693616	-4.317444036533451	1.5031836737623698	-0.0765029566312281	-1.962929577751324	0.0745195971363202	1.4528225004673216	0.262750134453353	-0.712280145505333	0.1657657707719156	0.4443018017198722	0.4006199129430249	1.5937776031442203	1.058885034538979	0.0111120989898969	-0.0949116746298023	-0.15599330419742	1.4915730683575417	0.1022543490898041
46	0.8569350238613634	-0.4101189737015768	-1.888697256200901	1.840117369392309	0.0168257719826968	0.8032779752197301	-3.004866135776053	0.7455705645220904	-0.9770054185299448	0.1439103470194275	2.3865765018540843	-1.4770141419111589	0.9852280991642168	-0.9905754144198232	-0.8640670376899867	-0.2122423625419562	-0.4166745153300921	0.2874598180568562	0.7994092691828919	-0.0446497874025637
47	-1.0681629132006851	0.8631771237014892	2.173087327402356	0.6157232999338692	-2.6833202730284187	1.9879663527331493	0.5982021953148347	-0.5194518882664605	-1.514990062658066	2.680137641689173	0.3496015520482255	0.6052975533021182	2.1353081832467504	-1.0993095510311546	-1.7919712989681855	-0.635627577826388	0.013904951530265	1.0282484725107803	0.4207091508244964	-1.002316575964957
48	-3.8542668718591626	-2.57309659844022	-1.8610508156339416	-2.6152297307599146	-0.327923255192821	-0.1160804879761786	1.3243761196683097	0.0531838233478867	0.1146766492338354	-0.6159898374073279	-1.298677569264168	-1.5030461915625395	-1.6442253350530067	0.0983673735787674	0.5446916449939	0.4666515371486786	-0.2395031697871878	-0.4179526402594701	-0.0092778146602164	-0.1327074886837113
49	-3.101021042439372	1.9772914492758928	-5.224106781438924	0.7865136773333892	-2.1258888052091587	-0.02846549754882	0.6411971840804982	-0.5309707794245955	-2.017983745837028	-2.2924797997329427	-0.1406775854463312	0.4063682013856894	-2.627530733733109	0.2942592049248392	0.5218888687701342	-1.4687874820963915	-0.4974334658157197	2.112193079816802	0.1487335822045629	-1.3958737809782775
50	2.1750722593052547	2.6712720798977183	-0.1558817805405473	-0.6372730096366468	2.025177676358737	1.891091662916193	0.8524721566012231	1.5090631108414427	-1.064857207696465	1.0128680011563334	-2.26829456235467	-0.4490567750598063	0.8819370703020859	0.8164952775377525	0.623935168912404	-0.1408127555130661	0.1939991269304072	0.328505132705259	-0.3253131955755706	0.4045051893047656
51	3.4676171083015275	1.6625755190933216	5.95190058916072	1.8518016563660955	0.0443137903662056	-0.6277362092272417	3.3070367841463413	2.140122532720623	-1.3597948444093384	-3.7689869742442497	1.756201092129942	-1.3394595414005228	1.6464085190504845	-0.9751564142551468	1.691641291195485	0.7580910777394898	-1.435137438093692	0.4107720579142537	0.3750847836321797	-0.5706599092274277
52	-1.5144368572197444	0.7862782849763685	4.696629484281507	-0.7620620699589393	-0.4719172407830002	1.1222257556078603	-1.2566242881065532	-0.271216643917074	1.2927858205180325	0.1377111309598919	-0.6422676978659841	0.0257558421815098	-1.32789188852193	-0.0926120619064922	0.9334937130303018	0.0193784088397487	0.6264647773480935	0.402424377941438	0.1428538806503684	-0.2561966044756038
53	-0.1713091997871967	0.475440915061952	3.336186979927628	1.3340991284408632	-1.1682611863607382	-1.7499792668759997	2.192657247371385	-0.7052256664591713	-0.3551476053493806	1.705049994957276	-1.3969663388920597	-0.5294852643376284	1.8382835654029543	0.387698348630845	0.7106445148435615	-0.2129760947929516	0.2764821041737743	0.0646057682886772	0.3873102735828871	-0.926417757559178
54	-2.3766380396938853	1.731982382034223	-3.9422796700002873	0.3531643272009257	-0.1271105384115476	-2.3513209128301447	1.2762309941231598	1.0390953961950833	0.7885878261147318	-0.5808066730155981	1.3603978904100786	0.6226118697367692	0.961044562345633	1.0306354192877674	-0.2019176362678094	-0.4121441053062971	0.5258439435824509	0.6907763597659359	0.0720418884582833	0.3315795973677046
55	-2.6337994450237496	-4.428582798870215	-1.349830151003456	-0.4920400546609655	0.1611721334060135	-1.392370936997213	0.441186199503606	0.0214468775815864	-0.5259101826976946	2.38214006081678	-0.1951910017227124	-0.2360572719643215	-1.4865891122323174	1.222037165074284	0.206054233777739	1.3557798662568663	-1.0070620380421504	0.8551773930476663	-0.2547902816750843	0.1025652088039349
56	-1.9914945915499287	3.087898896817213	-0.1787669626824644	0.959902510345208	-0.689907942770404	0.3248157814507054	-0.5174293527511563	1.0969046062956969	0.4049995673022883	-0.0860862462895934	-1.969585203618641	1.9935790661618449	-1.776156571621787	-0.84458989489435	1.529923369105572	-0.6392374886857489	-0.8933073221636264	1.06058933399189	0.4009288795496068	-0.2748811440653949
57	-2.3627094817074794	-1.4724626941357468	-2.646061546156386	-2.932602706928481	-1.3714583086438494	2.0574279121143406	1.0954376988068184	0.0667157535056299	0.4219305614267435	-1.2321606447562268	-0.4253808071355323	0.1156073666215178	-1.7815685386841686	0.4958070292051224	0.4184202639835325	1.0154967616478738	0.3279718778677686	1.322596246839588	-1.3702042420926803	-1.6133897093066163
58	1.7316070076705228	4.523674178575129	3.668465387730415	1.2105052957789832	0.4263353594772564	-0.2775837425223881	0.4817668480884862	-0.0412709198078712	0.097726230553661	-1.4081091398532957	-0.0052277689203378	-0.972872694141962	0.9995004363257212	0.1187389832585707	0.4881376177184265	-0.150389945566671	0.9721744385199044	1.4419325970566044	-0.430022156969626	0.2532292535290377
59	-1.422044401990992	-1.4472003834138143	0.8630523789853225	-0.7817385966716132	0.0739851080173317	-0.3811740776768171	1.5811446559587683	-1.5594584880492792	0.9435471107869076	-0.8653678696180671	-1.74740257979186	-0.3225595036625903	1.050342293673433	-1.293698561953915	0.6443061185641117	-0.3938809535605462	-0.3603503600865947	-0.4287870299604343	0.1470276661902568	-0.5688748491636084
60	-1.4715665067953068	0.765166815562042	0.8561349089629191	-1.06731748595445	-0.5125354391068724	-0.1026956416052743	-0.2352982764227658	-0.2501356587591232	0.1679103711820009	-0.5271616207416069	-0.5513052211289209	0.3547983091694709	-0.1850364966310497	0.1276029739611754	0.595668887048494	-0.5442164112317752	-0.0582790017798968	-0.478264818054858	-0.130126790858204	0.3643833778945586
61	-3.077016013159369	2.251471211248973	-3.744937788505276	-1.002196604138093	2.23624367720098	-0.11175217938805	-5.360622056868853	0.2005631313769237	0.1931104767112118	2.5899746004741573	-1.5860297033114363	1.5466113567424218	-0.1003761888256908	-2.4094534388805093	0.3337401335282877	0.0508273076243027	-0.8204490989091885	-0.9842551267216566	0.510906438805979	-0.3841288005058306
62	-1.753939276782553	1.802115581773676	-1.075901946887752	-1.5920955653192004	2.4454629232046705	-0.5271057273275495	-1.6480908760640909	-0.993154367435944	0.0752231838614367	-1.6701547814492512	1.4054751649306516	-0.1449113184507262	-1.983769674838584	-0.5750802000096348	0.5587261825618137	-1.0241358551331925	-0.0884243357490269	-0.5435815026908274	-0.1821360402598902	0.3347902163388974
63	-2.2823864065424413	5.601373798841753	1.4446929141127405	-3.1468967821337768	-1.792515376728537	2.608264637288387	-1.0557256859636217	0.0649002594389114	0.3208712458945475	-0.557261719357813	-0.4445930941234783	0.3756271355195539	0.6724863639674822	-0.6821559053213473	0.836600665453857	1.8006781476998208	-0.9617325868213116	0.9085887320689614	-0.3225309891219073	-0.1353818158329793
64	-2.1107608318229083	3.177810642693605	-0.4767495222669171	-1.995058690225501	-1.50681977898867	-1.6125318211200406	2.2731539052734373	-0.0827681790193624	1.5382640545285116	-0.5113881278874503	1.9364315254972748	-0.7747649227293109	-0.9740887641849896	0.9607328817899063	-0.2390943360275989	0.2947628503545115	-0.1626187589791	-0.0765353460976495	-0.0118214360369381	0.4142445194770138
65	-2.374773989074692	-0.3292416859655147	-1.6026157797526437	-0.8016198315526327	-1.0860924580101483	1.1083562758361316	0.3238489727392136	0.6413881633674444	1.021738090491506	-1.710042764353939	1.304321858740277	-0.0111485079129502	0.2464952423764516	1.5481877161678526	1.1227931832419846	1.1438844335078693	-0.2713742122310709	0.2610686447878312	0.142340627237122	-0.9083922493155334
66	-1.5195539887598408	3.453469208147137	2.543637163140737	-1.7382617320687186	-1.579527490376895	-1.722715146430953	0.1964260592813581	-2.249629041920129	0.8927394470239571	1.4158332386918495	-0.5677569602321907	-1.3958247632206304	-1.4996062792879274	-1.8940935731046675	-0.4538005924227313	-0.4992804978194586	0.1091495528600572	-0.1256678726975529	1.6866936965549906	-0.409458586827451
67	-2.3491937671929275	2.0239839455679136	1.2075183064634163	-1.749486223699967	-0.9123450856911202	-0.0850726754712778	0.5162069186347027	0.1186715010835459	-2.8776779615734696	-0.4746886344511205	-1.0594607661197952	-0.059119587495946	1.0964456217510938	0.1408481341294263	1.0836643087771038	0.2999741605105461	-0.0760118530639452	0.4046347949088739	-0.8292789542928445	0.2987167862183241
68	-7.585104479338811	3.853020104366109	-4.3817231361401605	-3.745760998463712	-1.2645496192384988	2.0393771465419057	1.6142148073032168	2.0080461408256585	1.5305268121266562	-1.865227978891272	1.996030487024118	0.8011121295602985	-0.1387620681895197	0.1895933565756964	-1.5012135618337648	-0.2273748605783639	-1.062166519678154	1.8842018420318327	-0.5480444145351624	0.1523241283330562
69	-4.869547946292277	2.5944456713494684	-3.595369672314043	-1.6427234820970529	3.44889530568968	-2.143812919807174	-0.5017252694390518	-0.352902211833319	0.5164115706348219	-0.3418509672112754	1.2552419944401108	1.1574744096724452	0.242337843579329	-0.4116326884554694	0.7542799397945784	-0.7793872977631701	-0.4105753961963668	0.4473629960435474	-0.1884772106323938	0.6408016062355116
70	-0.1888674125571323	6.449760972894431	1.585461079882304	-1.8948395904923707	-2.3531818804830644	-2.142685404660263	2.681903669527001	0.6204291864822016	0.4781834640477705	-0.9275213005706388	-0.0552782036842528	1.9673546544824247	0.1519493291385714	-0.8349209902577802	-1.2439838336775997	0.6148798664602761	-0.1057966476101388	0.0478305460613657	-0.1585191109108922	1.841686708618817
71	-2.5526419434085565	6.135100841101727	2.842481781926854	-3.4077100675015517	4.098826447596984	-1.274189330717019	-1.008573896119185	-2.8594301613192328	0.480406286398512	-1.3269456869399965	-0.8346362090368785	-1.8611121847184369	-0.049171407779995	0.1571444114985095	-1.9609054535067865	0.6192859787983971	-0.5904768622494796	-0.7569789297869165	0.958718624727904	0.9602072134564668
72	-5.2038134703026	1.2743351225237478	0.9867189911918312	-1.0933896215596386	-0.568907032093888	-2.363963113861384	1.5392356963497882	-1.7591154610446489	-0.7172953443103905	1.301392607125632	0.3150823744464022	0.1226674348667746	0.8987884239805705	-3.85976022418904	1.1381324852079169	1.6025399312497817	-1.1975192972431334	-0.7838970543777506	0.3563309129561313	0.2360733740745348
73	-2.562527843320136	-1.7008339093395617	5.1670659560042544	-3.39324123992552	-0.797234206513038	1.9204115999985656	2.477661509469786	-1.387148293435166	1.6444908718993572	-1.6853494670097284	0.4375515302145922	-1.6697175820722987	1.0186631502918684	0.7358195398762913	-0.7426237755949991	0.481476365725129	-0.5432373839386851	0.3729330792755844	0.882060385984168	-0.2435920981569411
