label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
0.0	82.37451710589592	42.799776108790695	14.515376008585978	12.698919143402344	25.39783828680469	0.0	152.2878194150203	57.04592583950272	28.5163641	32905811.0
1.0	40.09713616962097	44.21482072768596	9.839973558018704	35.12044825597211	39.88254293474799	4.7153043	44.34700669610037	48.01778801099012	17.2894491	147773.0
2.0	44.71483561819845	44.51219553584135	8.240581041377164	41.073066604441955	39.98175324055582	4.7153043	50.00199412714673	47.72015709356662	16.8403725	86526.0
3.0	34.4694391242482	45.535986970466695	9.510289370176606	29.16782990750226	42.06516966252027	4.9398425999999995	38.98965018247751	47.52173648195096	17.963064	83629.0
4.0	80.75359207747744	50.17053909958369	10.060313018481578	77.48324883591587	45.934371589025666	5.1643809	84.72560115988752	52.77988268976599	16.1667576	76514.0
5.0	48.548980936606036	48.12052074572768	9.480345414216245	43.95016547286905	45.537530365794346	4.7153043	53.771985747844305	51.390938408456364	16.8403725	96945.0
6.0	53.66862781821583	46.250069571375285	8.467377290637716	47.22410556452747	42.85885210898291	4.7153043	59.526183484698485	50.49804565618589	16.8403725	101994.0
7.0	60.91010763937522	46.9714684368667	8.321816631103095	54.466457888499114	43.354903638022066	4.9398425999999995	65.57801213897616	50.89488687941721	11.9005299	69900.0
8.0	90.98861780636487	47.0427285699528	11.586809534731918	85.81691452377366	43.156483026406406	5.1643809	95.83715541036457	50.39883535037806	18.6366789	171474.0
9.0	75.30859383665141	48.62956456076294	9.786230086708992	70.5385274293677	43.95016547286905	5.1643809	79.66587556368815	51.986200243303344	16.3912959	107328.0
10.0	36.54681468978693	48.35455835911677	10.104721646796545	31.350456635274536	45.835161283217836	4.9398425999999995	40.874645992826295	50.59725596199372	16.1667576	82036.0
11.0	42.879961168661836	49.110280074329296	10.105028489684528	39.287281099901	45.14068914256302	5.3889192	48.51383954002927	51.886989937495514	17.0649108	95953.0
12.0	83.64598794128108	52.88075632439677	10.77111092012677	77.38403853010803	48.71226015164493	5.6134575	91.17427103739652	54.96250941753827	16.1667576	113446.0
13.0	66.99745966141892	49.23116229452704	10.791425230669779	61.808020518278596	45.934371589025666	5.3889192	73.91167782683395	51.787779631687684	16.3912959	78615.0
14.0	70.22258322390661	49.98048323821067	11.557787449955287	66.57011519705448	46.23200250644916	5.8379958	75.0029911907201	53.67277544203647	17.2894491	73812.0
15.0	66.14389501711887	45.224236757696495	10.335355115897094	59.526183484698485	41.27148721605762	5.6134575	70.43931712355987	49.70436320972324	16.3912959	84764.0
16.0	74.6807626492735	52.58006740186613	9.864513591318472	69.44721406548157	49.10910137487625	5.8379958	79.46745495207249	54.96250941753827	14.5949895	59540.0
17.0	105.62760023153267	48.83202862976585	9.342883803214486	101.88898406464224	44.94226853094736	6.2870724	109.42896730603739	51.589359020072024	15.4931427	66915.0
18.0	101.06041661300675	42.11011708195646	11.50828933179778	97.02767908005853	37.898336818591375	6.0625341	104.56766232145368	45.835161283217836	19.3102938	127641.0
19.0	112.29148743336397	45.0569009889379	13.094195301458376	106.84949935503379	40.577015075402805	6.5116107	116.8697402416247	47.62094678775879	19.9839087	127746.0
20.0	29.83667488967492	48.63906125051934	12.001960558068381	24.901786757765535	45.438320059986516	6.5116107	35.814920396626924	51.589359020072024	16.6158342	76942.0
21.0	62.79115344986189	52.890245283504434	9.875469566566277	57.83960828596536	50.79567657360938	6.736149	69.5464243712894	54.76408880592261	14.145912899999999	67378.0
22.0	48.90044514683671	42.64986287118771	10.06418001517529	44.24779639029254	37.40228528955222	5.8379958	54.76408880592261	45.934371589025666	16.6158342	100697.0
23.0	87.1849839195998	49.87167973406376	10.615491918441634	81.65008167984476	45.14068914256302	5.6134575	92.76163593032182	53.07751360718949	17.5139874	78133.0
24.0	93.1639559591805	52.14065260926453	10.237116980860634	87.40427941669894	49.20831168068408	6.5116107	100.50003978333261	54.76408880592261	14.3704512	80635.0
25.0	87.43687735125407	42.344754593357166	11.147226940634825	83.33665687857788	37.69991620697571	6.736149	93.45610807097663	46.52963342387265	18.4121406	118716.0
26.0	111.97112088468255	49.00379453482283	11.157098247611593	106.05581690857115	47.0256849529118	7.1852256	118.65552574616565	51.490148714264194	15.9422193	85288.0
27.0	54.07359548571327	51.40976664613383	11.293538000861282	49.10910137487625	47.62094678775879	6.5116107	59.129342261467166	55.45856094657743	15.9422193	162424.0
28.0	45.714144577377276	39.260863260467026	12.032291123455082	42.06516966252027	35.418079173395604	6.736149	51.490148714264194	45.23989944837085	18.8612172	106365.0
29.0	93.15960584964884	42.902023000473996	10.26994710125856	89.88453706189472	38.98965018247751	5.8379958	96.33320693940372	46.43042311806482	17.963064	100116.0
30.0	34.3996614335263	50.851674303667515	10.204329630076288	29.763091742349243	47.91857770518229	6.5116107	40.874645992826295	52.87909299557383	15.4931427	63708.0
31.0	120.28474536449714	46.13284789485288	10.636081816199328	114.78632381966025	41.56911813348111	7.4097639	125.00498531786683	49.00989106906842	15.9422193	94411.0
