label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
11	0.3848120622655477	0.9762400989147536	0.1749651667542088	0.029167751323996	0.1415430274200681	0.3722346864456609	-0.0589199041466887	0.0471383890578639	0.0257653905992599	-0.0414238400000402	0.0396326190818657	-0.0114114020077444	0.0234555254541391	-0.1458463567199519	0.1002479602221482	-0.0915076329273346	-0.0248521347319893	-0.0464102885434772	-0.0183147247226686	-0.0059970094708288
12	-0.4343618317527647	0.3039949961377546	-0.2346432591859504	-0.0786134600490188	0.2591624626567342	0.3901665407596694	-0.0040882542206909	-0.1226024881465432	0.1933464515347724	0.0227208156729614	0.0538182802823278	-0.1173410858640784	-2.9848519871726745e-05	-0.1321173493071752	0.0691625421596751	0.0064664632211494	0.0456681987313486	-0.0527446918939509	0.059476767158325	0.0382993919797049
13	0.0268957676742676	1.2099507458112106	-0.3958239189078741	-0.1876372020148263	0.0584951086870399	1.130807203682326	0.178470590785446	0.089532227509574	0.1565245127743666	-0.0932361466584401	0.0353495551056817	-0.0369654127482839	0.0058691790371885	-0.125541059263469	0.138477294525034	-0.0060879309919163	0.0996518769978426	-0.0119191982258743	0.0094794833372151	0.0383365523138679
14	0.4738562726450269	1.4957234397968184	-0.5399998172477001	-0.1480542508749462	-0.2908409460648899	1.3124949158063344	0.3001603944822987	0.1445062946916613	0.0656291635889197	-0.2187080135968349	0.1153684519489979	0.068848080228917	-0.1072600215128302	-0.0040393491718425	0.0677983038652985	0.0049465188462439	0.1779356861148277	0.0544773777929507	-0.0098654004910454	0.0075010565338897
15	-0.4969712212413583	0.3572643477678097	-0.1710625763158791	-0.1712100163157803	0.0855820022049327	0.4216355161413219	0.0606945491414737	0.0862409759391971	0.1062123517607676	0.0458264448113605	-0.0373011917097933	-0.0316431033231904	0.0907238386258385	-0.0509958403042636	0.0834116679203343	0.0137074595063655	0.0066913989988567	-0.0089351237126422	-0.0013902592555195	0.0326077728502089
16	-0.4593272637177303	-0.6449083406354797	-0.3219883811200638	-0.0555947197228744	0.0651666954227041	-0.076424171693619	-0.0035183185014434	-0.1647811167086788	0.1045224628187592	0.0503781459080061	-0.0176758208807823	-0.087988163981703	-0.0401019712982173	0.0006269062095026	-0.0279154727662902	0.0760536282005978	0.0470892255110396	-0.0092738763098258	0.0525919710269217	0.0291616555091813
17	0.4792272390357769	-0.3944580334130815	0.484957874383265	0.0993441732255956	0.2842904640192139	-0.4988487899240416	-0.0733700736074356	-0.0521884626147918	-0.0672065244869705	0.0501071086675438	-0.0455807804637003	-0.0520479154060298	0.0340933484679276	-0.0730144181086548	-0.0022202414343533	-0.0469971469567115	-0.1077573441917749	-0.0394744924383771	0.0055735833677533	-0.0262453827008607
18	0.4951263981514834	1.272636189258939	-0.2228928600746267	0.076799959365568	-0.3836118653611285	0.6994914239095187	-0.0227022107720082	0.1431845572033553	-0.0601230184885892	-0.1800265319166007	0.0637267840756811	0.1346424342614708	-0.0688332985566537	0.00421943000002	0.05493653498364	-0.0583981662622996	0.0906437254582629	0.0194689056035785	-0.0665367832634553	0.0013072379296554
19	0.6265408127162944	0.9503648912768652	-0.3852512815711445	-0.0190598778579466	-0.2586840836080211	0.8129547774280309	0.1904745905193878	0.0240980888075962	0.0151135712391657	-0.1972252290638014	0.120313170530503	0.0527964774733481	-0.1529056715546921	0.0109692792538676	0.0063804051183831	0.0016136826375498	0.1476669842095144	0.041326924655037	0.003593613705782	-0.0090800405193943
20	0.1704657761430262	1.056038791009721	0.0061945469163771	-0.0850654491049027	0.2111794437946982	0.662842362092509	0.1179638455878512	0.0362800301887358	0.1148778087564591	-0.0546749167700787	0.0991886836557644	-0.0472023279075946	0.0077400555332511	-0.1343418780941592	0.0932137092413202	-0.0536516288344486	0.0287230943261734	-0.0277650539688401	0.0252356115330009	0.0017513253444678
21	-0.8054204768642625	-0.060825659768803	-0.2937122503155834	-0.174617177539845	0.2411654504337796	0.3031653426908111	0.0987447203610741	-0.0902416762614884	0.2090670962418111	0.0690809830144973	0.0411973599386748	-0.1160072879196554	0.0311306145193067	-0.0568652936469264	0.0331527379651536	0.0547224971545423	0.0471934957131328	-0.0207150884506253	0.072359261271779	0.0404286456685164
22	0.3405997993473755	0.9037246794902356	0.2478434968612437	-0.1361801004339131	0.1479843589381251	0.4318694882585601	0.0672397939036731	0.201363830602345	-0.0044159383161054	0.018007470663223	-0.0597148452327318	0.0015599228465499	0.1188454866397476	-0.118260959207231	0.1287623085659203	-0.0712023509970396	-0.0757890553472085	-0.0149270080328034	-0.0486759750878068	-0.0135352817153785
23	-0.1415263238340263	1.584137260914613	-0.6432237773018485	-0.3566101476841539	0.1123849961889059	1.6409519690942551	0.4061862426091063	0.094318684274874	0.2734555261134205	-0.1209292476650914	0.1176961561639261	-0.0770721160964712	-0.0224228363175021	-0.1313826222070093	0.1492806244138378	0.0294031860587443	0.171869960056825	0.0133950449878808	0.0544650450340759	0.0414218966567273
24	-0.0435184416187221	1.7503468194229346	-0.207171469629616	-0.0881959930031482	-0.1026530504906655	1.1283271924411056	0.0449122671396246	0.2471716742005611	0.0736591769155736	-0.1182709516962885	0.0384339524281968	0.0752812152461925	0.0743190291930312	-0.1001870507651744	0.1697365664580059	-0.072955895952961	0.065034056881885	-0.0156416440548924	-0.0551219485407979	0.0400763467460916
25	0.1152320204803631	0.5108750149737542	0.2068409536490202	-0.0730201177457824	0.1067234329786172	0.2009938335463966	0.0098063967801991	0.1463782795611516	-0.0111876385936378	0.0273855841416126	-0.0558492601849403	0.0079080973366367	0.1038698247137159	-0.0721587891484497	0.0869306750009709	-0.0495946840786834	-0.0644923727775758	-0.0152444356075872	-0.0379904972252687	-0.0026127055465958
26	-0.452999105399139	0.1360206921323884	-0.0715318185737238	-0.0970230013751924	0.2234151418136452	0.1988957786896933	-0.0184643674814413	-0.0225692601848475	0.1243123394920742	0.0653458409262164	-0.0190720954945683	-0.0797543182336623	0.0696406020448491	-0.0963177657812226	0.0719090662479719	0.0012819657454039	-0.0115633326066017	-0.0400323626753593	0.0237227697890038	0.031228239647585
27	0.5117351439001744	-2.0736474987174	0.4469421198683698	0.4208412250678293	-0.4080499451389247	-1.7524971382262824	-0.1368226629166962	-0.1807626570272396	-0.3445803648267589	-0.0193812143618837	0.0451667247882529	0.1461553606348115	-0.1799978764711647	0.3490106881664022	-0.3400834517433401	0.0489341017063159	-0.0430311781872369	0.0836589631557571	-0.0004267644247902	-0.0819710894530957
28	-0.0712266739342167	0.8223462100838771	0.2365425897252723	0.1109097114632811	0.1287866173737923	0.1406499737038274	-0.2094137882991029	0.0539468888725664	0.0222070190123438	-0.0043506432956288	0.0281547024319018	0.0141667964752033	0.0776251516844352	-0.1277755046117579	0.1002256796091808	-0.1040450741150379	-0.0480500552233966	-0.0682990474943761	-0.0307000205080376	0.0171422194591795
29	0.7208037874592907	1.2507959391233443	0.4546307211259102	0.1423565707716852	0.0114022722432892	0.2699213519972978	-0.1779019775755104	0.2162500425555199	-0.1181853899520909	-0.0730798515155923	-0.0373696992617558	0.0926822894271409	0.0952239909039944	-0.1324692437525974	0.1368705209752008	-0.1538272578472001	-0.0865215944652698	-0.0505815031167662	-0.0970852179908906	-0.0095084120830118
30	-0.3551700205268716	0.4116973064562795	-0.0788206971050392	-0.1963983960524456	0.3899807732834764	0.4333689070563921	0.1165248476370813	-0.0636178134292956	0.2052666772084606	0.0674711412559691	0.0488947317129155	-0.1438713288997024	0.0454063897765245	-0.1531144004440012	0.0850020787660576	-5.8503914040668273e-05	0.001700108938237	-0.0407739878415077	0.064589324197184	0.0152059692088306
31	0.0174946267000857	-0.0430560353385085	0.2228205331372954	-0.0214763316887224	0.1618913574950173	-0.1661260110639684	-0.0941866052403829	0.0299574556268525	-0.0103603905408877	0.0804908733575149	-0.0860287423813067	-0.0347236455405687	0.0859532111638021	-0.0776213754816414	0.0554233982723503	-0.032334461357147	-0.0875496478343061	-0.0333930460971984	-0.0223327437572393	-0.001629662082347
32	0.2604683268906276	1.602348663206966	0.0551111192091448	-0.1334979526716098	0.1613822043026556	0.9353454897056278	0.0341025971603137	0.2050728390143533	0.0784701033236012	-0.0420714116076318	-0.0158632042805596	-0.0071736845601536	0.11080940359684	-0.2001002209766762	0.2024910979557284	-0.0977463080366438	-0.0199485878554244	-0.0453294471686884	-0.0464565711460313	0.0167830385533208
33	0.4526036817142467	-1.023193168103708	0.5113464054325667	0.2370701086298047	-0.0719368009920247	-1.0887606463434518	-0.1506908049139949	-0.0677188369249479	-0.2112739661551209	0.0397369771504943	-0.0244854794289577	0.0576644574469294	-0.0350698478254103	0.1143660989149022	-0.1386856673450929	-0.0200103562847719	-0.103026679480219	0.0155281868087198	-0.020455603030958	-0.0560667701776582
34	0.1158549893724221	0.3188482022344819	0.1098737139495286	0.0909948824129349	-0.030113317397293	-0.0045191767717317	-0.1660807883285416	0.0444309952985198	-0.0415245162617423	-0.0088074736208105	-0.0395273535531252	0.0322603955707142	0.0367493541531015	-0.0533834846980931	0.0529825485658077	-0.0534454166318557	-0.0340260802968166	-0.0325844298736803	-0.0428201544322989	0.0089535768218567
35	-0.0584213606044031	1.533384397433402	-0.2479451723266392	-0.262306312834458	0.1300355242856154	1.2339661529665809	0.2731782504809062	0.1768913707589095	0.1710085840925703	-0.0746735974043204	0.0756624794897767	-0.0266571286582749	0.0553427791445967	-0.1248574621017054	0.1517330749881089	-0.0270233847229033	0.0741082025501843	0.0002611544981793	0.0101386494145494	0.0231125580789761
36	-0.2786282961871666	0.003555217691641	-0.2652537754871236	-0.1149946354719829	-0.1131253574517625	0.2626214229817286	0.0906526164614141	0.0571561311024715	0.0342825382052167	-0.0010477049940708	-0.0318474261489596	0.0127302037284964	0.0138816220341198	0.0436822550181975	0.0100918931064662	0.047110231153391	0.0433781112824101	0.0279061543808204	-0.0049678058322877	0.0191840384372191
37	-0.6535450082667339	-0.16864950156145	-0.0694796633642781	-0.1762312474712565	0.4490937690669342	0.1183671025017443	0.0981750057432668	-0.1388599595974302	0.2202606886617491	0.1139219440613526	0.0467602979427336	-0.1714622740013291	0.0462274239270712	-0.1147260047901041	0.0369062648329754	0.0329659240045628	-0.0054726390258394	-0.042033765394893	0.0923354060282153	0.0220728432497393
38	-0.3708718099698007	0.017324942183451	-0.3512116105946981	-0.1396373604733766	0.035567157564936	0.3865352899241829	0.0201848016668009	0.0015179779383022	0.1035722497436447	0.0283145110275321	-0.0837007351607743	-0.0556737207623582	0.0386856228538719	-0.0543793539226192	0.07250963010509	0.0462080535602333	0.0376540018697406	-0.0145119880221719	0.0044367791619156	0.0460527067026326
39	-0.5156557282333131	-1.4411751642923354	0.1706466162479857	-0.0560794059087258	0.0470835766381833	-0.8259581049048885	0.0988420479449906	-0.0400028135915203	-0.0483621209655755	0.1350360530615093	-0.0448170976528497	-0.0150603375053281	0.0403397097278801	0.1693127047956012	-0.1397498465111669	0.0885554155590842	-0.0602284904594775	0.0505698208044313	0.0353475871564274	-0.0196483872516994
40	0.2316639916888299	-0.3268406293191329	-0.0149909231443343	0.160374431087357	-0.1740956253673648	-0.2959080291126019	-0.1393539894461058	-0.0626063464168426	-0.0876566569941934	-0.0396625889883042	-0.0184978474858717	0.0440902194935955	-0.0637594631157096	0.0459449197050097	-0.0477640374941955	-0.0006138519887626	0.0110573455183136	-0.0006636859519389	-0.0199642714249137	-0.0020590336868284
41	0.4057110255739258	-0.0477362551570346	0.2196834313625712	0.2379769675769703	-0.1729715545713372	-0.4605037606629354	-0.2203334557178143	-0.0546946585193669	-0.1304005712016992	-0.037456215511154	0.032048200075842	0.0713512179877164	-0.0663191062964578	0.0299925330801684	-0.0543049276024438	-0.0563386821310746	-0.0301978583854347	-0.010156756641531	-0.0350700890772262	-0.0300540448628376
42	0.5585946374699245	0.0619876219277389	-0.0095796119639309	0.0729540531928202	-0.0414264282493574	0.0226516848525383	-0.0412908268603705	-0.0542208907232499	-0.0448730997676126	-0.054374501794317	-0.0143080521657447	-0.0043745796236997	-0.0685981192116186	-0.0377560094731765	0.0031535110754592	-0.0155999888606595	0.0111200725344455	-0.0091796676563276	-0.0093777882013638	-0.0119320489228979
43	0.0895940738889566	0.2491706070513405	0.5723347473242714	0.1908423888741962	0.1586690496422821	-0.4794510383463692	-0.2766047528652443	0.0319492781948145	-0.0774525368299223	0.0559932742112371	0.000446202844286	0.0268828642377148	0.0909423022554437	-0.0812810575736128	0.0368736073468422	-0.1163913073882315	-0.1302595790215609	-0.0623219303884057	-0.040354854111687	-0.0172306850660817
44	0.2134843873910927	-0.9188918676291532	0.078359940177232	0.140439835488309	-0.0623637123825995	-0.6609301648538306	-0.126943730417439	-0.1512658755761157	-0.0872658847616671	0.0281290709309546	-0.037013647058362	-0.0095051196678113	-0.0734561199482939	0.0562004354970276	-0.093694269223899	0.0257414878931047	-0.0254934670068418	0.001176784077891	0.0071005938527109	-0.0193376910741374
45	0.1027482562099259	1.0558037542070833	-0.432960050599646	-0.2071888877109419	-0.2163557116537267	1.0740851798601976	0.2115270344089487	0.2308196656487346	0.043679640058585	-0.1090723150640447	-0.0433945240814403	0.0600368728376381	0.0296902437044065	-0.0126864265071015	0.1138971978793128	0.0172944559421138	0.0952967539802168	0.0380175386743739	-0.0459370976765734	0.0324851516094063
46	0.4227958803088628	1.9482782718983247	0.2105534068159009	-0.0288222290974887	0.2359977342098235	0.9063001814627206	-0.0016687941403649	0.1438526121587953	0.0904583739938816	-0.0831104810404488	0.1030078594704885	-0.0085084717077902	0.0636355139270816	-0.2335498527966407	0.1863722127061756	-0.1471405467172887	-0.0139397082270529	-0.0646036267398306	-0.0237834611446732	-0.000814230406974
47	-0.0166357997773583	-0.7736135777225395	0.2196518063737128	0.1154797959659541	0.118733878764697	-0.6814852599561707	-0.1353960204886428	-0.1573756397577652	-0.0313893053196385	0.0741581586880739	-0.0018754786578457	-0.0465546489213002	-0.0257649669410859	0.0062222826596426	-0.0702502908881298	0.0013504437250777	-0.0584126962147337	-0.0221536973879813	0.0259951288484737	-0.0190523320231463
48	-0.5267801218140274	-0.9557845710357672	-0.0294062487691394	-0.0901216147895615	0.0973184732404714	-0.4060114234056021	0.0306426020028438	-0.0541972209439747	0.0292170258583983	0.1179438146452839	-0.0749305478579383	-0.0553742669064947	0.0487448750613415	0.0567493835499929	-0.0473032326859895	0.072026953578803	-0.0338341959967932	0.0114769820147675	0.0281418958795609	0.0105613556648615
49	0.1042801577052744	0.3926636307112771	0.1502958964589719	0.0157599869389606	0.0886341197910609	0.0855263639022208	-0.0747589907108235	0.0474693553118308	-0.0008952660656657	0.0101039725785501	-0.0194311791451264	-0.0029765071268915	0.050362716121094	-0.0771831864312296	0.0621048244497864	-0.0505768775373011	-0.0415602927917572	-0.0305044604367217	-0.0223203602588877	0.0014406175080641
50	0.0677963653997977	-1.4166351186692183	0.423826219882859	0.1291731096862768	0.1674500094634668	-1.1311301847032793	-0.1090465477696081	-0.1728411722371142	-0.0958779592883521	0.1242330518076856	-0.0399740040339561	-0.0518134592060659	-0.0129686390651122	0.0613671960212767	-0.1290818159332352	0.0209007333976152	-0.1101433910248413	-0.0057024095824287	0.0315556623018794	-0.0403674357733657
51	0.7515485692201985	-0.1746417961058849	0.3208502828617376	0.1916789351732971	0.00074878379835	-0.431760753117437	-0.1114068450431773	-0.076505911229999	-0.1232012260829602	-0.0375936699407229	0.013264485118041	0.0170744827198328	-0.0707020672695832	-0.0134725232822657	-0.0464343133361025	-0.0505521806663539	-0.0464841753586895	-0.0136683489777558	-0.0124457936501726	-0.0410779884531393
52	0.0259406592051021	0.4189552722927327	-0.0391934462632959	-0.088176282500205	-0.0048952320738743	0.3205889395188481	-0.0201492096143209	0.1239005656541623	0.0034815443721618	0.0143887563289283	-0.0966453239760254	0.0083796934786715	0.0805787643145558	-0.0633795555528343	0.0954440870681068	-0.0189982485242929	-0.0255396700502547	-0.0124427770984367	-0.0454397988618349	0.0174322998927638
53	0.4770864862057335	-1.5169100651170018	0.205297582185461	0.1557026089497457	0.0112340326029238	-0.9918925266099344	0.0241238990234605	-0.2435313699163084	-0.1169144685630534	0.0214175324806484	0.0239099001934003	-0.0365921958004438	-0.1467260798761686	0.1267535789403212	-0.1970402180271943	0.0613971640293201	-0.0205963329328548	0.0335806509107587	0.0574780558518051	-0.054328804504105
54	-0.1641971329576176	0.6432739961591026	-0.2567634582334298	-0.1664361692404089	-0.0947278352285181	0.6169889279246485	0.1468111797085637	0.1281184400723915	0.0612774684849989	-0.0323901900543427	0.0058208376278254	0.0225743308328363	0.0278645652197497	-0.0015017804871719	0.0590468119897331	0.01449024191424	0.0519735360139281	0.0266024576146858	-0.0139371448106179	0.0142475824763439
55	-0.6803761147842066	0.1346979851634108	-0.3043823042363176	-0.2833075418341494	-0.0326025022873671	0.5018565777935349	0.1565334917848289	0.1881436944359354	0.0845651242607213	0.0660064525590061	-0.1166077359722729	-0.0013367934348997	0.1352984848520118	0.0195886244816046	0.0822270846092339	0.061619223388168	0.0126494981257724	0.0285927890200482	-0.0231087695140692	0.0430359949864425
56	0.0423445520319705	0.1606342890483255	0.3955364527664476	-0.0989596834040174	0.388382764065134	-0.0854282612733382	0.0066523318357767	0.038125116276217	0.0427843679118379	0.1115020097813156	-0.0442585538040616	-0.0862280057949326	0.119499112645802	-0.1340468768795008	0.0773308596302183	-0.0519346761476342	-0.1187229136988863	-0.0428932170735952	0.0057265006523456	-0.0163909811799135
57	-0.5296947044451679	-0.9586846772027958	-0.1386004554240866	0.0205253218473365	-0.1246123005361086	-0.4435511633473863	-0.0024207510161883	-0.0639810925188266	-0.0172796036538548	0.0449407244220056	-0.0179217452579382	0.0160081704431265	-0.0158567121271865	0.1416011259819186	-0.1017109962295297	0.0785937104624447	0.0219190014560272	0.0327666599456258	0.0211645953751959	0.0130673629810947
58	0.0722586005070965	-1.0005161893008312	-0.0706666387482548	0.1308674929518323	-0.2532417029166676	-0.589482420049263	0.0013294065724608	-0.112482300176358	-0.1067467712306694	-0.0276669723447946	0.0252390429134642	0.0524708680681801	-0.1168445833868177	0.1795613293092439	-0.1607163260690537	0.0658196960474709	0.0390810465029708	0.0524656737413579	0.0165268598994066	-0.0211357644968534
59	0.6783902191290276	-0.920538199340846	0.7045591811592553	0.5681865682567471	-0.4269678539088037	-1.538313998999331	-0.3815760233845993	-0.0680928456927974	-0.3794014752089072	-0.0619004015159455	0.0771541458246243	0.2163381829052819	-0.1170187419944768	0.2342175509211754	-0.2327636095229852	-0.0825918167836364	-0.0907566206363774	0.0262534123076968	-0.0661291789182416	-0.0781620191845542
60	0.5861578963935663	-1.7357961918909357	0.3579653691126028	0.4711455046962967	-0.5648137269508846	-1.6032795187437043	-0.1824310496155027	-0.1525821793061909	-0.3673195400935413	-0.0727365115267044	0.0713838983161477	0.1965188998834329	-0.2090692917836959	0.3636708029046536	-0.3343817516028112	0.0319766939170087	-0.0113643683715501	0.0889422788024	-0.0225000014812804	-0.0798137386458658
61	-0.44239328441239	-0.6885172698672821	-0.041359337694895	-0.0409478635849059	-0.0445029894432864	-0.3318352960801355	-0.0140400644704244	0.000852181202072	-0.0138768946947905	0.0779868836013504	-0.0680693529524573	0.0018944236988164	0.0427811783229881	0.0786935749251822	-0.0417439545868804	0.0517567064351466	-0.0229233047611823	0.0184704438699036	-0.0012418120492892	0.0100671788503624
62	-0.3329949315398701	-0.7946596567266999	0.1993972933126183	0.1140305500309359	-0.0301860761706259	-0.7368805240646922	-0.1734423537248307	-0.0630183776147727	-0.0678631701289718	0.089378070189084	-0.0311961742232412	0.0176933012623227	0.0241545208126415	0.0734616565034741	-0.0749244047519072	0.0069244584822245	-0.0658792507641498	-0.0044120864402017	-0.0066517578378601	-0.0085141966126025
63	-0.0837797245476518	-0.3884983228105479	0.1673886949622705	-0.0508782033298705	0.3669302427129718	-0.2104656657138185	0.0178116619630511	-0.1177831102483571	0.0820760067400329	0.088993785257603	-0.0090236547650957	-0.1239519384919815	0.0298755859474089	-0.0929963824491922	0.0116959116930132	0.0045253231177375	-0.0529822007094202	-0.0390585687418266	0.0536897841118435	-0.0022223111795181
64	-0.3051364683838504	-1.1925924656890643	-0.0811127388035499	-0.0760325990118693	0.0015895994602156	-0.4846134707100024	0.0497000541498835	-0.0668623191100971	-0.0178527045905348	0.0983249694099333	-0.1036326317763675	-0.0409458267355353	0.011077408815402	0.0941522275721888	-0.0762777018893887	0.0929369368685456	-0.0227337087940677	0.0299657273440651	0.0206398615715402	0.0024494179534623
65	0.0573927921342256	-0.3099230960147928	-0.2394197139907642	0.0678383696029137	-0.2739730327504813	-0.0761492430653529	-0.0500802592583473	-0.0292949838121463	-0.0592453292347063	-0.0484803191050173	-0.0283261416791327	0.0531353702957309	-0.0699024831300609	0.0852592194622195	-0.04873438696879	0.0388351688753028	0.0533258367067022	0.026079287673642	-0.0190487771450871	0.0080966300266898
66	0.0967055825180696	-0.3833899589879385	0.0942559051604938	-0.0011983316454653	0.1014899027606428	-0.2444523595533733	-0.0165515526267181	-0.0588078321551154	-0.008849143128362	0.0449952094863791	-0.0364066426511386	-0.042793804750882	0.0004016332372973	-0.0179106296095033	-0.0143935287807794	0.0089759681297748	-0.0359117795995496	-0.0088127437996799	0.011443946471199	-0.0098222300504404
67	0.5874755765066715	-0.9145850538428016	0.6772805926044441	0.3291876945431505	-0.1389456346641618	-1.2137573995852238	-0.1838277469901212	-0.0213596941488237	-0.2773537917211202	0.0068560491363206	0.0061767332853847	0.1149936365063227	-0.0342313028723406	0.1504213891663245	-0.1602289548311088	-0.0508413315781355	-0.1163653924806708	0.0214100319027974	-0.0385691228053736	-0.0674527173606679
68	-0.1095996328503821	-0.7614360336157886	0.1969703815945823	-0.0018701728211062	0.1968650072010734	-0.5168594406519934	-0.0019765639935729	-0.1053232505178067	0.0040209813811224	0.0931545426058707	-0.0163927818125923	-0.0683899340399613	0.0108426367453024	0.0071555465983537	-0.0546904956665455	0.0232173801306772	-0.0587426827166065	-0.0074933199513576	0.0376286293814489	-0.0167135256224465
