label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.45827381477675	-0.1008918411741046	0.2232051143858933	0.2002774309850461	0.4043779731625264	0.1668493019513227	0.0101598050350362	-0.0110420978417074	0.0104395151044417	-0.1030433260346712	0.1041136304856121	-0.0215169725290592	0.0060893470304033	-0.0538437704699717	-0.0944963788114649	-0.0730806846196665	0.0135154029537223	0.0115245510755013	-0.0239600278829002	0.0629306861360688
2	1.5342658136399074	0.2431902251533467	0.919877710527216	-0.2287664720133155	-0.3991049687873264	0.2095837843966157	-0.1659179453750514	0.091269243594396	0.1483697917153561	-0.0883329427788149	-0.0867203455206666	-0.0230158911220028	0.1018197504444972	-0.050099770162964	0.0561924992795382	0.0471097688176044	0.0271023772317997	0.0818482284741738	-0.0087172510100506	-0.0385358256162432
3	-0.0288179593188934	-0.2949230643702774	1.957638478853437	0.1186097446048226	0.9608279612215708	-0.4728663611567107	-0.3225782002207781	0.1478800100649824	-0.0752364203974805	-0.0787438681767168	0.0621786678425692	0.1820864163131138	-0.1657337133379224	-0.038079312476475	-0.1904715892608124	-0.0673080481260092	0.052589625612862	0.0461834422532529	0.0163985425270149	0.0550340609276726
4	-0.2390306490670173	-0.4279242444259181	1.1136612118778315	0.2231928172216433	0.8209896225734998	-0.3395761688427213	-0.1953377217890432	0.0337732110281802	-0.0495245104471834	-0.0473494955367828	0.1147748232048422	0.1114580697294146	-0.1809214647467344	-0.0022448987617347	-0.1532755407135676	-0.0898842135099727	0.0352157520343837	0.0151278878574117	-0.0021128528297524	0.0379933686371503
5	-0.3088681628055421	0.0626959119928475	0.500370246005074	0.3780984962122642	0.3017933504823643	-0.0817699170701153	-0.0984471336090479	-0.0626109124348616	0.0831138121598459	-0.0603429996992912	0.0408756451084979	0.0889928121751725	0.0383978579260726	-0.0293518929254367	-0.075971139975171	0.0323124342349525	0.0609375758950456	-0.0196006769027677	0.0106434585855769	0.0665612235617844
6	-1.051327675276697	0.1401297481193813	1.478560105439723	0.0230399995444387	0.6185358095792497	-0.6327280387772806	-0.2850019001918357	0.1972233622476558	-0.0352761178750935	0.0932707417155875	-0.0739420370628099	0.2806933342277701	-0.0698528835780816	-0.1422015471357408	0.0082714232659977	0.0861726752541728	0.0030708777330444	0.0257972466875213	0.0288404726273984	0.0319492585968461
7	-0.0698782999718182	0.0480193091391435	-0.0864204061483264	-0.0499326271961039	0.0505218100699563	0.0601234475844581	0.0469269908365403	0.0753515615095057	-0.0578682403102915	0.0208041459662604	-0.0068458990904145	0.0441171777985136	0.0372779649768953	-0.0398154321512029	0.0047973971455923	0.0194782823441	-0.0266553856428585	-0.0054309449295822	0.0080491750211566	0.0361176367097847
8	0.3913257535553874	-0.2535428908242438	-0.3122963759808608	0.2546935087216117	-0.0797408771485517	0.1342902423008227	0.0849321015477886	-0.2220930061609321	0.0834840650257539	-0.1042531538964281	0.1029798393545528	-0.1290727742006743	-0.0511510913906128	0.128440218179755	-0.093894570664573	-0.0768287871489237	0.0561957835282891	-0.0174641792628062	-0.0184347810599125	-0.0059074604587522
9	0.9763386079535292	0.0240030361579428	0.2123278099310791	0.1391129186102626	-0.3127359373683571	0.1191952548782418	-0.0467952519563932	-0.0927733810348353	0.2037589393866225	0.0237655711823612	-0.0404036510185623	-0.1108416009006518	0.0944664204844614	0.005951359214307	0.0475441697819024	0.0552498377879603	-0.0051137376373446	0.0485597977867697	-0.0175476520018764	-0.0553231696791364
10	-0.3499098543861889	-0.1239526557061218	0.1846213594580305	0.2566048108211001	0.0548075469505076	-0.1454586836287098	-0.1384120842419556	-0.1164845906387961	0.0665832833359556	0.0934550529778457	-0.0168823979132275	0.0197508309181197	-0.0106744052857812	0.0249999249184951	0.0294916065632761	0.0342314491720917	0.0307276038166569	-0.035278570092924	0.016485712961966	-0.0244291320076464
11	0.73105977698706	-0.2081117877872972	1.237568135907799	0.2257833496826834	0.2497072263542763	-0.0760784882868616	-0.2995318673601956	-0.0021428116419235	0.1056649760630503	0.0157641241002206	-0.0091120590184453	0.0514908541368448	0.0044166439873449	-0.0179779444405332	-0.0343518637091712	0.0184961778395858	0.0404662662563121	0.0292751681732749	0.012160821472493	-0.0064229285901332
12	-1.5607565451860532	0.120237526070884	0.3946895138830829	0.4178320345127631	0.2603512206021749	-0.4799924560264329	-0.1909174018868915	-0.0818464728235454	0.0854764195097889	0.1183918196441299	-0.0438200725411872	0.1629485984171143	0.0086857843323558	-0.0182311781288807	0.0218923249681301	0.1230321633175425	0.0477958525694238	-0.0539248635604248	0.0381083931002103	0.0087007568791721
13	-1.2084037065396922	-0.0027180388973123	1.2377828451581188	0.3136635419099811	1.0576429999250063	-0.409316798166764	-0.2229378705626682	0.0954046542893334	-0.1258963398180522	0.048192659741858	0.0562694113739216	0.2536477675668458	-0.0798596758438809	-0.1485436759444239	-0.0789665629983295	-0.0215474689580134	0.0462487038119801	-0.0487775068199987	0.0269283307975544	0.1109113051613402
