label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	40.09713616962097	44.214820727685954	9.839973558018704	35.12044825597211	39.88254293474799	4.7153043	44.347006696100365	48.01778801099012	17.289449100000002	147773.0
2.0	44.71483561819845	44.51219553584135	8.240581041377164	41.07306660444196	39.98175324055582	4.7153043	50.00199412714673	47.72015709356662	16.8403725	86526.0
3.0	34.4694391242482	45.5359869704667	9.510289370176604	29.16782990750226	42.065169662520276	4.9398426	38.989650182477504	47.52173648195096	17.963064000000003	83629.0
4.0	80.75359207747744	50.170539099583685	10.060313018481578	77.48324883591587	45.934371589025666	5.1643809	84.72560115988752	52.779882689766	16.1667576	76514.0
5.0	48.548980936606036	48.12052074572768	9.480345414216245	43.950165472869045	45.537530365794346	4.7153043	53.77198574784431	51.390938408456364	16.8403725	96945.0
6.0	53.668627818215825	46.25006957137529	8.467377290637716	47.22410556452748	42.85885210898291	4.7153043	59.52618348469849	50.498045656185894	16.8403725	101994.0
7.0	60.91010763937522	46.9714684368667	8.321816631103095	54.466457888499114	43.35490363802207	4.9398426	65.57801213897615	50.89488687941721	11.9005299	69900.0
8.0	90.98861780636489	47.04272856995279	11.586809534731918	85.81691452377366	43.156483026406406	5.1643809	95.83715541036457	50.398835350378064	18.6366789	171474.0
9.0	75.3085938366514	48.62956456076294	9.786230086708994	70.5385274293677	43.950165472869045	5.1643809	79.66587556368816	51.986200243303344	16.3912959	107328.0
10.0	36.54681468978693	48.35455835911677	10.104721646796543	31.350456635274533	45.83516128321784	4.9398426	40.874645992826295	50.597255961993724	16.1667576	82036.0
11.0	42.87996116866184	49.1102800743293	10.105028489684527	39.287281099901	45.14068914256302	5.3889192	48.51383954002928	51.88698993749553	17.0649108	95953.0
12.0	83.64598794128108	52.88075632439677	10.77111092012677	77.38403853010803	48.71226015164493	5.6134575	91.17427103739651	54.96250941753827	16.1667576	113446.0
13.0	66.99745966141893	49.23116229452703	10.79142523066978	61.808020518278596	45.934371589025666	5.3889192	73.91167782683395	51.78777963168768	16.3912959	78615.0
14.0	70.22258322390661	49.98048323821067	11.557787449955287	66.57011519705448	46.232002506449156	5.8379958	75.0029911907201	53.67277544203647	17.289449100000002	73812.0
15.0	66.14389501711887	45.2242367576965	10.335355115897094	59.52618348469849	41.271487216057615	5.6134575	70.43931712355987	49.70436320972324	16.3912959	84764.0
16.0	74.6807626492735	52.58006740186613	9.864513591318472	69.44721406548156	49.10910137487625	5.8379958	79.46745495207249	54.96250941753827	14.594989499999999	59540.0
17.0	105.62760023153268	48.83202862976585	9.342883803214487	101.88898406464224	44.94226853094736	6.2870724000000004	109.4289673060374	51.589359020072024	15.4931427	66915.0
18.0	101.06041661300677	42.11011708195646	11.508289331797778	97.02767908005852	37.898336818591375	6.0625341	104.56766232145368	45.83516128321784	19.3102938	127641.0
19.0	112.29148743336395	45.056900988937905	13.094195301458376	106.8494993550338	40.57701507540281	6.5116107	116.8697402416247	47.62094678775879	19.9839087	127746.0
20.0	29.83667488967492	48.63906125051934	12.00196055806838	24.90178675776553	45.43832005998652	6.5116107	35.814920396626924	51.589359020072024	16.615834200000002	76942.0
21.0	62.79115344986189	52.89024528350443	9.875469566566276	57.839608285965355	50.795676573609384	6.736149	69.54642437128939	54.76408880592261	14.1459129	67378.0
