label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.6180177393228713	0.2824061739695616	-0.3683062704263566	-0.0249865582861319	0.8837414579060832	-0.3197982427859832	-0.2276019410459566	-0.2548723327265036	0.1358989229134802	0.1772938821888516	0.0824568567368612	-0.0575185795322215	0.0260894921197195	-0.0321779797276087	-0.0946982628402119	-0.0215840236871719	-0.185130529860182	-0.0127133091314515	0.0100283120792954	0.0323696952486158
2	0.4900146310471559	-1.911426901156696	-0.7132904720831178	0.5157396999726783	-0.2384572908707428	0.4812420220695049	0.58000372851614	0.2713494424216637	-0.8777875253245176	0.0813792900981937	0.19808105246829502	0.1920604725507067	0.3295508374115453	-0.2165751913519937	0.1737680843646412	-0.0986215445672331	0.276451982295215	0.2009011310606001	-0.1403610455460748	-0.0128934753073242
3	-0.1555804293249098	3.174780933099444	1.0675758696971387	0.1404600434251245	0.3359953326811578	0.2156905803448777	-0.2529798955481984	0.2179915442875227	0.0622639437730024	0.1405256108637585	-0.1005806835183423	0.12796124066531	0.1882447069801636	-0.1792207790166104	-0.0280703124457683	0.0465122232528283	-0.1197990928156733	-0.0561851062168083	-0.1413246480613585	-0.0205581550053193
4	0.0046310014820859	2.6254985336878978	0.6867995042661199	0.05681379149975	0.3682885275516257	-0.08984142100689098	-0.2989556610113725	0.1176185022723638	0.3831524141715368	-0.0336131361145422	0.0048404311383827	0.045723444927531	-0.0899635606447899	-0.1123428957958646	-0.1852997031358019	0.0480024978651206	-0.1938685331727463	-0.0865520737876442	-0.0392479700965616	-0.0144987258540025
5	0.3299689641316924	0.6282349301686381	-0.1110546429603224	0.3285401761738438	-0.2784492758450724	-0.0545958190173579	-0.0228099930587542	0.3109383808880052	0.3124876651295103	-0.18612983194879	0.1602542522017557	-0.1082909757165773	0.0522390427210256	0.0651696118355653	-0.0707921846887245	-0.0347424238476841	-0.0855475254644597	-0.0104473048246973	-0.0174479478594351	-0.0395680227562324
6	-1.2944753869356531	2.4053865274277766	1.4157054406235638	0.1667011560838592	-0.5911869133139732	0.8946810429830593	0.1962299746470102	0.2798995340671373	-0.3246003486981361	0.0077209750216718	-0.137580246931121	0.1070025246601541	0.3505019035185139	-0.1320761386276143	0.1366336991677706	-0.0107039083409786	0.0349407985018088	0.0999097274016223	-0.0699722211330292	0.0009570891405121
7	-0.0319259852848383	-0.4776800957492361	-0.1240347806409292	-0.1091932626337702	0.0952803325354408	-0.0375358013587341	0.0846182911933357	-0.2500667972345849	-0.1879365074909748	-0.0309963537007949	-0.0862197671074919	-0.0093151336999894	0.0886382587293437	0.1518595580700431	0.0522133978527806	0.0023054270702762	0.0950989279252272	-0.0033283110933987	0.033745340015289	0.0573053572820802
8	1.3276781415612129	-0.9232908265810252	-1.0059596818234695	0.0797048242087782	0.5058423373269343	-0.6183081379919291	-0.2932108393986986	0.3121755922799429	0.5557463803447642	-0.2461785376622784	0.2017332887903948	-0.1588433150722041	-0.1682023226591794	0.025936271224527	-0.2056388669208813	-0.016463050127584002	-0.1810918508754274	-0.1179746721277721	-0.0343839638659	-0.0389138678461265
9	0.9965805705333676	-1.9271942551516663	-0.9542995391456224	0.5478491790318973	-0.0316018945274706	0.3284872599438434	0.4965257057798686	0.171779380098904	-0.4706199978636143	-0.0501903313600314	0.3207597357289503	0.002504492543235	0.1726675242358988	-0.0560324590535721	-0.0183215456696828	-0.0561718913946203	0.0237313647248983	0.1469268323690081	-0.0843254019212429	0.1115129303925561
10	0.063507459772146	-0.1654497199393406	-0.0666057898519666	0.3994163894386158	-0.9440672514414434	0.0357469881783174	0.0980370966922582	0.5195122316613573	0.2889090953146965	-0.1706967814679733	0.2284822088799454	0.0196771124722833	-0.2746178893917657	-0.07940577600366	-0.0976138842800217	0.0336578172299769	0.0115975729899071	0.0270500392948985	-0.0204037688406636	-0.0570982076143547
