label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	40.01213834056289	44.12109423913706	9.860206702171574	-107.07008829576148	1.2328363158114009	-2.4465289150838183	7.747122059179649	13.879338034232898	0.800704160058984	0.8257696780648894	8.314555831131898	0.3370478665339374	7.828050484660997	0.4049800162270051	-0.313321146091253	0.8589651016594553	0.8574673038762076	0.7874105594070346	334.8454028988332	325.872713925	9.281669874709266	9.132908069779557	0.9839725171291585	12.440149891043385	1.3402922166991047	1.3621236298444044
2	44.62004919908467	44.41783867276888	8.25752548366965	-102.5224725696704	2.569049475064675	-3.639513587223719	8.503701029242517	12.032724217645798	0.6429051312727789	0.8062505861243925	9.216414762795026	0.6352036818551333	7.118248778460693	0.0873937913710425	-0.3868041905859242	0.918011352530546	0.7795009058961476	0.7938293637490222	241.66900865156785	190.80929835000003	8.799434369927255	7.762999359615094	0.8822157235635216	11.861239513497368	1.3479547678694062	1.5279196820757528
3	34.396370876131485	45.43945987635868	9.52984461131904	-112.75569640969636	2.205290898781346	-2.1114711023645976	8.75506610540227	13.444968577235713	0.8055752946799408	0.9220588882939704	7.966055321739388	0.7571374845855545	5.203869947049823	0.2690810200988258	-0.5464565703231813	0.7930829851744403	0.836407609905651	0.7351305306013738	239.4468056817545	184.420761525	9.466752668284684	8.161344209704165	0.8621059930134363	11.65401720676219	1.2310469719785997	1.4279531542003947
4	80.5824107744988	50.06418769114149	10.080999228899287	-66.89204713760715	8.615227337725589	1.0948586627044363	7.540878779651824	12.222178609834726	0.7832261903745056	0.9092915086246848	7.598979065537781	0.7429469423331017	5.086379012391937	0.2847757364550208	-0.863219554931602	0.4168390335731381	0.8530163944380345	0.7369797489973177	215.87855984796303	168.73058565000002	7.141515620481201	10.7371311472372	1.5034807340397196	8.815518893202501	1.2344044824211289	0.8210311276183719
5	48.44606690391459	48.01851496209191	9.499839084016712	-98.87278660578625	5.264047998399766	-0.713184893447028	7.545275092813937	12.740140953528863	0.7652866472795566	0.9014481290560896	8.20069669298353	0.7400888586644174	5.51504310175323	0.0162305444455981	-0.688887044134369	0.7246869737002393	0.8671493693041037	0.7781358104927778	254.5256447019325	213.785537625	9.65549373884336	9.509579952308052	0.9848880036089394	10.671241247425234	1.105198919501713	1.1221569512999612
6	53.554861168304015	46.152028766398026	8.484788075769163	-93.69336289165749	4.470601084928132	-2.49023021896396	10.039238143084765	15.91337434350272	0.8086075589622201	0.9274581058164408	9.36260800641494	0.7720565370896183	5.9504416181944375	-0.5607078987087122	-0.4762930102800248	0.6773120556169459	0.7813438682340434	0.7181214694413273	292.78976751448585	224.91971865	12.073204801005502	9.657002268794656	0.7998706580369104	11.418441473003806	0.9457672309222184	1.1824002061075425
7	60.780990515021465	46.87189841201717	8.338928111587983	-86.52267371328126	5.587682734507267	-2.190600336245687	7.197102250816718	12.369491852989253	0.7486937588451632	0.8933715463936966	8.199934363591593	0.7352543874749234	5.557843805299653	-0.8725294960063443	-0.2188846798619446	0.4367857318189878	0.7957073459723962	0.7911710385433399	207.53320606312016	154.14522750000003	10.89708805299665	8.092340686223386	0.7426149671239949	6.8693708048387965	0.6303859133220228	0.848873159348493
8	90.79574031631618	46.94300748801568	11.610634556842436	-56.49120201706266	5.75418232105889	0.9202373075135596	7.920166416140692	13.726972454078425	0.7041248831712801	0.8663955522561858	9.747195848975114	0.7109464322512931	6.854678113337856	0.0440192723994092	-0.849360465490147	0.5259744321920861	0.8792794296952748	0.7901425557757227	356.7375595964355	378.1387516500001	9.738554125017451	11.196596362021106	1.1497185535230614	11.524660522217369	1.1834057062548509	1.0293003471402309
9	75.14895483005367	48.526479707066194	9.806352722495529	-72.23778825629083	7.112067001213091	0.0337361708379112	7.532442100110899	11.429579840257643	0.6575461086408173	0.748116136115167	8.61120895203765	0.4735860245380546	7.584301336299616	0.5373210776871281	-0.5248948624638817	0.6601298681563849	0.8298053524782801	0.7971801074548451	284.18254920260193	236.68238880000004	9.08925215003454	8.101603884695546	0.8913388858581461	11.122182926778825	1.2236631510697564	1.3728371671922082
10	36.46934282510118	48.25205646301624	10.125499171095615	-110.82725512532356	4.446285510524404	-0.156535303433943	7.293459235287793	11.410130605675109	0.6230511350432811	0.905079284838376	8.924788580674704	0.8393036627458214	4.852076547252947	0.5329794847037849	-0.6696596468503436	0.5171932194694367	0.8444061281575757	0.7616403938638009	242.26566365839568	180.9078381	9.614364713328314	8.820865171482254	0.9174672934191858	9.830655839260238	1.0224966633138102	1.1144775085149952
