label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.2399606613125026	1.3628412193173616	0.3384270218934554	-0.0142233598826497	0.1368678588441423	-0.2475418284395072	-0.076288417833917	0.2008663487448045	0.0846708480778402	-0.0871783212990683	-0.0144040009248067	0.0259300468295719	0.0035792155577846	-0.0393769335614792	-0.0914989448699593	0.0056312649721773	0.0081571996904001	0.016172884879255	0.0067533879541879	0.0246080729173095
2	1.128026825208063	-0.0902002565217158	-0.5192143984697637	0.2671470835843618	0.2861655176072839	-0.0082206869006329	0.4535545702791127	-0.3066580635891797	0.3135091208204053	-0.0020529738849208	0.1618301148665023	-0.1452940855827421	0.2372810155934747	-0.0064198055009521	0.0813191735340013	-0.0671240567845213	-0.2091998495046092	0.1188441992900318	-0.0335115485972095	0.0652537165466663
3	-0.8618364364595709	3.82954129107268	1.1846253203736887	0.0194263461159002	0.1151634466260176	0.0479204913873783	-0.269884669317599	0.2239942236815155	0.2587591030643131	-0.123601047430822	0.0975796446616536	0.1741753066160122	0.0757421283981919	-0.0865562406456859	-0.1402306680241128	0.0508665624819758	-0.0758236421260026	0.0740368634812827	0.008086188747949	0.0328517188060681
4	-1.0274924988947896	2.9580398092399287	1.0722577100774529	-0.1074867567667561	-0.0205597013486848	-0.0055607678131505	-0.3795282974656647	0.2554224347677021	0.126643761846308	-0.1030088556857305	0.013712271698837	0.2135146788270464	-0.0158188400463954	-0.0754754313333289	-0.1467603391403346	0.0783793514835	0.028887860331591	0.0257582278063026	0.0032886762925607	-0.0027185970511059
5	-0.8432510279650015	1.530213743136578	0.5224171284511957	0.1170766075313796	-0.2394294729353169	0.4208764702995287	-0.2583462975809753	-0.1707652904674904	-0.0549179061518149	0.0581195780612421	0.1065183404196013	0.1513104742179512	-0.0323583276867701	-0.0980306624240738	-0.0113751767380481	0.1221571246653491	-0.124053459159052	0.0299178032437755	0.0341978615324918	0.0054565780267907
6	-0.7716821962483613	2.9728322784686583	1.1466768771392823	0.1091382638361722	0.134392225964764	0.9112798845278326	0.090856672537756	-0.0099905626477376	0.0427554979064603	0.00916664276515	0.2108969858376121	-0.0737423995311954	0.1444280773958326	0.0511908336425016	0.0533925084520271	-0.0761095061467375	-0.2013803114316272	0.0300813976832082	0.0783687932399902	0.0788469605747543
7	-0.2328530171773389	0.5243153903880668	0.2256519623320009	0.0658639907504735	0.1506432380042219	0.2249842617040376	0.1249609284159605	0.115065494977308	-0.1189296724691222	-0.0154758058693313	0.0442164762627318	-0.1499818106864431	0.0022658274890737	0.0501662533080419	0.031683806225074	-0.0756430506415275	-0.0569782282989361	-0.0282530974483273	0.0589899251097472	0.0468008067978853
8	-0.3341342459617373	-0.0964323040456287	0.0081493952636019	-0.1246664530873993	-0.3682930093653623	-0.2629907005666495	-0.4343306732993021	-0.0698529119149195	0.023855043334213	0.0358356566053695	-0.0907205369820708	0.3047505339200134	-0.1082248922591983	-0.1152932873394958	-0.0938972684862804	0.1763425790451419	0.1013064581111778	0.002944508948418	-0.0515392126862229	-0.0830931636930688
9	0.7461076798796347	-0.4172286515225337	-0.3602782909924374	0.1461717228891983	-0.0036747503183227	0.1858373237444618	0.2567963828440918	-0.3761491834312999	0.2001715058567317	0.0866142342181603	0.0902458435826482	-0.0303898313938152	0.1525966299317976	-0.0062080448695873	0.0825301371414563	-0.0174020362854827	-0.131136944750295	0.0771013300158342	-0.030297010983412	0.0250595755647047
10	-0.455345597509141	0.7497754293740537	0.4697315573692948	-0.0284510524128793	-0.3364031142595041	0.6315667643614372	-0.189274109254671	-0.3008686191952001	0.0341960852967895	0.1257574118886702	0.0800549081730237	0.1869259166318509	0.0384228918449141	-0.0251339593501877	0.0427819367242285	0.0842720445772773	-0.0633653082887224	0.0231408616444729	-0.0063073440335976	-0.0325126927138007
11	-0.0910607544584693	1.6934814418794448	0.3845177535053913	0.1508673954285543	-0.0375087005167156	0.3124223758035663	-0.0107901258862558	-0.2538231306111618	0.2457793462605141	0.0234696794040764	0.1524983271897247	0.1075732869438036	0.1359422157565862	-0.0702822726269386	0.005969501971177	0.0520126155165172	-0.1645545504860385	0.1027294120536301	-0.0154952788288666	0.028312828030908
12	-1.1445013260066668	1.557830614186467	0.8627238428884463	0.0673906181205903	-0.4964380754525195	1.1804327286825425	-0.2809072932605401	-0.4561519613012048	-0.0980127488941522	0.1904221924229478	0.181478035950673	0.2145609431463987	0.0136006594524628	-0.0491170871932066	0.0894241453818139	0.1310108706148254	-0.1684910681790116	0.0251287585055536	0.0416679704114555	-0.0144136149231718
13	-1.5622203292945456	3.8288709439317183	1.545335036072298	-0.0313844136499224	-0.0100563477722857	0.6854950444242214	-0.2913662055549347	0.1983764693086014	-0.0426465035591939	-0.0459262154913909	0.1291381610750744	0.1018921053846109	0.0096930720045227	-0.0226384005449643	-0.0656452788866579	0.030744078166661	-0.0935998706383493	-0.0014530924414705	0.0799950414627803	0.0422146919670972
14	-1.5660834778790849	4.457422061632348	1.7718514384055042	-0.2879906109151925	0.0165157031835756	-0.0566050914574359	-0.589888539593701	0.5760112356034681	0.1507105982409585	-0.1696151758768875	-0.0467021819464279	0.2966620438343961	-0.0413215653608856	-0.0570094077388386	-0.2411715434257127	0.0669962174205371	0.1237070024039674	-0.0100233601337739	0.0132860551536242	-0.017999466274391
15	-0.6210696623769608	1.8597623345285843	0.7643978795671249	0.0533416931411675	0.1982937670268792	0.5008355540724081	0.1053080221916572	0.1737343259118111	-0.0891721120483145	-0.0299750088928802	0.0960948476345442	-0.1481655977480574	0.0439210367477618	0.0665363406454413	0.0238542124681033	-0.0989824310575773	-0.0960679107665512	-0.0221483974261144	0.0837592435880185	0.0708526687780413
16	-0.7146059267737094	0.2223578079134561	0.5416615765340944	-0.1331326362519724	-0.4306292185581309	0.8141144202668226	-0.2387967237498592	-0.2294271456698153	-0.1729611076752712	0.1762646847222076	0.0228447912710371	0.1532497840894324	-0.0367052419434746	0.025737058562668	0.0648206110418919	0.0661033517357878	-0.0043510287224832	-0.0529001987830822	0.0282187299410366	-0.0498027012486773
17	0.5610245068964486	-0.8514136734008572	-0.4539833887372752	0.1509781392780021	0.0638205933907317	0.2135459658298495	0.2673747334651147	-0.2822388079689077	0.0399589088962535	0.0481967578685975	0.1099985718668397	-0.1052067785079759	0.101281300782176	0.0133569918963186	0.102042461588359	-0.0228567691805513	-0.1279406189770526	0.0413599151104548	-0.0071091692917427	0.0234817548849521
18	-0.7690354418380568	2.8263085353909725	0.7795752779969234	-0.0119131839369866	0.1435568336029473	-0.46057274639279	-0.3322597013655801	0.412252440186326	0.1327597002205292	-0.1691134507818472	-0.0195370318136869	0.1443707154460276	-0.0462904697366057	-0.1057073705892322	-0.1928242530425771	0.0636691412519691	0.0246119250375759	0.0290075195776422	0.0090721718210567	0.0165625714815094
19	-1.1604550785859062	2.9791718520594865	1.2499219865703242	-0.2853559193412072	-0.2206692833724226	-0.0624426369736612	-0.6143385189452277	0.2739321760695968	0.1749173136710662	-0.0753059472694338	-0.063101613005894	0.3911582742759833	-0.0462533427534941	-0.0892365989272686	-0.1956400745142097	0.13792274308448	0.1333566279871789	0.0087590154975949	-0.0335809515674469	-0.0637122287263602
