label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
23	-8.930665855847673	0.2499835543437732	3.11002207128658	2.871017047391527	0.0058044242908712	-0.1393070859839117	-0.7685141749874017	1.2353687305184446	-0.2405935601590789	-1.1859785038454471	1.1872287688152638	-0.9999416155568214	-0.4126516280034024	0.3094638007445569	0.3228200655953428	-0.4456754133524656	0.3985841166520665	0.3555507185684589	-0.4652773007756877	-0.5616749185213488	-1.2490394095436788	0.5518455915046877	-0.2463891472998605	-0.0643548505094212	0.2274677917611086	-0.3500673763762437	-0.1083648571318352	0.1162314432558784	-0.0518976058677848	0.165747421687495	0.3447845489486742	-0.1218136420553416	-0.1902714670687468	0.2000208186549762	-0.2922519614080388	0.2784304751957262	0.3976378111129554	-0.0291127264535696	0.1548247872886651	0.1044462064740155	0.0543642305492774	0.2652686187332804	-0.1812503745230886	0.0776117523660508	-0.2470549846936038	-0.0543956470316377	0.1199880838632179	-0.0542698566195379	0.0335018286824592	-0.1245353764379719	0.0187325158092867	-0.0006160945420067	-0.0174362967620145	0.0407378080028055	-0.0753972811840469	-0.0720916946684165	-0.0693675527699697	-0.0381345191908294	-0.0399869858014929	-0.0015519305575849
24	-6.883282466557207	0.9940283177062786	-0.8051385695475904	-3.0257321205441974	0.6124875478669034	-0.9149395596994584	2.359860186646356	-2.711599183871096	0.3725051747221958	1.4776022909310316	-0.8976422087382012	2.42849155985586	-0.865792541195144	-0.4881419650597853	-0.4045445209212259	-0.557347425778307	-1.620517147165505	-0.3524836411324721	-0.4907429559456175	-0.7489909920527531	-0.0290490302599707	0.152819218698619	0.4726575541819471	0.5041242438060994	-0.3951861573815677	-0.3392669712217108	-0.1139916541522239	-0.4100956967389626	0.95332896839832	-0.6512448043244814	0.1772555742727321	-0.1739218302947574	-0.3000391029213321	-0.0147422201532098	0.5575616350382332	0.0532184438832801	0.4467685644980835	-0.0310987138623988	0.2128553679124797	0.4036901373337803	-0.124692907830431	0.3103906012875338	-0.423611156338479	0.1862148228286379	-0.2500343208693207	0.0999795958804991	-0.1768027860887706	-0.2576238705901345	0.0412334199560488	0.0879961889174469	-0.2085187813853752	-0.1542083278367936	-0.1787886522821099	0.0396544148032288	0.0780813459917461	-0.0670538269845969	-0.1109336257192582	-0.0226789286975504	-0.0882824630481929	-0.004549443703028
25	-0.5281972690317576	-2.611593139453249	-1.6358401632798258	-2.114466493004223	0.6203828614608491	1.4167386347734476	-0.6722965308133596	1.121236590208877	1.3882998707666794	0.6625550729764946	-0.094699902345068	-0.1792207067401628	-0.7719653883011193	-0.651935463283725	0.0240559815610279	-0.2039213242629565	-0.202438480183556	-0.3157153569392693	1.8569296106126825	0.2905930796647387	0.0721591975888242	-0.6606537401869405	-0.5295455465512108	0.0299589312228363	-0.0014737799943559	-0.4075369863490646	0.5017957720710218	-0.879595976226989	-0.4551722508491338	-0.462022546158892	-0.0992867690623046	0.2448654251114591	0.013660198296278	0.5670199468538085	-0.3057180155109539	0.0232415987853313	0.3774223095050452	-0.4210063293472811	-0.1729233797293563	0.0866409194240762	0.1381039408474779	0.0158517207231982	-0.0734187813143664	-0.3910127136242283	0.2871946712943498	-0.0640916188867902	-0.1097596373458021	-0.1196471693297454	0.1204906286937602	-0.0151680674483419	0.0508018041892931	0.0298543446221185	0.0749743201375686	0.1059782599462424	-0.0063795601357604	0.0343334117045213	0.0060820211944895	0.0109008167878875	-0.0410334874669619	-0.0245297255555832
26	-0.3649491239154897	-1.8655585630514389	-2.040201610873265	1.167852549377454	-0.6815812881818031	-0.8382474534996186	1.4529063701093718	-0.9788388344562604	-1.3636894253074048	0.1887537253345308	-0.5442677235319963	2.0477220789342687	-0.3096225161271989	-0.2583747834895623	0.3512892370247797	-0.8030580687100097	-0.1312052780409091	0.2246168440319599	0.4000499157218185	-0.3040078766805446	-0.0033327198624442	-0.325950221323607	-0.4477939116158879	1.111420830953051	0.1819803137340873	0.1834372182271845	0.2703178497418539	0.3578420557933258	-0.0442740736703506	-0.714142970833587	0.1669282653198307	-0.2374869730343892	-0.1658844669874501	0.0593966817452195	0.1184504382835671	-0.0796624049248598	-0.1104554871544484	0.0539560944773477	-0.5310969801748222	-0.1652639060387727	-0.3275870453954176	-0.3060466014664327	0.502664560403967	0.1864204525567263	0.1366906056425201	-0.3560922621252162	-0.0902056254373333	-0.3534921504108984	0.1752156073238604	-0.0412516803716699	-0.0877924255981984	-0.1706491564626254	-0.1459560768551485	0.1232834257077368	0.0758482100845207	0.063437861361053	0.029290193806029	-0.0798336533805004	-0.0921152913953095	-0.0112093207481199
27	8.993848454034886	5.075961936095005	3.187648135049192	-0.8747034072181333	2.6106437534523947	0.8677045875487753	0.3484729136139584	-0.8408473508433844	1.1424319115343955	-0.1678574283225752	0.3154771786189212	-0.584452485681063	-0.7062682425413989	-0.3505728925345783	-0.2509895034333874	-0.2177142935096632	-0.3233343287144599	0.3376399721380138	0.2249288202240323	-0.4961514819574295	-0.2070861212382291	0.1405176734297424	-0.2532334659284915	0.0278514187264058	0.0760963701495462	0.2164499485754663	-0.1409917122994259	-0.5353618131820714	0.0644538894469064	0.0425085291491911	-0.2776235719095101	-0.0677086483105483	0.0517618860776964	-0.1230659872687166	0.0020801752996209	0.1284257894502154	-0.2166940489254487	-0.4096389140618865	-0.2360746281662564	-0.0414361154047179	-0.1224450860373217	-0.1323180219046904	-0.0153388386700579	0.1280107357983687	-0.0237931750315342	-0.111121136674095	-0.0994149786750034	0.148977634285799	0.1782289027494329	-0.0402064899060873	0.003088082623327	-0.0125412290577748	-0.0384821295371433	0.0014850410615913	0.0138501288991517	-0.0146701241758455	0.0138129129463019	-0.0060252400447299	0.0466983984903272	0.0227730308215595
28	-1.7090876050775643	1.2480578228785313	-4.712893284340244	-1.1713005742733302	0.4338495841317193	-0.5936814736750197	3.0672467049824035	-0.3899031673339755	0.8122260992550189	0.6030678975842227	-0.0006820211380255	-0.7524317390947698	-0.7146080584364538	0.1753829837764204	0.3808653109816073	-1.5928824864332556	0.23797199867984	0.7736113555882684	-0.4540363296446411	-0.1923152707434318	-0.5786480487859204	0.097228198621741	0.088578772151601	0.4766112020454539	-0.7231483241775265	-0.4487938589296497	-0.6575636787042963	-0.3333679017775527	0.2984946837415974	1.1615580658883455	-0.6453884379974721	-0.0931019766036677	0.0164976327920255	-0.4660771418159027	0.2843929081535622	-0.0398447915730228	-0.0029279375045205	-0.2169925950406444	-0.1883954990859394	0.2674710225080938	-0.4513414322882844	0.0730458149014754	-0.2199557635645425	0.1855768374746228	0.3003450322299379	0.0537088241170178	-0.0985008911937502	-0.0708526451089297	-0.1019237064018699	-0.1086058776804141	-0.2437355470143822	-0.1499233460033534	-0.0758920165363195	0.1418879348653481	-0.0569673067253859	0.0602107656837712	0.005781174854822	0.0780141444650204	0.1713438497192979	-0.0199783945879131
29	-2.468697623976181	0.5001881217553639	-4.176982697266279	-4.443136062923647	0.8973113992021473	3.944195856722109	2.496506607496573	1.364125054105522	1.6204562831872429	0.1079753775250288	0.1006307561449846	0.3815993918936236	-0.4751488397841604	0.7254655301731002	0.3203904763228498	0.1200708912499345	1.3736599629755373	-0.0775007478398607	0.4217404971934653	0.5697225424021909	-0.3992916945411324	-0.3145132435506333	-0.714619939378928	0.1533413039856628	-0.7959085308296755	0.0924196092246654	-0.2173490731852694	1.033016107493118	0.4712740191045858	0.8016962639429996	0.2020863015545287	-0.9116346786443336	0.036224733614431	0.2055542195982796	0.1358498247824664	0.3544589811379027	0.9586205663326428	-0.3784229086340448	0.6698363827415786	-0.6829109364356253	-0.3583535753941322	-0.6620593176452076	-0.0509065061360524	0.3168751826810013	0.1233190052289481	-0.3493001413519677	-0.1501154077115133	0.0410053271248278	-0.3653615514192094	-0.1125592228963291	-0.3159455917031378	-0.2745354549249178	-0.0806370746572032	0.2158837645493166	-0.1239425451181628	-0.0349745006589879	0.0729953937958068	-0.0744995294105279	-0.0646672819536557	-0.0807284640001897
30	-1.9683284208937792	-1.7620028483806771	-1.5786388883562534	3.640662820184826	0.1805175637963062	-1.5742446209354743	-2.1377518684681607	-0.448724937449369	0.9560608550021572	-1.1447522926456006	0.6431271048874837	1.4874382745261905	-0.3578427239763503	0.4422736574921801	0.2244382713002974	0.3947202537792285	-0.7509369508824161	-0.1064576319127809	0.8803784344122081	0.4490974280972659	0.7930115988814648	0.1400298705550494	0.5660852312133852	0.177393201207087	-0.8192575107603081	-0.1694054519640739	0.3114925172300991	-0.3279973981904789	0.3743953629114691	-0.6494331061667775	0.1914416161587916	0.1916184556146857	0.1177893665272296	0.0265137712125399	0.4643832507364432	0.0575076772113493	0.268308336909835	0.2172558980511629	0.2193705775660138	0.1821912145773804	-0.19867855195687	-0.4619465521532779	0.3324941399982316	-0.1832509546659081	-0.3744286022241609	0.0826725598711647	-0.2348285425970819	0.0944445568549959	-0.2651286955171101	0.3067582013698667	0.0353055766239425	0.0466387853395323	0.1379686227161605	0.0999509843057728	-0.0991533171938746	0.0149900803124514	0.0031289218807867	0.0615231601932153	0.0082400245930783	-0.0719433909195552
31	1.7313632137793469	-2.6638506071664287	-2.659168514945254	-1.2584130484018954	-0.7334116222344467	1.1722591025653155	-0.3167851835757092	1.2775368076598963	0.6986611435343492	-0.8229849742363103	-1.979899436435676	2.1871997523780924	1.076191176237982	2.0635717632674746	-0.0544063064797127	-0.9336683850982604	-0.4124534146501046	-0.6657111800373274	0.5185211508839507	1.0054023406977333	-0.629236392923524	0.7707687728456425	0.0426063729852061	-0.3856532716293502	-0.102037051676515	-0.290752166471406	0.1978023801961485	0.2239163775459466	0.4266607813311548	-0.4447750621496804	-0.3000765010000018	0.6307551958535239	0.1196275393897993	0.2377187794395702	-0.7246609960634384	-0.0796161396873605	0.7302443740945298	0.4624712278299265	0.0045547250887501	0.1419390755413866	-0.0380900280286981	-0.1577305033044551	-0.1635468507923271	0.0843480201885598	0.0055101179715741	0.4588316443619663	-0.1789281651200255	-0.4260773773345109	-0.1141847630893215	-0.0136972456614107	-0.1171900903737959	0.135043803816111	-0.0544972117286203	0.071426367928478	0.0360789517880458	0.0927030227455057	-0.0599671298999133	-0.1871282156306231	-0.0138157713739649	-0.0208166628022345
32	-5.3031954534173575	-1.579633514807416	-2.637925898555206	-1.774483775675185	0.0338254480122287	1.196460800526545	-0.9531681856385612	0.2525779113938919	2.724345110481544	1.4745599608967228	-0.1966758549384489	0.2427172485836594	1.1086318290152777	-0.1330287358171286	-0.2660813289780956	-0.1110414037900681	-0.3979843599478581	0.6157661084529206	-0.1176005481042522	-1.0670631779053543	-0.2887797536978435	0.247995732452128	0.1240326337118797	-0.3372063375535002	0.0823625634685454	0.2462575258020506	0.1990265734701184	0.5765684226962648	-0.4531304662438504	-0.6467815834691923	-0.2941445620488152	0.3864605154467374	-0.4640132422637656	0.9916225652908156	-0.3404347118423007	-0.29220951750865	-0.2588714763109015	-0.0568322822900893	-0.8835053366838131	-0.008482566709264	0.2220698779214794	-0.4354074661021195	0.2388971482281995	0.1258174428126717	-0.428148428382368	0.5562258250229466	-0.0112838999962983	0.111615535958586	-0.2728007177601058	-0.5782417403582684	-0.0849034428127619	-0.0995603954987514	0.047404516203331	-0.2037183451414456	-0.2650422665480245	-0.4814022050860939	-0.172867277114207	-0.0931986258990379	-0.0052235945365429	-0.0252476751006385
33	5.856699832147803	1.1211315954860377	-0.7056030417804432	-1.1573342491250858	1.5859705101057742	1.4427079343205331	-0.5970781866938761	0.7500794934308759	0.0282910151664139	-2.0760075804388336	-0.6352280791192791	-0.0560647468348409	0.8003382939410022	-1.1902201787372668	-0.1886085619544555	0.8657406476541899	-0.5609964487322977	1.8882536246583552	-0.648275524368913	-0.3121753434273312	0.4114221227655029	-0.5777271736653463	-0.2468380125634213	-0.0388141485400864	0.0024085544917147	-0.4145118632643011	0.3616370405618232	-0.6039918870412904	-0.1195789119718899	0.1510749277143561	-0.4647020160521899	-0.3722818140900559	-0.3299134137391468	-0.3795303368139014	-0.3875978787605909	0.0421846200039734	-0.1525054050398668	0.4991566823141904	-0.2526247205385159	-0.3744876026882756	0.4051438999994476	-0.1041321863368604	0.1529519959356094	0.1697526466279079	-0.057312157770095	0.124722934298997	-0.1708330705752561	-0.2046103960347749	-0.1349751361808189	0.1323237816205369	0.322012996074608	-0.0594397732229069	0.2441753043111408	-0.0713290436875485	-0.0084025337366747	-0.0492905583204898	0.0604629710111605	0.0053244145119299	0.0535059354789662	-0.0632732839457478
34	-0.1896517648732186	0.5172783205831779	-2.405466318985451	-1.7124279410962664	-1.0936654771453855	0.5287865548191931	1.0008729088360078	-0.3692168336160663	-0.1914914972402753	-1.2183587288520532	0.4293672295705203	0.2248708153161261	-1.0149294433049991	0.7586499356703542	-0.6359384083007966	-0.4816299806402003	-1.9783964495230355	0.1653101441948508	0.3252398215458419	-0.3189128524329065	1.0324797421513172	0.3453768120060304	0.5039660332067282	0.6733046067101675	0.0552719538511249	0.2318181056020555	0.2359010971643243	0.406934912925104	-0.6735836308198918	-0.170860208503524	0.259295528214903	-0.1635602556423033	-0.6279817806090778	0.4719889925895343	0.3954345821143298	0.0245129870072411	-0.2029923223337311	-0.0688632751849526	-0.1408655645176476	0.2568675467178691	0.2037286055380811	-0.3197527656939894	0.0181372810703665	-0.4527931658592667	-0.3409232849209034	-0.1397228434861342	-0.0814856238050563	-0.0824672617754686	-0.009643094839735	-0.3358389463216304	-0.0455518717540127	-0.1824342459092418	-0.0405670744387371	0.0423527134758732	-0.0107493465169455	0.0279845589039853	0.04101650414904	-0.0365409083563982	-0.0865705602805232	0.0785656146155851
35	-6.808058314884479	-0.8799327711113033	0.7113523263271009	-0.0284753163110975	1.2449173873738133	-0.3751919718820771	0.0444208805711151	0.7831057113966001	-1.6917455591936896	0.5918281273148259	0.52110990527576	-0.2203733398152114	-0.4266239409803365	1.3915508262720253	-0.0385995304140193	0.0111470729710983	0.7669839856765164	0.5532995734704872	-0.0013918257929688	-0.238712647423108	0.6230150560764544	0.2850156843819346	-0.6343419123568689	-0.2254813554300464	-0.6438045058669921	-0.8050542493459598	-0.8234004744510907	-0.0366099206727664	0.0551184283393412	0.085440613851294	-0.6555575283324233	0.1212483492986638	0.3563418189942702	-0.3868927590726442	-0.0003288295592451	-0.4440086097914077	-0.0005459001717814	0.3180548656504852	-0.1223941069361695	-0.2032829846577972	0.2426369552132765	-0.0266124279886432	0.0685566242058644	0.3967539345658288	0.2334651891434564	-0.2814226714096599	0.2246694480424774	-0.064848957439422	-0.1069185740764916	-0.1504217106862115	0.1202306086605041	0.0402429115950271	-0.1411204771685175	0.0057557730522798	0.1467887943629266	-0.0341290326684985	0.0675623111952557	0.0385463419378861	0.1306552682946082	0.0115922275454334
36	-0.4636601940580446	-1.1491990634331333	1.8262663404470767	-0.8508678166191144	-0.9563765305416192	-0.9779939705386465	-0.4010314924076272	-0.2467327797451964	-0.8749378238851668	0.401510883060468	0.6113873196673077	-0.585035691277915	-0.9095848361083662	0.205346714522226	-0.1284176166090449	-0.6702929069626385	-0.1686504792187436	-0.2409386269205229	-0.075073883068653	0.5818889002269649	0.851538418903676	0.4456435903409079	-0.4849291872831254	0.1602473027317219	0.4892146970376073	-0.7523365334968808	0.299658599155003	-0.4536584917510123	0.0083333210157403	0.3208820642638954	0.7976075951963899	-0.3260682374884713	-0.1649066441356635	-0.0826600130373347	0.1806065184848659	0.3235518545969073	-0.1583826554965366	0.3599071886168726	0.1432757691762793	-0.3691051239604895	-0.026506704436001	0.0490959131646712	0.268982780107082	0.1515681709278885	0.0946823228125486	0.0121250228452108	0.004525790913597	0.0832177777745092	-0.0078656457727087	0.0153734814678369	-0.1135824365880864	0.0717629064627509	0.0251726576086436	0.0923140971783164	0.0342936582028007	0.0112601532582685	0.0036969188693048	-0.0033730295360954	0.0031759375194049	0.0434586320269642
37	0.166381886682037	-2.225741814522131	-1.7244360575206392	4.481936432451208	0.2933803512420367	-1.72640816291338	0.072271861825323	-0.753318770628675	-0.9441151529724582	0.8235886234140255	0.7377799180276328	1.0640158447569628	-0.7310080482149994	1.1566942297088192	-2.345205745953642	-0.1970382688525913	0.0108017627188603	-0.1357821247261834	0.1848652458150301	0.3257023805260642	0.5396594027454866	0.1350665341726666	0.0925790081985923	-0.9962738850489442	-0.2460197610620648	0.0618122367735001	-0.2738237858784362	0.0383529987126182	-0.3642217362262541	-0.0985358928152938	0.495356702860287	0.1550627507824155	0.1604843974615953	-0.235388861433461	-0.4086323286413217	0.0383326149980947	0.1020199420209356	-0.2980590856554714	-0.2667586268051104	0.2443054393452209	-0.0036265513419606	0.2394434079837127	0.2957086043242816	-0.3034768072446179	-0.5930063836940531	-0.1687579089438263	-0.1718671329704982	0.2129153383767047	0.0127249940025699	0.0219988270266099	0.0014557612541663	0.0177521285819894	-0.1006978585713805	-0.2461231197091686	-0.0039320449718308	-0.1022560555880343	0.0938499647332213	0.0636424068059885	0.0349314740200845	0.0896026141632854
38	-0.7580226543061213	-2.2981289638562834	0.3719366933715519	0.4386859130308249	-2.714302085752593	1.3375381136736433	1.219978156116117	1.1291800269019732	0.8057101614161455	0.4730028741242117	1.3076904273538772	-0.158361181864841	-0.1488338657436786	-0.6811743064008813	0.7054504893664575	0.3407114549696655	0.2337892215440807	-0.8513289011593329	0.0198589658956986	0.3138945093486102	-0.004075438244842	-0.0483254260420622	0.0397477077871712	0.0419396396637132	-1.0749806480796535	0.0092560692559957	1.2099024435849477	0.5369646718039327	1.0032868494174954	-0.5373516984344916	-0.2853047783631823	-0.3400578412018875	-0.6500280383460568	0.1354813349051343	0.1875230401760596	-0.2317387750317633	-0.5212072234788775	-0.1570179052591541	0.2556941052273762	-0.2507772065611136	0.2929098518562507	-0.2604714808513819	-0.0834327869771109	-0.0742431804175799	-0.1263152403668328	-0.162011151176898	-0.3436597440386489	0.1993234809748044	0.221318722980147	-0.3264322425300131	-0.0315634744450206	0.0356321183163805	-0.0668577124275497	0.1421233988677689	-0.0067761528872293	-0.0632229110520809	-0.1198411848301828	0.0144259348209289	0.100302770573133	0.0140811887714351
39	6.365877016504713	-3.3079434953104085	2.020315663081247	-0.3228581921654889	2.338653118316252	-0.7085534519183609	0.2602817191084517	-1.4337850574080602	-0.1437030044643787	-2.498167521131332	-1.8108411495720431	1.3812700265022415	0.6355260120336343	-0.4634775105918446	-0.6090034042183844	-0.1762724489112778	0.7056931469596085	0.6772142269390135	-0.1823282808235915	0.4688152053915468	0.3304836141573083	0.252713040008166	-0.5066349551296654	0.2079515195501549	0.2587130797693238	0.098364014505199	-0.2652485325519579	0.1240933471826171	0.1762131784682002	0.0186458250924592	0.3381077315620628	-0.717452016460483	-0.2176702886701759	0.1366100380665999	0.3940145840163882	0.1646861742432424	0.0781660152028514	0.1241490769494549	-0.0376864187207137	0.0549530655869618	-0.0691539467072409	-0.3533957889657886	0.1658966015037325	0.1377930860010252	0.1236044466618168	-0.164044916595232	-0.1745321997667558	0.2637579079613655	-0.1430107542166799	0.0347866545032959	0.0748723183150017	0.1032565764355831	-0.1102649650462718	0.1091397609582419	-0.0632851096730553	-0.0375688314541222	0.0428669790308763	-0.0393861842310967	0.0089193996378184	-0.0493248967057756
40	1.4285778419210131	2.3671077257996256	-0.1679768849375904	-0.3374251417215055	-1.4672263813394064	0.6406055656575014	0.9452113198006252	-0.7414638971655947	-1.0161603191932491	0.3102844556042242	0.9135217649405056	-0.3619108662868066	0.5461662044400148	-0.9437635781024342	0.5612618272290412	0.6252220350946031	0.3764300413551323	1.0963867522232862	-0.1185595742944882	-0.2609869055244992	-0.5111732909857953	0.1551025092976825	-0.2427174085989443	-0.0358455846958409	-0.0921822166929196	0.0843669749332813	0.5189191145975411	-0.2625836336545013	0.1505542312135684	0.1676369510671028	0.1422686374168164	0.0157157428987774	0.3858113848347155	0.2129988907731965	-0.0504264546166519	0.1147670553072508	0.2491854976105532	-0.1201413125943682	-0.1242284949213923	-0.3785346000263755	0.138349626204617	0.1558727691824928	0.1276096078273949	-0.087584103760427	-0.0397832247146189	-0.0558771034192143	-0.1445704142874385	0.1610587569376959	0.1160937265830928	-0.0697888267310161	-0.156265582436077	0.041185647774367	0.0571390916100983	0.0009969044642318	0.0890523306580666	0.1114145231978679	-0.0987115184340005	-0.0173581320507326	-0.0400213860264004	0.0549785480735622
41	1.331945561773796	3.863791155272221	-1.5598401204071772	-0.7135802880334	-0.3398134764972343	-1.5481169226866287	-2.012264010712752	0.0590218971099538	2.1396576585190905	-0.5050437822224285	0.730921793313568	-0.2016858550724181	-0.521567938361092	0.2802656752063803	0.2597739893777616	0.4892788314348809	-1.2783979789943325	-0.171058435918548	-0.8580222236299333	-0.0202630965749568	-0.4281397174281806	-0.2639251669708793	0.6564990281535033	-0.4417632929363601	0.7010506381531258	-0.1163726606459792	-0.9804489086107112	-0.1462665045397969	-0.1924430349882203	-0.3963736873808699	-0.3540873177521538	0.1331678833264108	0.1064466172330919	-0.2095588778374655	0.1228567160503823	-0.1313362132514018	-0.2633270548627978	0.1336750443643203	0.5545310928453724	-0.0923654471528845	-0.2719307814112915	0.2916036702092034	0.1512668972757325	-0.3211069671424402	-0.0277459952181235	0.3473855103728595	0.0911243256164	0.0889420008243638	0.1232689676306073	0.1156409318255183	0.0680075885441321	0.05183849809434	-0.150507559256474	0.0119113303515738	0.0812274442851875	0.0752499112951073	0.0205445943052722	0.0170267059013492	-0.0310892097927281	-0.0549547332646352
42	-0.334240740817627	1.663899333390287	-0.3720163782540732	0.7179038994796031	-1.944377285153556	1.6232162759563655	-1.8731598948358552	-1.1933591730179087	-0.4766018147320947	-0.3727899276086737	-0.1558526407464022	1.060379154248562	1.4488931928372957	0.1744965440014304	-0.7541783211481098	-0.0083204398600711	1.0207581024253227	-0.2327960252557757	0.6560391689063854	0.6771165494990754	0.3388216807255646	-0.2312836783358682	1.2049880354973803	0.4080390806778867	0.0178079978915789	0.906378705265814	-0.4808135774754874	0.8941530514497436	1.0260267815669342	-1.004697069667635	0.107334395108383	0.7144084100340091	0.0982614733531212	-0.5405424774382224	-0.4102345353929816	0.2319934883169782	0.0978048194773428	-0.2396636114625218	0.1480469603247156	-0.2461679241304432	0.6159068060933992	-0.1344376878350119	0.0173294478311736	0.1658364266506629	-0.2046082478539802	0.1718293514274679	0.0664774320157856	0.0692086274503289	-0.2577165748547759	0.0662043077580114	0.0504741066217471	-0.1025873919850557	0.3631710380270362	0.0467019054701252	-0.0384124975265243	-0.0951494315648945	-0.0608980584862182	-0.0358468122381119	0.0178859825090175	0.0562195370517177
43	1.8801512088031784	0.4336948476496853	-5.3123378456994095	-1.723809769494424	1.6545701818137668	-0.7016486753902802	0.7718784007055509	-1.1840049524286291	3.2048348884273348	0.8122408577039527	-0.341125677518562	-1.8670917697298584	0.5551973906122696	-0.6519796775700313	-0.1537784212852718	0.2916083071271622	-0.8176666665266914	0.9065901244421546	-0.973063857105505	0.5576271980124228	-0.4109781795959523	0.4613346173543414	-0.2523795410700177	0.3947440803877652	0.0148488608626247	-0.6595877685256061	0.3730835702121226	0.047481776959636	0.2295884063700868	-0.5001479805329746	-0.2112689878976052	-0.1848145349195442	0.4068854541314793	0.1923628901963472	0.0021014614182961	0.1958134133726164	0.4002284738697101	-0.4163460613690236	-0.3100602688822774	-0.4095682806068645	0.0678220230605213	0.2305670388508227	-0.2448257835941491	-0.2764296844883935	-0.0102531739397486	-0.1942646678952308	-0.1213705417007506	0.327095538211127	-0.1344431855177981	0.2366027674616674	0.033890570565704	-0.0263810398344203	-0.1491837049357282	-0.0663469473889943	-0.3049938196618736	0.2308123838362634	0.1268041517610535	0.1203998286780655	0.0144512900759033	-0.0634857044752273
44	3.899100732022772	1.2507868981401689	-0.0530043620261894	0.9069730437720144	-1.7519277807388265	1.1050425741772014	-1.0046261234504466	2.1277549746503297	0.1242883434396285	-0.0191776447530634	-0.9359282470776956	-0.1846687846764935	-0.1290492385885378	-0.2419067336936837	0.2795560795991612	-0.1135439581579796	-0.4921961409426045	0.254961872724826	-0.1198793128631038	-0.2762247630793042	0.4577470973977505	-0.3100067679787534	0.1540120604413783	0.5525357247391266	-0.4305149510475423	0.3065964992632382	0.6757707393823666	-0.5257810658798776	-0.3701618493115681	-0.0156962804301801	0.0083309404273761	0.2407143812702453	0.3808924534497442	-0.0472642313893234	0.6718970443500397	0.0099214848764973	-0.4842913029499695	0.0526452228691513	0.1422014145284492	-0.2422676581853682	-0.1401835858613604	0.0814767736241697	0.0349766595508005	0.1442442849697138	-0.1037788078905683	-0.0567780782544515	6.85752347790863e-06	0.0463908101496984	0.0958736022818045	-0.0757774229574491	-0.1888342911427171	-0.1274800989208936	0.0524907305931444	-0.0394547716794644	0.0323919233160946	0.1035240011288251	0.0327491807022566	-0.0732140739285091	-0.0159692933479783	-0.0100591945849467
45	-5.068214545878009	-1.2676542567960556	2.85966605492078	-2.6739702539261767	-1.294777497305263	0.9914281439959166	0.0264415004082137	-0.966118008307376	-2.2061620108615294	-0.3250795838152826	0.1493617952624789	-0.9099276945475352	0.0515510188007555	0.1751259790938408	-0.1752809132278249	-0.0003718128632158	0.3144827931285933	-1.0883126167953618	-0.762428696849085	-0.4776376560684338	-0.7088532045485932	0.4468195470886906	-0.3930967148588752	0.5488748200478666	0.3638148091343232	-0.0099289517176844	0.290535101467695	-0.0398327618359079	-0.2530279866972837	-0.02037368726406	-0.3540826611854693	0.0963096792336712	0.4093663574131615	0.0195954093241519	0.5443260740103868	0.1709192115762088	-0.3037742567533905	0.0766591058927055	-0.1660164954494413	-0.0298023040071576	0.0039036508797885	-0.0891563815332497	0.1627655598611905	-0.2357054142584919	-0.1001128190467232	-0.0975011642899032	-0.2317390106815814	0.0849704086613639	0.049852880816755	-0.0519794787388366	-0.0609333136043092	-0.0515854256122059	0.0601291435603784	-0.0670852103098322	0.0147627798298234	0.1174595089498218	0.0202520640818551	-0.010413884299968	-0.0426172727081016	-0.0003107401358629
