label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
68	-1.8657035800927813	2.7415085520407274	-1.4715165374299042	-3.0396454701614783	-0.7961112048400105	0.8886108063289337	0.2083269715626867	0.8799399613566936	1.364729407260313	0.8303228159805127	1.0855926801846243	-0.6006485565691501	1.0088688559219086	-0.1786428798702389	-0.6936919551903992	0.1494608849638394	0.4933119575822347	0.05050205027826	-0.0505936661112471	-0.0053295034130984
69	-2.4717825590704625	1.6348751975208806	0.583922834963895	2.1227867788491137	-0.7758149253164719	0.8890496899206641	-1.175199116717594	1.115554992826112	0.5825185867968088	1.80654975190748	1.3156101949900243	0.6506692419334014	0.3860129052127957	-0.7224718849716931	-1.1569840113217291	0.2541130126644679	0.342897480295202	-0.2605601220821305	-0.1310078201338349	0.124680712530373
70	1.5852504519335322	1.4561494414696592	-4.924407846685833	-0.2927238416154876	-1.7338110496292358	-2.226313552459079	-1.0780121656476611	0.752852766563604	0.2792073295608723	1.4903082318526626	1.9893322984101287	1.7315917735349171	0.2187685081723648	-0.5241848575102497	-0.7356220359383486	0.1278786243056471	-0.2333194402958702	-0.0574119095735077	-0.1386164921082553	0.4331004171330184
71	4.472493883571096	5.223548722352188	-3.257673800776965	-0.2063434662851695	-2.077019086941541	-0.0193584723906288	1.0546423593390155	-0.8609229857952188	-1.7622699766808836	-0.3625104284562286	0.6562902964134761	1.5435040945287226	-1.2874540105306085	-0.7082924723625903	0.0981273653211579	-1.402473971753854	0.2025021801758719	0.2225500085405642	-0.4293367025727228	0.3241285203506647
72	-0.3696812685351323	1.608915634521736	-0.2486067904883968	0.1700596852842291	-0.3748077626630471	2.8036686593535936	-1.812024641382625	-0.8793843113649715	-1.8213025303354944	0.0119518831756804	0.7684272372725535	1.6660951833728688	0.9480671302184062	-1.3112104073692168	-0.6441291675802284	0.251870074421741	0.1721323728425887	0.0064426043115113	-0.248127376259184	-0.6372859804705593
73	4.906159318224304	0.1528964433063713	1.0904028715365988	-3.4924879543478085	2.4929836022873983	0.9349338675675294	1.69939626337987	0.2282596668166721	-0.2409137989119507	0.0542193364550773	-1.3001170820759542	0.0861608027611294	-1.0761845819980942	0.1588412605742204	-0.9958406521552804	-1.3808753280738673	-0.3100063888125972	0.1063242237084929	0.1295576693592117	-0.1587548067902178
74	-2.0543061598185344	0.9909141339897154	4.717597335171677	2.332708157170012	-0.2302298103595861	0.0566528444755607	-0.92963606894038	0.8116503628386265	-0.1124869022431802	1.5512889449138112	0.5513823335938096	-0.0625775105776919	0.2454214608256512	-0.0158492893450452	-0.5637006022109327	-0.4019483024467236	-0.0210421002329268	-0.3594223727665997	0.1673514219918175	0.5246468123282169
75	2.1466661462251966	0.7974190319628995	-1.815557662148416	-0.3325455866921012	2.3554904872448743	-0.6473984733295386	-0.6951182344462099	0.054584739639679	-0.8863793132572226	-0.4998698461704332	-0.1268585454663028	1.254763861676652	0.4628762834791876	0.3429148312882366	-0.014680477831103	-0.4209717732210416	-0.2254426985396072	0.1332632217737335	0.2496944502780813	-0.3325709896697164
76	2.9858964645354504	-0.9509609937373008	-2.6337078101094824	3.1394732212651006	2.08708660297152	-0.4752423531245431	0.6337585317682928	-0.7806910967532983	-0.239481050701265	-0.8066984949124563	-0.1354979453742589	-0.0342808440183072	-0.3555049011063597	0.1681045750718686	0.5246505600100803	-0.1482138509561226	0.2650572708741863	0.1122531902278809	0.15742374596622	-0.2032385376653573
77	-0.5370530970209342	4.5903825372460565	-3.0436095053878467	-1.1697230037224906	-2.3458723883647936	-0.5665477927601477	0.1377428752526084	0.4593908216506306	-2.0059075622272253	0.0002340368392812	0.3529674566564854	0.9645718963516406	-0.7809444849382979	-0.1006172028844754	-0.0638284169520774	-2.071859523158211	0.1130176934824143	-0.2728259452009864	-0.4389120515488436	0.4357138671367293
78	1.5897326099708553	1.7344624874951082	-1.9387570081861207	-0.4199926064975341	-1.2054564352805004	-1.67304158712145	-0.7420799971467256	-1.6869118216545602	-0.4271740257044349	0.2985097925030087	0.4141189300202573	1.3789950784436846	0.5837747787194244	-1.1393921582229114	-1.119875687116512	0.9767296440025736	0.1950775771089667	-0.4972736006019587	-0.1436417795374645	-0.8182247855917213
79	-1.7523063941143104	3.8897956834395297	-1.3354725468150317	-3.2063652124141986	-1.1047203823970448	-1.2452045615609362	-0.7552066355338924	1.2996962930789069	0.2199652247653283	1.2890233258732882	1.3997721437454151	1.209385104723617	0.2212608176414162	0.0007983773759254	-0.3863149808895444	-0.7744196218543147	-0.2208225107350627	0.0747996549524629	-0.0090418798775218	0.4296487652665979
80	-0.3524442290443699	1.1679270082532691	4.3679393043091554	0.5191431288010544	0.9455013458359564	0.0425810545050135	1.2969696506390695	-0.8988168464290145	0.3639963675228514	-0.523559012359573	-0.2781380371021856	-0.367011089250005	-0.7783334093834947	-0.0188431617144433	0.0532792474029547	0.0639235031833242	-0.0858423587001673	-0.1269189573254414	0.2933317027442896	0.0361842639576606
81	4.893950679552667	3.840649228244612	-2.860191894404684	2.112655677671796	0.539424035860125	-2.632766997240229	0.4062439833781068	-1.6455718405227473	-1.224007836016515	0.0089095982117055	0.3436776551804524	1.4342214191494214	-0.9284145184896592	-0.0301218779778731	-0.5315102129057722	-1.1036470862012644	0.3708614179618429	0.3723365100799314	-0.0612396941998341	0.2389310117210312
82	-4.105168280423143	-1.1130464236759252	1.2106103400236476	2.010448911622424	1.8342867697380705	-1.972642549546333	1.116237735426984	-1.0607114668580384	0.3758420022473814	0.4383562789260726	1.892572694345964	-0.1188729297997271	0.4357430341143326	0.1111584780774241	0.5091419237188112	0.0849227318400371	0.5203478058390858	0.3587062784726655	0.4348985776483935	0.1087487114319065
83	-0.3769176770625688	2.560584763275564	0.7376920973212455	-0.0356633168357842	0.5882543737051327	-3.0684736034969853	-1.0330578489014617	0.991234137045875	-0.7653202164319595	1.1662402780294134	0.2961349104075158	1.1817638684219296	0.6320525308645285	0.3790120102754419	-0.6200460002702287	-0.3713869591224723	-0.0389878931074512	0.1974937840941302	0.0801844672648215	-0.2998733891028822
84	0.5216951908182632	-0.4495807448228355	-0.107721841095573	0.4372648068668954	2.991493709087794	-0.1225374120421922	-0.3360356970682909	-0.3562848613812996	-0.0942305597188521	-0.4612253660911558	0.2069986634445183	-0.0883225469316416	0.0764355979036194	0.341662224278316	0.1413018062985285	-0.2227453615399257	0.0351814603913731	0.0597048769415473	0.2551236488578254	-0.3347680785294118
