label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.2060858314217158	-4.52782607776678	0.2138810874021628	0.8699361378527772	1.0713611389115378	0.7415856572423696	-1.1486485360291154	-0.0871994944803167	-0.0653520486359515	0.0234842775000541	0.8660167449037783	-0.2631155438588921	-0.4352331555733846	-0.5305656763328557	0.0027351311452989	-0.071429428723281	-0.1371507134585954	0.0270680652791508	0.393055147237384	-0.0429921690434396
2	0.4317401599082853	-2.460256106389584	-0.9220068257182824	-0.2922216047496864	-0.6053956400717624	3.2888805724773302	-0.544481986665049	0.3273268396953699	-0.7811844106000803	0.7697617171253814	-1.5856067583026383	-0.470810557474203	-0.4083838511888045	-0.1064832994811091	-0.0561433522414751	-0.5046967527329365	-0.3951090577208269	0.3604966562217004	-0.1673188982266036	0.0545021172207365
3	0.940720475291604	-5.398232969212175	0.8861530034234468	-1.282515202714647	2.2492730177814018	0.7862844200556456	0.7806323639577308	0.179924757921206	-1.516343262495147	1.0844802543334222	-0.075730964858113	-0.6242454157943316	-0.4103754175634782	-1.3076316208113743	-0.2257505818460798	-0.9474866954061802	-0.0463432257531266	0.2702580965675789	0.250509096254309	-0.1696361084142621
4	3.640159963622989	-4.947652692940552	0.7371309690771624	2.345814122761668	0.4596742077687388	-0.1142119092574187	2.0904811779798416	-0.5324427577064772	0.1033149872767906	0.9184944308869708	-1.2539067653947489	-1.3941829287515448	-0.1079490936129259	-0.5619163785898884	-0.4306103615769898	0.3590747869927035	0.0942655253941424	-0.4173123450255662	-0.101961693883648	-0.0614897766654349
5	4.758582197515012	-2.677006219239112	-1.6215056043905614	-0.3841426502624738	-0.0111401012514207	0.0282225551184271	0.6647811319538328	0.0593308277933632	-0.6285950428865328	-1.2312478032620386	-0.5876954526509937	-0.2798671673349995	0.2874548903182985	-0.1774215746075569	-0.5795066503090758	-0.1639638981430451	-0.0050672091598791	0.0567616297198103	-0.2722418509394368	-0.0628073496195034
6	3.822663044307285	0.3922677127158269	-0.4878970481003344	-2.8869423473624654	-2.2631544244093966	0.918561433222246	-0.3582333716418318	1.2840956293558814	0.6475205053777606	-1.0737556823599863	0.2909881656988813	0.525062735407718	-0.1378769764296263	0.1159678411239397	0.4315171487279117	0.2961897928770653	-0.3218959420170364	-0.1392643269202711	-0.0912021187772462	0.3012304072226515
7	4.075460390507294	3.0937965407925168	1.839160172618028	1.8483344283543968	-1.0669699257515397	-0.4320974343094281	2.211628060630128	-0.0458000583933189	0.2564943028983726	-0.2207026016985966	-0.0842631421576807	-0.1878477976351549	0.1107445893295535	0.1532607347695922	0.0863088140849925	-0.0555273576245731	0.0846772132554889	0.0812380212060031	-0.1068043971820809	-0.3042480190487238
8	3.987040357590156	-3.41446576440653	-0.7310268351798663	0.7146818614660955	0.3127325038227653	-2.535630011549157	-0.2897165844489655	-0.1705033071438717	0.5259586063544233	-0.2974774488396885	-0.287632695917615	-0.5472594156663968	0.0926734186813371	-0.0027724154543804	-0.2725520385731435	0.1352406959486707	0.1603315964673548	-0.2125645240619231	-0.1243114406402337	-0.4128049155348483
9	1.0019000953292467	-2.9140239444675133	-1.3426450112164952	-0.3375838689433212	-0.7584821117616123	0.3256239506884935	0.5667431182282798	-0.3860381014963256	-2.171766989149559	-0.1482033688227904	0.5570858268302818	0.2024574105857324	0.5747824724762021	-0.6463498888499046	-0.9760181383733212	-0.9478093035653288	0.0534060330116545	0.5286500698047103	0.4418397397672646	0.0407849485033198
10	4.158891524179822	-3.9437985112146734	0.8549519289723142	-0.3172546321580771	1.7938384032102732	-0.0825252662866322	1.0168716387943406	-0.7458530420469498	-0.6889278468423226	-0.5200426083706222	0.2889332171509697	-0.4904509639512548	0.1545163934684419	-0.9077702422274818	-0.3760549993933302	0.1307129328071958	0.1880336460812408	-0.5312390773115165	0.119480795223581	0.1822600353457639
