label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.1910271118541452	-0.0904632814157797	0.3423610331121235	0.0376159514570318	-0.1232252359065768	0.2814905164548746	-0.0651461241455544	-0.0022186504173047	0.0928737169782145	-0.1954582987360511	-0.1258590795370902	0.0165107393562989	-0.0385422293082641	0.1960361224024825	0.096115895819514	-0.0409466670789161	0.0064779604087942	-0.0635354394451279	0.0035593414895158	-0.006704988709105
2	-0.392993064125034	1.3388563729740557	-0.0164187798138311	-0.1825014029237276	-0.6313657268469294	-0.2289415977811773	0.0710798989081433	0.0360994096220134	-0.2243570936581722	0.1117826484001752	0.0007732737499774	0.1284067876058376	0.090224539354022	-0.2734681865142035	-0.0618259470789314	0.0263910863242562	-0.0332422960787581	-0.0600135209096098	0.0682100024912534	0.0943118458179921
3	1.3594909495344432	-1.9329844927515505	0.2572881146503568	0.680715021006625	0.2845696941648887	-0.0392784676538454	-0.032160814510522	0.0374065012965406	0.1055338886820922	0.0189203454711858	0.1299615952960962	-0.0619365640169291	0.0819551889669636	0.0475824277951281	0.0175196833859619	-0.0290451973240193	-0.0245359907050361	0.0040992676147771	0.0740305418643048	0.0224701074453481
4	0.8368989039229854	-1.4861188435144463	0.2217967693836334	0.38414018928729	0.311511637904327	0.1756290587093982	-0.1223866737880515	-0.0296755681112926	0.1481750460969942	-0.1030978994512758	0.0740337962410765	-0.0443079806212862	0.0049057327520245	0.1856807256813711	0.07238588858813	-0.0331367143374792	-0.0124945127709965	0.0146173689342569	0.0183298549344454	-0.0507637690644246
5	-0.1347991260149324	-0.278925828585162	0.4151687961189308	0.1512971771294509	0.0461619682790979	0.0078013584310531	-0.2071380484275157	0.0044145728917851	-0.0591693816341806	-0.2479278780752469	-0.0514530738556613	0.0923346576268444	-0.1178883392167261	0.0061703823089899	0.0759719573816595	-0.0781791504846667	-0.0544253292458361	0.023225340463042	0.0245465703701924	0.0347642153548633
6	0.9064527569077856	-1.09595688259975	-0.2161448520816399	0.4403052316219211	0.3318892508358157	-0.5061852766623625	0.0912219588816189	0.1150136232117249	-0.1343003098638675	0.175114545486035	0.1225667512220487	-0.0968643101799976	0.0336100668243265	-0.2300308984649268	-0.0898134401652576	0.0055202847670623	-0.0364489783790348	0.0245336880194617	0.084798933870711	0.0998555066087215
7	-0.7902259917397879	0.4136084000525939	-0.1658824440310142	-0.248622121068384	-0.1959875324336885	0.0350312575450734	0.1149192641492117	0.0813687497576417	0.0384104053248575	0.1235410593223916	-0.065015785402162	0.0097218467972722	0.0665716245482802	-0.0255567215232223	0.0087829542410496	-0.0119653680978194	0.0221373349630485	0.0415617909152404	-0.018307516617045	0.0118729263634309
8	-1.0330630633790865	0.7315652891002602	0.2068612515902453	-0.3032395866334813	-0.2008708101984607	0.4431038324574508	-0.2432111848532076	-0.1064721142865124	0.1373821447467146	-0.3397129509165654	-0.0236426416032287	0.1395053764467207	-0.0317102712971517	0.2427478407899569	0.1129459539400515	-0.0600405759542123	-0.0448824008070198	0.0316371920027487	-0.0770726577606203	-0.0915261943202042
9	-0.5930955237354977	1.6629875966499803	0.084731392807138	-0.2891947059021653	-0.4484000974267432	-0.0887422941651056	-0.0869479577883466	-0.0311111954577428	-0.1945078710508383	-0.1040615880622573	-0.0952193955790689	0.1488131092632585	-0.0681779589740618	-0.1287729181335612	-0.0238184677749736	0.014129732170084	-0.0621654453065352	-0.1051535213197849	0.0291306283303884	0.08715137462898
10	-0.2807376654803621	0.7353942219954799	0.0476444241084096	-0.1100355345132848	0.0415115819464717	-0.0802622507000302	-0.1788205867353886	-0.1124614559532714	-0.1310029804682897	-0.1600035704886248	0.0403474179907211	0.0878128730531957	-0.1203519412738533	-0.0751052588307037	-0.0268322246420488	0.0111800882431844	-0.0461271667313635	-0.007607379021028	-0.0185682465149558	-0.0042253260409283
11	0.410938798943661	0.0222357672004569	0.3665252570460992	0.2034346523876439	-0.0981980188270045	-0.1139913711140105	-0.1232678336529254	-0.0483933624757392	-0.144604523834205	-0.0505638287248807	0.0035133353899424	0.093522756748035	-0.0681372213068707	-0.1225581862511441	-0.0110147465441149	0.0052068173397915	-0.0379442741201193	-0.058136314600718	0.0623517944265164	0.0567454972205857
12	-0.1806080726394996	-0.1160125047287809	0.0071402330073956	0.1315000416466962	0.2960103975013031	-0.3342219602101025	-0.220213623791755	-0.0088667511223538	-0.1931579743446332	-0.1783259362267097	0.0796693172551038	0.0659590982101937	-0.1449011615352306	-0.1821248066220672	-0.0155718265312039	-0.0476987031822118	-0.0890205373687101	0.065140563976218	0.0271384093732624	0.0607599972862251
