label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
21	4.224046990682207	-0.1994368721187573	-4.6407801883735535	-0.4771221300036452	1.086745335187668	-1.8773268666399063	-1.1294343865402143	0.0202854783430737	1.768855981908007	-0.2240448254071648	-1.4190041895527064	-1.0524531274535045	0.3265051622339752	0.8290058404659888	0.0378267846729889	-0.3607093937635987	0.3034714649025682	0.5530066833598327	-0.3451093055713184	0.3836302257796857	-0.857368717766778	0.1830287679240111	0.4159162184247522	0.0644519412450939	-0.0131309456885709	-0.1962736217986258	0.3319729307303445	0.2152816351931597	-0.0452015090878456	-0.2050581925299334	0.2412132656207275	0.1267073877019136	0.0048919540769453	0.2973227021853686	0.1814492256989417	-0.1559684199298963	-0.024787648969746	0.1690953459044666	-0.1187114470418884	-0.1616391844672204	-0.1152866857699723	-0.1833069453541829	-0.1720553713031903	-0.3871899137943027	0.1582593347211358	0.1391178685230008	-0.0752190894253865	0.4083064918599215	-0.0667130649973315	0.3410937047899827	-0.0434903129195458	0.0630130995720519	-0.0943752355298929	0.3329011335088345	0.0662873915460325	-0.05568262250396	-0.0929220838702557	0.0148096484967789	0.0514096296690501	0.2979929329302366
22	0.3981765184900516	-4.149914289428579	0.3483214628844783	1.7279442927377802	-0.6681111138104611	-1.4110262251882462	-1.0460778678186942	-0.3400357035289291	2.145029837148801	1.3116571321486872	1.3031648289986968	0.859036569913729	1.7968642670965824	0.6616413805955235	0.6552808850554083	0.5137181118406176	-0.9001218399928893	-1.6973065989650016	0.4694285854300979	-0.0891874972253836	0.4572240556209589	-1.2616917705632589	-0.0591985018623891	-0.4953846305834661	-0.2163481444841082	-0.3300826216394437	-0.1056390856961912	0.7703122568906906	-0.3566507488112488	0.0739140224365511	-0.0740378732554793	-0.5650914433597725	-0.4648329680958878	0.0890830250010207	0.5505716692236657	-0.2128663713494978	-0.0727633321843465	-0.2459756111728725	0.0836036559940236	-0.2120652177743994	0.137960663988685	-0.1509145930665968	0.0189190020986977	-0.1274876726230552	0.2264744922458159	0.0497070167936645	0.2087368014457976	0.1389528195803245	0.4711189740664525	0.1868725125485202	0.1159478551687516	-0.1934982064302041	-0.1821875412829266	-0.269803530470924	-0.2524610549006712	0.3567627356824213	0.1444711447040815	0.3332661925673254	0.1764503819929558	0.0297780172334746
23	6.4816439938562045	-1.8957189997561887	0.1669433543362038	2.488124799044786	-4.311038569259774	0.6392711061967463	0.0697322712234984	-0.7185122507959847	-2.3854957251064466	-2.3407825277003487	1.138101665893566	-1.7136321622541868	1.8288449182594444	-0.2989888911017703	0.6856589475812441	0.6546706598303265	0.0553213303538829	-0.3727000852108217	1.308415394025748	-0.969590833960492	1.0732253853233262	0.6117043927695283	0.6135329431071045	-0.5349381096761315	-0.4428438716777065	0.932140931337168	-0.8478760603856808	-1.1963771185050027	0.2682634608082937	-0.027587150811567	-0.6692957646770981	0.1580521533874734	-1.335832729784653	0.5817745269267999	-0.7494728189598259	0.1671865820232484	-0.0564824541405806	-0.1216524043805437	-0.3643450510853124	0.0551584698886573	-0.1687879750700976	-0.3852327108534357	-0.08354427948191	-0.2406636702847342	0.0147082582014539	-0.3846244839424097	0.2619636037659495	-0.1586227930114623	-0.5364775773617926	0.1941705191839899	-0.1516690044915885	-0.2618325359058405	-0.3318259645090916	-0.2867428821372165	0.2202689091972459	0.6577998132655014	0.2589890313632902	0.2060200050460421	0.1235037883851677	0.0331157843996632
24	4.602303972980958	-3.3778976290107585	-2.995257465879748	1.474573165333068	-1.2217292912682391	-0.2194485919260953	-1.2977657772573723	1.6285614911328967	0.0131882235076046	-0.6717449681191716	0.323266069844805	-0.2810897987835976	0.7268942214955544	-0.2437677768093832	-0.2393569934323619	-0.7961116811797979	-0.9943003017654248	-0.1997811321217496	0.9717125786397124	-0.1034273240917859	-0.6556517963952071	0.5217572664150212	0.175665775860512	0.1711745830869055	-0.4629699412911164	0.5586995438481099	0.1570272684389095	0.118370047821339	-0.3393852724088363	-0.2982988826729286	0.2278332589090921	0.0463463893796267	-0.2515691577591059	0.4298798263865889	-0.3072179393125432	-0.0163515176771875	0.5944938668038577	-0.1984956433614574	-0.4597324658776848	0.265187499427099	-0.0683521754396643	-0.1574954146178236	-0.1243041755584803	-0.0147985703798569	0.3176283461157394	0.0763986478992106	0.0774997504601365	0.0848207606159375	0.1278148216919314	0.0466405242683287	0.1995454073863646	0.0709159871050706	0.1261832955117603	0.058219645511237	0.3399557529116301	0.0142587392898809	-0.2073498483660557	-0.0435159713355672	-0.0202424957907652	-0.1517086372436795
25	-1.0354050839720814	3.8319449640573655	1.0685271118981796	-1.0799472728228392	-0.2140276092686921	-0.6695368265373137	0.1975151729394233	-0.2163777894298595	0.5297339742253195	2.8267525462917016	-1.5533690642509146	-0.449959143089901	1.1532701528114335	-0.2493475914839137	0.2715179645737796	-0.0519298191807294	-0.5882778467284268	0.2649794177116578	-1.0054480421862058	-0.2012718983403709	1.61331287791393	-0.9109087147514446	0.3871147637145625	-0.2531834328945739	-1.0053081156082295	0.4039384051445767	0.2198714303413552	0.3894860152842299	0.0234245669233056	-0.3260912874499266	0.2558036258760703	1.1098950339481024	-0.6508870166734514	-0.3670184980780596	-0.6262874426505798	-0.4062072882224987	0.5187911215773173	0.4343934968722959	0.6570620766184918	-0.2277507409800109	0.3370276161547769	0.2062796982235584	0.1043249279569834	-0.749832744080831	-0.2571027972565224	-0.2669528738400868	0.0052332656209628	0.2501203135106364	-0.1841517386952974	-0.3197987097505735	-0.0630946968364943	-0.1161348289727069	-0.0376588063384582	0.1877085430773095	0.0722108975452369	-0.1476590028251064	-0.100021953336765	-0.2042396972087701	-0.2347083177799197	0.0334171871170992
26	5.4653993379005215	-1.8409063483778256	-3.2312905303381347	-0.1058083165688244	0.2092432089503247	-0.3861428704834314	-0.6766614685016271	0.6131606308899638	0.5187726626365261	-0.2417146020285228	-1.0372375187986569	0.3458592747584188	1.3326701747976848	1.0604215246374138	-0.0601573559863488	0.8527363299428813	0.4935839122950934	0.7998966087078341	1.0262553500729985	0.3753040083848372	-0.1567736470339544	0.3359732980967961	-0.0953366227144911	-0.1729789234456338	-0.1439831428200947	-0.4234096802989567	-0.2270278320746327	-0.3542371192312961	0.1689602687530834	-0.439918422214695	-0.0445593340249685	-0.0681092144440426	0.052343790412055	0.3152141303381211	0.166365874034543	-0.1794602291946568	0.0318199317670701	0.0814587323272986	-0.0771418894520844	0.194232371074557	-0.3191383357180836	0.4366468185475919	-0.2542418138993849	0.0400901060599217	-0.0029330555209071	0.1526996180065007	0.1185536221567157	-0.2035959942647123	0.0966265614659828	-0.3531136835605058	-0.0073922005738863	0.1539399360811894	0.0227359502116346	0.0063685487644879	0.1305712687812301	-0.1675139763249647	0.1753077685280612	-0.0993695846150811	-0.1613479609232971	0.128625970377375
27	2.4516419990897123	0.6899561305040676	-1.0362305349649084	-0.0515227275729777	-0.5161994271972081	3.1656669611174912	0.4960205121364446	-0.2065719450559204	-0.462744851697757	-0.4366452830428181	0.0424330024958758	-0.0769421405066041	-0.9048747853357526	-1.2547463990609566	-1.8311026198946847	-0.2233038914438088	-0.3656927328178583	-0.108918970178318	-0.1374526336372699	-0.477052355759941	-0.3397420835451961	-0.4884022763974932	0.1551844320998853	-0.0343813161827146	-0.2929220030604364	-0.074336757035655	-0.0735040603941995	-0.2501658294241397	-0.0123815650902975	-0.0882747593492139	-0.0334235595995269	0.1799016844547984	0.2418564215824936	0.1770407924397497	0.1964935520617769	-0.3866645934311895	-0.1480847856623327	0.0495844559197922	-0.1281796714186196	-0.0398618144050228	-0.2263903337897523	-0.0196622600630825	0.0236944168197339	0.1110355360175554	0.3920022631820825	-0.0023139260687986	0.1169007924836277	-0.0227762275902653	-0.0546871647977708	-0.0456950778983132	-0.1778537005392843	-0.1031989974683191	-0.0577610060396308	-0.1126268958944631	0.0522760501672257	0.1704126161783055	0.0919750168649056	0.1047890805097734	-0.0770666181239041	-0.042167808155786
28	-0.914278246335744	-1.8798193887095365	2.742457768383572	-4.195994686586141	-0.890694301224516	-1.8501255115728017	1.6340166265483518	-2.203888851956642	0.7057981504732941	-0.1113181486046234	0.2608447747590056	-0.2714124849442401	0.6223042506393442	-0.4367926370095707	0.9309298687817666	1.0113896595711471	-0.5919071483382565	-1.2400668486360895	-0.1989340579799434	-0.3942695397087898	-0.7782735548549796	0.9863183716130064	1.0954118899435117	0.4679823996525903	-0.1968977183511206	0.2856770802602914	0.1604702790674169	0.1464372018858008	-0.5542673189835522	0.1243884671203921	0.1179834961322971	0.1125908789713457	0.2319782094326777	0.1789010694915556	-0.2724960292806074	0.1940406676444214	-0.1731824454481711	-0.1446766914053844	0.2397555446416834	0.4124415968491253	-0.349301288876829	-0.2161256045130082	0.1135563252849973	0.1001083752737456	-0.1891731740677301	0.1032392396276148	-0.2272341451945297	-0.2408106243208253	0.5397024756733229	0.1337545750009635	0.1439120562473253	0.1467264302082527	-0.1774914400200236	0.2432974618367052	0.7939550975219585	-0.2015084768197322	-0.1942242769911126	-0.2426188671623743	0.2318343303166427	0.3062897555895753
29	2.0715451635142377	1.3957908993372	2.859833248666815	-0.9778966339893722	-2.7794039063459817	-1.092057529283905	-1.9326398506860207	-1.6953616476757605	-0.9301865159420636	1.2433332822737686	-0.3448506610261335	-0.055057045087581	-0.9215573693023016	-0.369712657969176	0.7043403450411498	0.2961086592509642	0.0281646239483705	-0.5100286041735428	-0.2224490418473754	-0.1436947102530227	0.7076880075830423	-0.5257789837208486	0.0733886608000436	0.4975157004838642	-0.3382847094516495	-0.1490988624034833	0.2585175904870037	-0.2547000656770518	-0.0783287074968985	0.0328532121062912	0.1057586064343133	0.2216015115054816	-0.5177196277304859	-0.0799248322197647	0.3692307985289757	-0.3510028426380558	0.0965085130747316	0.2066745587941932	0.2539873869040198	0.0292564912358988	0.5340977163011013	-0.1204991051869885	0.1020426864477343	-0.0655885078078385	0.1110358794222056	-0.0056743774031656	0.0494666486987972	0.0645193582692602	-0.2495625250129809	-0.2087514057735354	0.0242913933730284	0.1562153935684351	0.1860369285265539	0.2175415708253495	-0.1300998290210452	-0.1794963490504513	-0.2878677746554531	-0.0089443348312262	0.0280521273476606	0.0088835977657969
30	6.142501143166133	-0.9936699483326512	-3.770201943288477	0.4677797432382881	-0.9535850207025452	-0.9329327617788408	-0.2127863957786495	-0.9240122422216976	0.1439669605587975	-1.4280026732025872	-1.1345466875436128	-1.8567343870397155	-0.7060544614349807	0.6158847869104633	1.4414024084647474	0.3417118427781505	0.6905755002360215	-0.1596058983862665	0.3515633613502024	-0.5307202752118624	-0.4630728365475334	0.1770102232902076	0.4262669044548875	-1.0303339678281151	-0.1365477116363669	0.0919930078285196	-0.2559037790092241	-0.0259159619550976	-0.1976439699888329	-0.4690812402505258	-0.6384369720625036	0.5579659204594688	-0.3028577158759049	0.2777994547980145	0.0322350043979732	0.1382588831163655	-0.4853478562472794	-0.3604516225736706	0.7913090244921096	0.0601676578390125	0.1523009114053957	-0.3105559116113783	0.2045841563057047	-0.5312352900838776	-0.2842712797691741	0.0505437128234489	0.1245408475889903	0.1117921210722276	0.0201628341604189	0.0010609730759284	0.0886185454852621	0.6172812122011649	-0.2032032171493778	0.1542138772269108	-0.0770541549023422	-0.0652131629330044	0.1117109116989147	0.0942900798010881	0.0804564206897675	-0.059127395619225
31	1.545122432961057	-2.461311754394878	-0.692432770662843	-0.4197151058849321	0.4182703720731617	-1.3456674214521314	-2.6692229410962014	0.7520893681897215	1.27144771462468	1.4626878637868057	0.7123114368387401	1.4929507923134755	-1.427015033540912	0.3157447206986875	1.0258527458050408	0.9176356773910376	-1.4769694210671922	1.018178071815165	0.456395282883066	0.8363972503074107	-0.846094532709679	-0.4657579299886887	-0.8895204147168322	-0.1412906186545366	0.4893759690685711	0.2494142788037117	-0.4384951822699232	-0.1475501797186432	-0.4737471547646198	0.0903690094985857	1.2045256939284243	0.2030909965662028	-0.5477742837894838	1.0091655279906817	-0.3643971660169807	0.1236035449410331	0.4144879582244562	0.275306038678516	-0.6217844682700822	-0.2852253345404555	-0.2459086395488179	0.2623536298370703	-0.4764616523968205	0.2202635960382735	-0.0586453474592551	-0.3342542801773858	0.1972522627909539	-0.1216331447869059	0.2778881921951872	-0.3201428918325294	-0.0997805015618341	-0.1350311689243536	0.3371603375808145	0.1817892936001828	0.2016049449183168	-0.3399116319171423	-0.0843953787357872	0.0754723054373016	0.3008689658145974	-0.016795507617049
32	1.4500794569316418	-4.320164519859889	1.2443459739420335	0.4840121549595552	1.2036559715089452	-2.255805569222721	-1.8141554365077088	1.8133189557802536	0.8400260816619208	2.1536535486550408	0.0181295359032867	1.4102472552832133	-0.4192799557086697	-0.43393645245661	1.041746976644331	0.7204356201891347	0.0586404781841356	-0.5144228421070877	0.1619714269848897	1.6316432947590858	0.3250083078993327	-0.2633837027583202	0.2909125670402742	-0.5917453455305762	0.0375129093087665	-0.075833713783225	-0.583353597863891	-0.2872840419884408	0.1188861725369564	0.0050375705186041	0.2834796306327956	0.1859021001266078	0.1731215259538972	0.627140945403183	-0.1571490695908455	-0.0652903450738404	-0.2322424783753978	0.3254592810886851	-0.1112465703850103	0.2445968587076953	-0.3373378339640313	0.0095992125977365	-0.4430944577384735	-0.2406441481190985	0.1648120903186023	0.0609006917880823	-0.0548083904276244	-0.1387787527139084	-0.4505465641631761	-0.0459609385162279	-0.3734575828525982	0.0268037099187937	-0.2899349551766751	0.0676871878646104	-0.2592458212358614	0.0570372814917216	0.4796534741557697	-0.3291080225349281	-0.0225849628884729	-0.1408325015480434
33	0.4760523301256805	0.5462696919664796	-0.6516027833941613	-1.009209950481395	-4.520017840597201	2.126907013118819	-2.4156927335883847	-1.8590869704153608	0.4442959085199925	-0.0962673237718352	-1.48429758505133	-2.522771073798356	-0.0484395041382436	-0.0774228741834854	0.0525817864242719	0.4362678654580222	0.8304228884961764	0.4821275234468537	-0.6593843410311465	0.2550112768395542	0.284211800133646	0.2446584503495131	0.7294387317074319	-0.4834594891999064	-0.2873732910117758	0.4705035367033575	0.3361321016836255	-0.5389841720754464	0.3772678405266216	0.6558107717230477	0.6500331562899496	0.4762065872635941	-0.2290107509134304	-0.0638282633753083	0.2040120368273368	-0.3961418167587235	0.4619563639172404	0.1995259732221126	-0.3409757163399131	-0.0366568703294598	-0.0306793009852329	0.4400771582914287	-0.0335291703844691	0.3521543726806598	0.0158531068315193	-0.1081639068057121	0.1892597441032646	0.1768265452924472	0.3452628418434558	-0.1474130146215402	0.0516722842831351	-0.4209314469122412	-0.1846178224569862	0.0595935553358533	-0.0704263100182136	0.1526565956290219	0.2354350231095199	-0.0685168910792198	-0.1002702683319737	0.2091064522338786
34	0.6373251088362023	3.432649797834065	-0.3811214452168121	-4.234909376375832	1.2746910453594218	-0.7314409509445856	-0.4538493528410577	0.8697414906905614	0.9644113472063948	-1.3869036875426954	2.025694691503895	-1.0248219044656897	0.1009163809900131	1.2172295736998673	-1.4872198700397743	0.0301126465228029	-0.8723691863279845	-0.877283551982277	-0.4354878070220174	-0.5841347808053752	0.3760470735433451	-0.6439045918966915	0.1020130077483557	-0.4958396108865815	-0.0317345913346813	0.1461475818858995	1.0083954738334888	0.5930054364384313	0.9531977404286625	0.6547983922118726	-0.2275365932965936	-0.6204695849395316	-0.2103119643477156	0.452248211573022	-0.5928239723891414	0.4157164968326922	-0.1659251913390649	0.4713384423586211	0.09382128478236	0.1461723551753583	-0.2114354679243286	0.2496247830240401	0.6290086614354078	0.0974048949344781	-0.0157488849561459	-0.0499156879685352	0.0389355718500851	-0.037755284818594	-0.1985157828955037	0.0381281563720704	-0.0191776400630989	0.0002976293957733	-0.4170627460255137	-0.0482159838688658	0.3188477599621666	-0.0057267783537121	0.0641305074341902	-0.0324583146833352	0.0134491750751589	-0.2259666752613718
35	0.8263041661167685	-3.841381126886384	3.525270878823169	0.531754304670192	1.102468205429295	-0.7383076198458804	-1.4364230825538742	1.7362768367093246	-0.1262068136667339	1.6903505272406614	0.6157046819052656	1.9614745113693968	-0.4795785143390305	-0.9189212843962596	1.2388763260110838	0.7182644225088131	0.4529094886703809	-0.2430335190641513	1.0738274775534686	1.1731395534236728	-0.7651817039967419	-0.3725302418520411	0.3010920679494779	0.0148885776475867	0.1984878654622512	0.3359853338945378	-0.778988757101107	0.0325736336574912	0.6194391612969703	-0.1791332335705106	1.1067605297384608	-0.1013512700845434	-0.2177302672215507	-0.3385927513239778	0.0898916173144711	0.1216866501513152	0.3063932544452347	-0.0661259731476526	0.0403005110410529	0.39665617267805	-0.1885638739042679	0.1746835334900198	-0.1020582097488861	-0.0134123778107493	0.1422810061173549	-0.2661341262822072	0.266664565874146	-0.0791374249205249	-0.1165759373604189	-0.2569242322490846	0.1404361614223074	-0.0436040178259734	0.4661843678245806	-0.0550087762790642	0.0795176241003777	-0.1732306669553817	-0.2056870582379048	-0.1347284538853104	0.1660180215560097	-0.0283073627946564
36	1.3823413724305749	5.056401635664226	-4.784919103471865	-2.6585157151357546	-0.1340882017634347	1.4129742178245766	-0.8535616971371679	1.7000495300669822	0.1682057112133586	0.2820550262903809	0.0334333284341633	-0.1226560205152657	0.1791477780080377	0.3032377431644853	-1.1490895462615902	0.1524255036272105	-0.5921988556537419	-1.2343462248496069	0.6473833094807064	-1.1110096173165058	0.4511012264950929	-0.4097186783750896	-1.0987485305413052	-0.4367141788085575	0.0470453586725494	0.5244959207236325	0.4219220726040332	-0.4855320681460069	0.0102933904932326	0.071848247041839	0.1443054579326578	-0.4834117219867326	-0.216673714544814	0.3809869450590216	0.1044022562635008	-0.0850241202212414	0.3104384969972796	-0.4145434751945499	0.1546756182240585	0.0717980481749545	-0.0542378153350162	0.1617630527727397	0.0446168949511509	0.1416961206573566	0.5650783193502197	0.4235227429930103	-0.1731982905548959	-0.0374921590458815	0.1495509099528564	0.1627015954377146	-0.1183759356863436	0.193316395529337	-0.1290642117865216	0.1610622366311918	-0.1130948737594834	-0.2282098079971313	-0.0332896212879761	-0.2769231939359156	-0.0679524683719065	-0.2305672659257742
37	5.634454234198077	2.1130452097422223	-2.840780469327685	2.0464662115895464	1.8227851880493875	-1.1536070742906617	0.9611802735627027	0.4727936064754606	1.3388706427191566	-1.4024044476762796	-2.0031295748211737	-0.0499277814394754	-0.0998651789012482	0.0997899193819488	-0.2413851336990599	0.6561602750638226	0.7534443756249694	-0.1223681793231889	0.6988420593477365	1.22322147548196	0.003458633266856	0.951670026748859	0.1574412167749722	0.3163340084631704	0.3417133039342596	-0.0947958465589157	-0.2243803400049873	0.0689375208600113	0.4653689543029699	-0.1451612212990604	0.4737428058405372	-0.0562574536042207	-0.2943394835055826	0.4565687059777415	0.1934822591779263	-0.0861180875318896	0.229187247007138	-0.0158404442058429	-0.3667481157508111	0.1482459218419351	-0.4655901928289859	-0.4681941303047186	-0.1201087715113995	-0.1915914666280654	0.2564637684315602	-0.1615290923145552	0.0274688009469098	-0.2608377404986691	0.1296376600121034	-0.2781736739532989	-0.3839114430888642	0.0732551327091778	0.0761839368899843	-0.5209127338033882	0.0256220482866445	-0.0542874866299081	0.2403265889297716	0.1319062649473324	-0.2206376056763475	0.0640372315587814
38	5.85371221956266	-0.2997231012323305	-5.055728454366609	0.1507532295395549	-2.5287126420981187	-0.0776074359872604	0.6767184274941535	0.0151956576269905	-0.7219676204276911	0.2780877327138767	2.335311805696908	-1.8249415372455409	-0.8456925566527568	0.4022663926513254	1.8093005521846	-0.403527478241131	0.8359860828694441	1.010840430799643	-1.0524321704363986	0.4004663906823791	-0.450586387743647	-0.3009192010285647	-0.1534079322865544	-0.7064706182294828	0.3878176123183607	-0.0882706138002741	-0.484245781647703	-0.3604530736107419	-0.1595624609008483	-0.3067072503586938	0.4938614233514603	-0.3047530066843634	-0.510447697827295	-0.0858811552563759	-0.3601553727370839	0.1955072540019699	0.6438890842138397	0.3974750021084901	-0.8021311985109872	-0.4218644034375912	0.0517747570153526	-0.6111196721186648	-0.3751105214963517	-0.5042557143231984	0.2684676101647994	-0.2362825996032516	-0.0280240648703202	-0.0836196166703514	0.1485471151464896	-0.1395276551023335	0.0335629972519055	0.4095751118322222	0.3880128554805976	-0.3239057492794281	-0.1407560149468593	-0.0781743526995536	-0.2719293787303399	0.3755152426190186	0.0564347007734707	-0.1865801967094482
39	1.6362669225990985	-1.5141816998838282	-3.4165018664474625	1.6607886658410536	-1.448652164239786	-0.0893340080628056	-0.9708731054789091	-1.1234984648341957	1.4847722792915816	0.3426059345135023	-0.9089953792506472	-0.5550948404664103	0.4946436222801407	0.5454654516506175	-0.8981907891886761	-0.5162028269598838	-0.7084381191450797	0.2691288088640484	0.3565208352081679	0.0633346263897308	-0.4084433428131278	-0.2142626329844053	-0.9173129259078198	0.3192100472817442	0.3961386703015311	-0.6570037701940694	-0.1015760241118694	-0.1326948163988351	-0.2723602571552625	0.0110424924640453	0.0899527560715459	-0.0049479308447926	-0.4441500570402922	-0.1098321168938701	-0.1424912810237624	0.0492084865850402	0.0414317400326781	0.0644435881733815	0.2230063486592439	0.0998450833559605	0.0351742992794285	-0.2155634337209147	-0.0574059771748682	0.3409888537318979	0.4012246467265367	0.29536067314727	0.0112952843045886	0.1247307882492544	0.0148421813200996	0.0527735098373922	0.1015740462086547	-0.179701539203448	0.0430111867148593	-0.0283488973772374	-0.1484412249745706	-0.0061854599214095	0.0941500495232248	0.039909545926746	0.2350416440494633	-0.0086363186643783
40	0.392825455571532	0.345195463023878	4.919191356450682	-0.4381690965753481	-3.8336395983574296	1.4509374790084546	-1.0128578620683926	1.0001591703425874	0.4710160178301516	0.2984596975150624	-1.3067125900750924	0.3071464290809153	0.3791135762274598	-0.2908227003613671	-0.6990842472583199	0.8900595432280761	0.699324903041456	0.3596833589313719	0.9548357582813254	0.6434089833717642	-0.1166805035111538	-0.3921383564047907	0.0225822483672812	-0.7025393466877052	-0.1830658506816181	0.0815667092777711	0.3212498958337701	0.0191912185973874	0.0806289312689266	0.4861791344313401	-0.1107928579544177	0.2281090813728962	-0.3027683955301264	-0.3066383127492724	-0.3170313220371794	0.2352732276639763	0.3997426132880436	-0.1172781832645553	0.0669579373118941	-0.3566786962620263	0.7975614868655799	0.2051105383646032	0.0176239084842216	0.2272976015814128	-0.2264538739411869	-0.2036751136598584	0.2943358063203313	0.2355941787215421	-0.1566944670084172	-0.1772834980365016	-0.0148758952862886	0.0123035899096767	0.207820149217818	0.0901737125815369	0.0509294699111954	0.1442933899267623	-0.1880965074101383	0.0103408996449494	0.0305925518714159	-0.070246718262754
41	-0.6114205157580709	-0.7295306537458834	3.5167557084804173	-1.4168557523511756	0.5192503595734059	0.1660481063998166	1.4528092439550004	-1.2216474354837528	1.2494359054404702	0.5322492823599876	1.3255593999060118	-0.1412332572061249	-1.3067415593798708	0.7693295408937426	-0.2363893235634249	-0.4844042091522987	0.5571984801263649	0.4879386959792954	1.0918489664945334	-0.4848248143232273	0.0770969338623853	0.5022740574600025	-0.2965154470265333	0.3600442223093042	-0.1564162562052522	-0.7872227630121476	-0.5483572255514425	-0.2626855018600791	0.1627244285872724	0.5437785971145338	-0.0823407281883854	-0.3140944430803402	0.1546235037229116	0.0809541394143003	0.170102255705251	0.1252820109266224	0.4770404558086945	-0.1514616292030519	-0.0019335081608497	-0.3798529290285762	0.1063266725388656	-0.7472962368925082	0.2363997521013199	-0.4048836042905935	-0.052887692020564	0.5166872164844096	0.1816157074817501	-0.2217846533205968	0.238805492720217	-0.3517569415866199	0.1036275313490146	0.1402154950230008	-0.0084447386106891	0.0301787148392864	-0.0649302483617095	0.1690531721932432	0.3129491948543038	-0.1107904589096669	0.0616794007414364	-0.1897155860050283
42	-2.5041965305564657	3.9528347715236767	2.251446676058372	-3.563299724315605	0.1381258555841492	-2.0656484160763693	1.4598122122900612	-1.1261104804195443	-1.2254862471632304	0.3238270706104318	2.3103893714174752	1.5838848743241247	0.9321490621869852	-0.6941770094864848	-0.0276652972807238	1.0609036195081236	0.907602632291586	-0.1552568563293729	0.2509043951185834	0.5618006997117428	-1.0480970343340477	0.4297111267961485	0.3935518212395239	0.3729192939465766	-0.3860257538915579	0.4677388207918394	-0.5369413050108539	0.1791537526288747	-0.4043550225813542	0.1055876837995177	-0.324992153380791	0.503353253445832	-0.438448943960372	0.4836592828015819	-0.5163519751497263	-0.5728527487892067	0.0440506358646754	-0.4671796572501519	0.2622671130714479	0.6197933336761839	0.7543463985921534	-0.3636505776057965	-0.2943085024552768	0.0954421159644843	0.4887524319106364	0.2049913047732476	-0.2726131281583465	-0.3566537857763405	0.2800052790140843	-0.3892129360221082	-0.3948910391099489	0.2274182030257372	-0.0968418503447501	-0.2571642061037369	-0.0374610134588001	-0.0801724456458861	0.1220675031161693	0.1624472660950516	0.2272606678182177	0.0937977929552413
