label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.5708466731987896	5.473296920559639	-0.5638673843656986	0.0917749006150003	1.2419600793687888	0.6125077707945974	-0.4906161386862528	0.0509404458896192	-0.6081421998596017	-1.2266813140006545	-0.1495864185872637	0.3101069342270124	-0.4140786977264525	-0.1815980922772113	-0.1773264713208107	-0.8217762570593072	-0.5934816901014797	-0.0012116057788189	-0.1575158728732129	0.7853962877668472
2	-1.9267205470165143	2.8914330214914603	0.7462269063905199	1.008434356272506	-0.6711527295351754	0.7862730009469742	1.4340093402477976	1.6431682430411385	1.2073755493274678	0.1533488693576212	1.2291697622679667	-0.4774174894295901	0.9890711544882542	1.1336453930083985	0.0731319853611438	-1.4351488215028765	-0.2824461880387217	0.7401406809447779	0.1688179955300901	-0.2417951858858984
3	-3.9106674685056717	3.8290579865284338	-2.2945896050435817	-0.6797536544321723	2.7147194114770956	0.4590102680269372	-0.32528644393869394	1.6770561841486824	0.0649092164632936	-0.2303263805740347	-0.6054440617113652	-0.5590716824357421	1.4339751428627459	0.0847144718438079	0.1069808633086246	-0.5475563965875934	-0.5768847642131645	-0.0089354715786973	-0.7543412748223242	0.6003050457382848
4	-4.615839003168096	2.0679911124459256	-2.7601424047537244	3.4489451520847645	0.0337078617827632	-0.3136221142263085	-2.210513474857798	0.1719581467335906	-0.034618697476338	0.7455465233811291	0.6855592963222907	-1.6296500164207002	0.5735859378363664	-0.6442696931997731	-0.0245465336081665	-0.7640033680095242	0.0035666283010913	0.0866164891405547	0.0748108489736258	-0.2473239922133778
5	-5.638966122287519	0.6499574801900341	0.3398343304304151	0.3888328003933843	-0.9181846740918712	-0.8500498620072992	-0.3372802709391322	1.037469520228644	-0.9316128054566146	0.0469152831254215	0.8047587056660337	0.4199127068586508	0.8551805610498384	0.239574445141391	-0.0368113898711648	0.198467920863395	0.1332630920959951	-0.0959484722759624	0.3918541910006388	-0.5526505035552951
6	-3.0384180998404515	-1.5823920072716382	0.6840617803035637	-1.8337883744556651	-3.5043115990504488	0.7815108923328258	1.717799487735821	0.7909024442751686	-0.5833048641471326	0.2773875502382981	0.3150777640695761	1.1039492232663235	-0.2850700125715768	-0.2391427207678789	-0.17055027327390695	-0.3423772830582143	-0.0284192128517544	0.3248169957677278	-0.19811084019507502	-0.0952748145126243
7	-1.1961314453100291	-4.930298900121568	-0.9940652455220392	2.5471434269021493	-1.590977243679833	-1.093001102208507	-0.0917241294312418	0.6025217977270501	0.089455962093881	-0.6208090652476845	-0.2769901279089577	-0.2334342844244465	0.05056382824722401	-0.5428935259466939	0.4456908459645028	-0.463711879759549	0.3605311463730887	-0.2747874721215153	0.6254203599563146	-0.463282256028279
8	-4.254049654433547	1.4747580579985229	-0.3411179125658049	-0.1170287670688701	-0.6662906121308285	-0.7515082768658021	-1.7248434022262702	-1.6362651087291198	-0.7586007426455854	0.2457396589068881	0.2661481247578425	-0.2864800599699455	0.3643290860119101	-0.4140477236847197	0.0817442769823841	0.4053540918366261	0.1447312783251328	-0.4273778675520765	0.6859283191918548	-0.44893891384291607
9	-2.8294172893901988	2.87476092915612	0.0989389945435145	-0.4735027939477909	-0.36245869501616096	-1.3719815619519509	0.5502585392532637	1.594585664334634	0.2799603386862035	-0.7731499265298472	-1.0976651958981716	0.4510567528454361	0.9963705820113482	0.9239603931105598	1.0257767296751157	0.9140745139988284	0.3197702891880469	-0.2549259360431064	-0.6055363153673818	0.3817135917088947
10	-5.00872835374028	1.033140514046062	-2.2563472735606087	0.0873429762482125	1.6167735206264888	-0.3762596820246808	-1.3597797824825406	0.5041068258064776	-0.9030063683693736	-0.3744748367241759	-0.0330768507788956	-0.0525780140256761	0.2552686800580126	-0.2781420363899607	-0.6374677443759253	0.3571263597458995	-0.1061657336233805	-0.4408758417973202	-0.0998542179466115	-0.0004310467792691
