label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	19.034523864166907	12.477381919965325	-3.1082653616883347	1.597948424079967	-3.5058198222453445	-2.093952839398997	0.8803705286208836	2.327885465696693	0.4434536089286381	-0.7810428277168614	1.837597017625112	0.1215110101492574	-0.287326344298392	-0.8321857282301802	-0.5175869094772424	0.1032602792992516	-0.1662717784579269	-1.4276250541329352	-0.2791183729877764	0.4272150874919334
12	-5.771221779754359	0.3014406382584098	-3.9195047111781367	-1.3372744003381556	-1.2940419621652706	1.3105501560430244	-0.1952162287156492	0.3391452439858261	-1.014754342059798	-0.9312402623358697	-0.0804601551894542	-0.0275688556214041	-0.0181590291759806	0.1597737475367559	0.6738342889415448	-0.1163864428650744	-0.2300316047477535	-0.0066416655339	-0.3376994411213045	0.1171517141246032
13	-6.282951701572381	-0.7830205468637118	-2.003526846355978	1.3257891243889377	-0.5447369884963386	0.1223058380640327	-1.2800349688799133	-0.2876561917344203	0.0756762486388945	-0.356209896861359	0.5243112418593173	-0.6408343887643885	-0.6600056101333873	0.1716940241272276	0.4449875733251182	-0.0026878818275148	-0.9740689906828432	0.2500665505888992	-0.0019300317771718	0.3443688652851708
14	-4.250689141848812	-1.6729354193156425	-0.1448574468464941	1.9740761998540055	-2.122972519442598	-0.2600627315941683	-1.0710766729202306	-0.8538381800238329	-0.8295803867270328	-0.7587512182830373	0.3594883114134032	-0.2725940756892303	0.3157383707476461	0.6761922301959433	0.1539298540332439	0.2905931693015868	-0.1784608785286632	-0.2762013940569994	0.0062806218843881	0.7543782535662197
15	-5.126064502450203	0.4259390551927114	-1.4360504185126104	0.5015676695939707	0.37280542939974	-0.2073814035288019	-0.7275280834948926	0.2592636186655849	-0.625763686802815	-0.8571741956443965	0.6132246158216594	-1.0583091429685574	0.1586855117210433	0.4550396528079676	0.5485411619693303	0.4795179318531068	-0.1743234803208367	0.1778116759174771	0.3049067418640954	-0.0895661910061476
16	-5.964367565928225	1.3015096369651995	-3.66332094784108	-1.226309182217975	0.0382704615548844	0.5817648472296781	-0.1035541582245089	-0.1294509838567495	-1.5637541045940186	-0.415686270007505	-0.3628081354091493	0.6236156772119953	-0.5197877636439303	0.8677752493974733	0.5718212507465233	-0.0139609511807526	-0.3878239237094768	-0.251794806578641	-0.1443179423747385	0.704982343402825
17	-4.996296047433895	-0.3642932835413949	-2.8945247486393844	-1.9388924633357447	-0.2813060804239639	0.0603515184440691	0.8882819822309528	-0.3224971126867456	-0.5449930174746863	0.2423556874195049	0.8233051669303243	-0.263293081712421	0.015725807451041	0.0514362830090652	0.402931834198045	0.4676960005739325	-0.1106219933716111	0.0750544519370586	0.0997183186799073	-0.1245677291812605
18	1.882969046781908	1.6565573173993615	5.156689514702806	-3.2353900396194897	0.0699213126704798	1.766182545663384	0.8344593530585934	-0.5255627044464519	-0.4595493389922896	-0.4583256859286733	-0.8577719499447254	0.1427564318477802	0.1382871353391577	0.1465954882566479	-1.5223960390141498	-0.0734315101515119	-0.0655153098825249	-0.8082848272969595	0.3810344711607827	0.4176407823611435
19	0.2475391718098154	-3.895468450791842	2.334202005332052	1.425114013383442	-1.86324303542046	-2.449729634826244	-0.398130983092176	-0.4333352174795976	-1.5204875567383056	1.3473182943206996	-1.1568296904782047	1.5706608078711493	1.2432424803987936	0.3476935900834074	0.3874033452068615	0.1051440040096842	0.530698474924688	-0.971503673656217	0.0466120989798521	0.8024551731184415
20	-3.028442965812556	2.178877360471432	-0.0609490736421035	0.5079078567948585	-0.4914665054185164	-0.6950253315081198	-2.2831849181707846	1.0208129247447155	0.2942856668437565	-1.2274942425265265	-0.7940385311970329	0.3055330531822657	0.2718733301817632	-0.0725765591098975	0.2678249496530779	0.1299992129769437	0.3446809846301547	0.3461295778220806	-0.88241228033083	-0.0624192246606597
21	-6.09778998326954	0.1542041313175098	-2.5656857668848057	-0.7247349658635859	0.1520168496776783	-0.4035878642912174	-0.0097512042224249	-0.5898639784455769	-0.2124139484144096	0.2789485759115883	0.1902035875757599	-1.078306058744514	-0.2002014565751783	-0.1569305609764295	-0.2284282155019551	-0.0078563605436052	0.0222259314515262	-0.1154535178825998	-0.1003821597768922	0.0586987474380246
22	10.516625611478206	-7.719714756457844	-1.2278650176383346	-0.7038579515582132	-0.4336529896936816	-1.156046429846631	2.073273655751616	2.201196744229592	1.1624949132544151	-1.3557652600769194	0.9060224752777848	-0.5908164149542008	0.2932341826808992	-0.2141786337200332	0.9469199503619486	-0.5312700457235656	-0.7384281377419579	-0.3434222757891522	-0.2520309009981623	0.1729081222223659
23	1.3236879283129184	-3.081648230017068	4.294703303388377	-3.430824548115671	-1.2320724800948584	0.1189210488466325	-1.4551855076181222	0.4651826054908242	0.0157292618279188	-1.0243127948880413	0.8978609319969302	-0.1923517882106878	-0.6688375193352448	0.0104750307577893	-0.049137003229592	0.1795182420031617	0.7165047804716271	0.0483967812700865	0.1322458021488975	0.0211329580327552
24	-6.481161423679579	-1.061816792342225	-3.429812611245236	-0.8592491978696079	-0.6995261288387556	-0.5688137779446335	-0.2450346351836652	-1.190133480161671	0.6450392387496283	1.0214870276787422	-0.2133701969865585	-0.6297206884292377	-0.1296009854458423	-0.9133322234270712	-0.8203978147290479	-0.0729912643435641	-0.4668158882274436	0.4532952406611215	0.3746360384661164	0.2751085404687038
25	0.3932115249426174	6.7310576623893175	4.724745615711943	-0.7617542059989266	-0.2446901367472902	0.8894799245608953	-0.622798328639225	-0.3142388551479657	-1.0982233747516648	-0.7338559238887247	0.2310445830350919	-0.458045772377336	0.2502404760829821	-0.0825598433203645	-0.7532191348879494	-0.6433089453173219	-0.103479106485849	-0.4646765367517602	0.570992817796765	0.5764668871409898
26	-5.87056943300292	-0.111461456221675	-4.484843585082934	-2.7810546081749923	-0.8763353363758496	0.750949232895392	0.378660040111387	-0.2665797775332696	-0.435598663103402	-0.0773213764149883	-0.0049723949300109	0.0137150433865899	0.2854783351370134	0.0226178532464362	-0.0004380589363332	0.0502925285322682	-0.2699732102875924	0.256174813659027	0.1615867375797883	0.160797871215384
27	-5.058026000835506	-1.2916645763561942	-4.271136351068071	-1.9079434169687024	1.3828528777567193	1.604504275599756	0.4898553613407814	0.2790523480014362	-0.581080848395934	1.3497009144899923	0.1170493285809278	0.372346862873694	-0.2833313907139665	0.0605614607604524	-0.8718612711440787	-0.2762873703381458	-0.418742882296119	0.3211429901336389	0.0666105438430358	-0.1973932799718552
28	15.126734604189584	-0.513218961794539	-1.650003072749225	-1.7779840821261657	0.9311089199739842	-2.511187211672381	0.3013741594690345	1.6684581516291022	0.1933640426462505	-0.9094164420293592	0.4976627406743675	-0.2595971476843889	1.1008097567813366	-0.4271134493556913	-0.4257974453303378	-0.0313534434841184	0.1837651721649475	-0.6150672292417348	-0.2579352130579666	0.199472454477131
29	0.1927455557586619	7.402985640602282	6.579592025244504	-0.8495392973521015	-1.504921552005963	2.1802082496324737	0.0049845078285299	0.0597054691101369	0.1663677998715957	0.9662504051714982	0.0077324128456728	-1.050306760169473	-0.5869918607431746	-0.9371347905293002	-8.584859609540516e-05	-0.5679883482341286	0.0704111255793917	0.4690621390983068	-0.259551485502657	0.9467283427935632
30	-6.316387468734123	-0.790586515564498	-3.602885668215373	-1.4676860462171784	-2.099577197924374	0.7526433931623576	0.6136420442990359	-0.2726461445701517	-0.2620120418813338	-0.296617710359072	0.2954004605213889	-0.2314192961600159	0.1357573380291534	-0.4499680463006207	0.5456665304526546	0.1370177736699364	-0.0527656845430151	0.0038086341163325	-0.1906216961272101	-0.1314050286038848
31	-2.878272254913578	-1.2993932104249908	-0.1197440161084386	1.5647341160971877	-0.3085246151316949	-0.0674174114034509	-0.8507315878903667	0.9637465472684712	-0.1822298485970487	0.1001988365442323	-0.9118830675019824	0.500349776981037	0.2523738240731907	-0.0419403538269074	-0.7853460349092809	0.183618272285427	0.4974113529751292	-0.1421074702833252	-0.0785191592811085	0.1136841996042752
32	-0.0364928863204512	6.925114506572915	3.04181181542054	0.1490548125136959	1.1072256952688642	-0.768003553840963	0.3723176163723399	-0.8166409420893661	-0.3190539876236513	-1.1461507974146663	-0.2554958872184371	-0.3737673182889285	0.0322618785364168	-0.4273385983569029	0.4411400158842609	-0.9078959572619668	0.3414388191788285	-0.14173748472172	-0.4529221698299315	0.329272689804
33	4.867293634274413	-5.264552002547039	1.1960156353449845	-0.0112536182415088	-0.3945343277117097	-1.1282849014853358	-1.2997703011982285	-0.1598632772639206	-0.8015750829355714	0.007155898157481	0.5603100167949054	0.0791823815213134	-1.1197436078616891	-0.8037328749642366	0.1333562514959209	0.458190638426984	-0.2217428438210638	0.8035322160968064	-0.4266716312530068	-0.2459763410302174
34	0.7747340695209258	-1.74205009724753	3.3326455119603864	-0.1960475719618295	-0.3766928031262065	1.3010938409946284	-0.6451395390841311	0.4978620760953273	0.0206625017268931	0.5134313227979866	1.171359833366055	-0.7475090382815214	-0.4027430265772776	-0.0309232307092401	0.0194852091860283	-0.3886718130251599	0.3107444736727144	0.1776325263567807	0.0233891406055904	0.2767334886352323
35	-1.4728305801073305	7.126059569414345	-0.0716420756812177	0.0171295535578815	2.2355594737720628	-0.9013445445146732	-0.5206590571574288	-0.6552804615724407	0.7425847068605513	-0.7743210665206072	-0.2593594914614682	0.5999348987956084	-0.2454848306990149	-0.8568197443835561	-0.0118834464311806	0.112775842714757	0.5800331271657395	0.1320388994893019	-0.703793243243408	-0.4234476073344176
36	-4.937893399963687	-0.2196745501025899	-0.0123544163423842	0.4201928782920297	1.7524611143774766	-1.767050617933691	0.1560712436464767	-1.097486527349337	1.365876743775546	1.0190612562680978	0.8518037296357946	-0.8396026905448152	-0.9964285851426432	0.6118592554629851	0.0848518876604029	0.4964654141478937	0.0522274089440812	-0.0155877016107244	-0.2821593137246359	0.8722289242907655
37	-5.749902435394626	0.3927701477048428	-2.8333616555848136	-0.6551692666944763	-1.479647402651113	1.2719531321185356	0.154816631235813	0.9906725303722188	-1.5600902088105622	-0.9565146058054086	0.1143254915278711	0.2605942226450226	-0.0986817900951206	0.4161638878279474	0.7839943903628462	-0.0859424869657864	-0.0158865725906011	-0.0553195414714819	-0.0812800972210015	-0.2624563166112186
38	-5.151998698988542	-0.6595416676857992	-2.9519495868944112	-0.1372448682477194	-1.778264908217842	1.013338697723292	0.1370590101007592	0.4140267077781749	0.1681255683777545	-0.7204466137367058	-0.1349588849199808	0.1726839848443797	0.1611302726165568	0.5163872258097556	0.6475768665626634	0.3196337791157198	0.1979751252912337	-0.2263141319948523	-0.5885969908308379	0.4916274364705151
39	-2.6142748435871286	-2.477231544357855	-0.6139321116850652	1.7668585592676047	-0.6208437253083416	-0.1050688658963193	-0.2400885643685421	0.5876212816936047	-1.065472576818922	0.9766148792008732	-0.6263865483913884	-0.4801700101912192	0.0625622114701746	-0.9023829133836756	-0.777014316779639	0.2570733989864211	-0.0026749415146507	-0.1988877279757806	-0.0838852271149458	-0.504577829390334
40	15.14227204904841	1.3461579253481892	-3.216067572529287	7.44824747753014	-5.075718331172637	0.336626159170266	3.2516208561548328	0.7521302093822515	-1.23700942214342	-2.542804857357804	1.119048772557688	-0.5400572665004871	-2.9556703622095597	2.102349834599452	-0.4890974689691589	0.4155399557701175	1.8942856285348784	1.1316841203103587	0.0724558383067666	0.9324523781391758
41	0.2418948941005449	4.71934031849758	5.948620335835576	-1.4302170411033976	-0.343025851334207	2.4058212374979555	-0.2550662456447543	0.620592444637886	0.2080514846585893	0.9276671286383322	-0.0347785230831079	-0.9274621692325202	-0.0869602542940839	-1.389846590216646	-0.0660928035822957	1.335024436686889	0.4577423616047358	0.3479238954927691	-0.5508618135179885	0.6159735051615401
42	-0.6578132608540609	4.8790867286713615	6.274079861234609	-0.5214201191151039	-2.2696523776145368	2.085078315231191	0.7709409461670447	2.0844204222236278	2.5375776854580008	0.2232230897703886	0.1469240135328887	0.5742982278565453	0.2319205069704004	-1.713680061184942	-0.1401974429213731	1.7014283144883533	0.100999124824365	1.7818812030300648	-0.8570931706753449	-0.3255288180846321
43	-2.630493614631266	-2.322142492369073	1.367860442228504	1.5516741001717846	-0.8446705721065794	-1.4387480077309314	0.374950234945447	-0.9563277011744594	-0.4938406895695647	0.7672596749732146	0.2400704829419248	0.5350594885140626	0.1247851261814179	-0.6954971769826667	-0.1872579296241898	-0.6562071198853048	-0.1788079261718077	-0.231157264459987	-0.2978456099953921	-0.211760244034969
44	0.4488515337462623	-3.12733582835557	2.384672107072113	0.8214713299631695	-1.2495006620763962	-0.9337734073219238	0.0789102627576267	-0.1553856648903086	-1.0020233202318911	1.607656407194047	-0.1760758699452688	1.1464883242756034	0.1763250608024474	0.2967431560102649	0.5232536618012104	-0.1402598010979561	-0.2286052741755677	-0.6623021944960282	0.1435317041261381	0.6046277613824428
45	-3.6687368113009375	3.4008916790551105	0.7063599938275783	-0.0718775197645323	0.6314430779569258	-2.261312609351165	-0.0863172539001255	-1.0046102702125814	0.6455282545795732	-0.0923168653482973	0.0923480316031916	-0.7430310599882533	-0.5538216886006152	0.2251275996920299	0.1754050268222408	0.0789853686456553	0.1625668334255448	-0.425189694105114	-0.0782989013945937	0.1743965137059656
46	-0.6231992544053717	2.471858169895421	4.194661413518334	-1.2899394982754784	0.4819953621374869	0.1103147119767327	1.8198082743317292	-0.2887923745257241	0.1618203815911419	0.5322646388767999	0.4764441885352476	-1.0552592381777517	0.2489268484855534	-0.1509083056621441	0.6145762882178047	-0.5569998532980683	0.2705460524509436	-0.112769304329312	0.2906608354562895	0.3940965116449959
47	-3.722980176321955	1.940042110428152	-0.5449266476282841	0.3455106841618293	2.3183858799139503	0.4413603632999011	-0.2072127648401667	1.1179095678139142	-1.3750509452737023	0.6037542486521112	1.0586661652654523	-0.2205922891294698	-0.3178357021905122	-0.2003044368751561	0.4763739120998002	0.2837908711687811	-0.2902057320872739	-0.0029463793257722	0.0946584155785799	-0.5975328240031399
48	-5.272025089985979	-2.2677521597933	-2.461970502093028	0.1872018845455298	-0.5421466648548244	-0.314845371841765	0.2835561610410333	-0.7547860677766371	-0.0603032642793001	0.7885002860667645	0.206475111004856	-0.5579820479821406	0.2192216293517972	-0.3323007465981764	-1.054546978962651	-0.0151186923903818	-0.8670054701171903	0.5118549142332678	0.0904891024266511	0.0750806166537132
49	0.2846038072594559	1.318744660044356	0.9161873501947556	3.0466346428042885	1.9297792939281668	1.1283940444381808	-0.1921594511096592	0.132946942342682	-0.2261514286856275	-1.5153521933468834	-0.7031150048034962	0.3284213088990733	-0.057345696600653	-0.5937231674532143	0.8041916637416094	0.4518684810988265	0.121572356305808	0.068936977194484	1.113873924786692	-0.3509211315449058
50	9.378575882314973	-3.2670508048751827	-1.264176070748162	-0.2477325002592711	1.000080743192755	0.1360666195370944	0.1235207605632419	-0.6503990383851143	-0.6618647430713419	0.0479296983407434	-0.3475857281659423	-0.505456382086263	-0.4581051514786194	0.2145774193946737	-0.2739435282173614	0.5261647974925673	0.2833689741181454	0.307440689588172	-0.1513760078913454	0.1429382372533737
51	7.128765435687408	-2.9659569690341105	-3.108544897171952	3.630852380650616	-2.722698593340141	3.068242861569724	0.6562343235303552	-3.763727671004905	0.3724271815200747	-1.051287270112693	0.9030959867409932	0.4531345053256435	0.8535218585396434	-1.4403288386099795	1.2438643947171668	-0.069912083890286	-0.2642326718059241	-0.5233074780466973	-0.6020190727907777	-0.1483825464430566
52	-3.875585155538323	0.07675199091636	-0.4614196424970205	1.0282565517757098	0.954367871144055	-1.1359939978845153	-0.334236115947043	-0.4758144903451625	1.1478576782809884	-0.6543941107412478	0.3401670128410546	-0.5184888972295683	-0.1037224708050199	0.9047719156717258	-0.0381751024750924	0.4425692564389726	0.4532953660757459	0.0817551228683101	-0.2183630307791594	0.9135546678311596
53	-3.9337909817538392	0.4012826710584902	-0.9838573864882236	0.6445868910130709	1.871005134981712	0.4054306921678666	-0.9684810401145736	0.913244341029762	-1.3463150349014064	0.8868923358695773	0.4708157046620382	-0.3561283091232842	-0.7992459846357318	-0.7148302246790392	-0.329968590864668	-0.5703258851396933	-0.9353790091498038	-0.0559145235429413	0.2307819294040127	-0.7192001161841935
54	-4.819909583448242	1.518254064490569	-2.027269282252738	-0.9503297804597802	-0.0241470083582164	-1.363308202630077	0.6748041008795077	0.4378153087683537	0.8162924399811669	0.0549907082790498	-0.5165783618945939	0.3536783181980024	-0.4851040825044609	-0.6038416118773369	-0.0100397200786309	-0.3354837902469283	0.5413491652838858	0.0518601011484956	-0.3110559234211071	0.0786149386542685
55	-3.8120004419840567	1.317149092638514	0.1625436774741331	-0.0555974127645435	-1.0764443847042104	-0.9775800535732077	-1.018806029663636	0.8572790117311131	-0.366900810008092	-0.1666274939927403	-0.2940125860186884	-0.1008679410882955	0.0207202832655567	-0.6946355209232531	-0.0703985817847051	-0.5360200503279539	0.1985543911467981	-0.1277468100387424	-0.0257094079468584	-0.3507885098415406
56	-2.8673306872470694	1.7164409457819902	0.3140349373380995	0.959568518855686	2.5181185393935395	-0.5685207499109923	0.9385949107515038	0.4818584820213267	1.2166338371602154	-0.0276279666146006	0.3338323088352723	0.1384155532221057	-0.4646739136346609	0.1295594945217326	0.0276682542372188	0.3963752173726242	0.2409964234059777	-0.3701015632944748	0.033644856264614	-0.3412663384970912
57	-1.1267890823386912	-2.100847214039126	2.2547856404832336	0.0159366429112435	-0.4803014591361624	-1.1877615373929278	0.3077898201721272	-1.1323568659245726	0.1607888613941412	0.447601509447938	0.5301027922694859	-0.195424616032257	-0.0946087881542378	0.7636851706871595	0.4109742194776244	-0.271130618525518	0.5622228050548698	0.3414337808348229	0.317814833178474	0.0671527543392197
58	0.588528750966283	-4.4706427759084	3.850976694122711	-0.4759534175467094	-1.8794188372956624	-3.358390109098192	1.2532596292762463	1.141705051166764	0.1592680594533446	0.7874494645267512	1.3719105368826052	2.364360382309056	0.0600114652753411	0.0898372291472456	1.1844989890522484	-0.3597130398771262	-0.4077447810002511	0.2133981280669581	0.8021097615150321	0.5253331003579511
59	-3.303928589350053	-1.1870648868929248	-1.1833435844225604	0.8646143417591703	0.3362149226901267	0.4405181628946002	-0.0499232012179995	1.1662370118343297	-0.2382291524977998	1.2282114480254125	-0.0372935540315283	-0.0540705517806546	-0.1913287056968641	-0.0651862034844992	-0.8996677046508441	0.2763127438654462	-0.2146410397055755	-0.1964433335756045	-0.415539389898123	-0.207080870088566
60	-3.943784179376274	-0.6920339127404085	-3.364952142545357	-0.8305803822727928	1.3892547741651853	1.8164808872401264	-0.1791638527290001	0.7835233524179331	-0.391750381202854	1.5484988870612486	0.4395585491567407	0.3873532384773537	-0.4600445322349154	0.5374705503851487	-0.5909498500993419	0.2826683266878461	-0.7278652168422123	0.0498106684032435	-0.1456389578577816	0.2374247525924284
61	4.994187434963133	-3.0305158653300914	-0.3329090238789312	2.8630385957760653	0.0828601935150314	2.640297086849304	-0.290709401847565	-2.8734776651804954	0.6048712270432397	-0.3829411029386897	0.6337740820712534	-0.4933310763608282	0.4519384224799778	-1.0918420966445863	0.3510147342073649	-0.0540437090117494	-0.1185230742845509	-1.0672643339977617	-0.4325213639574998	0.0645525755543265
62	-0.2292903838337389	-2.345163658647004	0.785783854777265	1.7758822246080332	-0.6099984823950924	0.8093239720262555	-0.7086517141864767	0.4721505412717146	-0.2538512748499484	1.1720060870382645	0.3053686791094647	0.3572463172888051	0.257507638759738	0.2385665420554318	0.0540414072437388	0.1884451816780631	-0.0859558315910972	-0.0093130164452501	-0.1408192687244904	-0.0019975481737292
63	-0.9585117179668928	-1.0973545419707915	2.8497054781398505	-0.3742061617698461	-0.7901631250134415	0.2757059366661024	-1.6253207644418337	0.4790602098713743	-0.3462142477614717	0.0421611315017724	0.5420983808267623	0.4817244767209877	-0.3547835407984752	0.2449156907164321	0.1841658201125562	-0.3668159444753412	0.3217244739148543	0.8175662731582853	0.1060816410178448	-0.0805718447645652
64	-4.9688372940172645	-1.764534474235086	-3.675116884555568	-1.929664436157532	-0.3108732142962724	0.0626876819941383	1.4507669980244493	0.2029410665705261	0.658448676473589	0.7093717005930653	-0.0441905363128415	0.5109640015766629	-0.3655755703804206	-0.3415239798722927	-0.2068492810810236	-0.0998455025975608	0.5039297781381398	0.1892222616566256	-0.119490029188209	-0.2640081647087962
65	-4.21785543486002	-2.2911764126958944	-2.3650866790240177	1.014380557160975	-0.244860190967752	0.9540142073226576	0.3161487443328926	-0.1276623470251934	-0.5534175482902977	-0.3523648650012383	0.308794907358238	-0.0696428841654038	0.0656593271479854	-0.6273707787246358	-0.3129305073120669	0.0828605343913723	-0.3106140785319098	0.1981465089482767	0.0225132602625676	-0.3690131984938645
66	-3.385602422288858	2.099758609686764	-1.0242366926063873	0.0187805668391791	0.9730400531817324	-0.2248423024165107	-0.8614150021689728	1.1992903402768569	-0.3825816559653301	-0.6059529470766354	-0.1710207816351611	0.4192751183459409	0.136349068378993	-0.3121476205988461	-0.0844591297813433	0.1420734280339397	0.0928793082241199	0.1150839472137704	-0.1287128492850717	-0.3169980409136036
67	-3.317522075991524	-1.522764723709727	-1.6585293448147818	-0.1365248060157555	0.4230586830810225	0.68074172934465	0.5168757102745503	0.5209994388187261	-0.0301027896625681	1.3439719880429783	0.5985472796616808	-0.0554092575476547	0.0799127015058588	0.2185027573608242	-0.6623483607311701	0.1655892106904057	0.0713743546467106	0.0315341315045512	-0.2708674492643166	-0.023044258840883
68	0.6925110481065382	4.138739237338185	4.129047639358495	-1.867919228982016	-0.1490100786642324	2.983427192049003	-0.431417246508892	0.5864419381750515	-0.7681364052635825	1.9542264325279703	-0.0241045757069917	-1.6190149069945186	0.6089775417628299	-0.6573560574740058	1.2198879964167404	-0.9859462853631246	0.5157830706341922	0.1400530726225064	-0.5897844317590234	0.4102769436572522
69	1.4086977247508312	-2.2555791717367546	2.8278446435035005	-1.7168837735969806	-0.7578009093170246	1.3142697448512977	0.8222501660059333	-0.3188301017398003	-0.0384338640842273	0.1466862859664016	-0.8430795175156333	-0.4836915441100536	-0.6161417056147601	0.7223771015402523	-0.671805912665443	-0.5496898939037731	-0.305564986900289	0.0961353430601897	0.2565727958779578	-0.1807736226214256
70	1.4099733489994688	5.934797263846991	3.934450333872444	0.0562757027550752	1.0404146584769012	1.131277701071052	-0.0558428080664072	-0.1853428060672436	-0.4727793163322555	0.1905890895640331	-0.8849263830356782	-0.9234939797645582	-0.8082131299921922	-1.039528280551714	0.2353112468931396	-0.7400236958946849	-0.0940366995643308	-0.1240720474874238	-0.189149200094819	0.771451015923014
71	6.9315115690916285	-4.566343905877053	-0.1651567610539744	-2.172269189179602	-0.260419995436436	2.312456798547807	0.7402465968629379	-1.9227204026134912	0.3609035889037164	-0.1042582872317293	-0.7186506349088054	-0.1380856018048741	-1.0026805481755594	0.0239847291545881	0.6258545935670732	-0.186306885737115	-0.3071493558619076	-0.5780399107560712	-0.229255347474464	-0.0062387956386539
72	0.6339831954497398	-0.0830071890908976	3.3803242922513186	0.8815596135328522	1.6055344924013415	0.3552024499652718	0.7949039303801151	0.2050435758014452	-0.5185813792312957	0.3065582388894581	-0.4180504269415386	-0.0730836331282152	0.2617420538721849	-0.2017143362124131	-0.2714507782970057	0.2121633038450638	-0.2824308800219747	0.543383701475183	-0.2260743561329065	-0.2110915023861037
73	-4.068313505027565	-1.8465767468888443	-0.971349125135828	2.588127403169084	-0.8899005928701461	-0.1982442645315908	-0.2326477247259354	0.5311958835094535	0.4253013770507009	-0.271566426709267	-0.430596352699132	-0.9325169837247193	-0.0629902872874991	-0.6016155448325669	-0.3161188676064165	-0.0933102968134444	-0.0456628771352237	-0.0339009725253944	0.0469940076360303	-0.2618020153767514
