label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-3.220379032301389	-2.2285207519402555	-0.376878202709041	0.3786177977341165	0.1850624319354201	0.2508625735933264	0.1909898926680739	0.3528742475028164	1.65080631425008	2.570157985266219	0.386428577644189	-0.849768225539763	-2.8752721780143355	-2.283900447017177	-0.3273569632940054	0.4579527251234234	1.987723497383043	-2.540091760372449	0.0795501749102443	0.2339108570942578	-0.4886243137998947	-1.363150089624232	-0.5387210138231004	2.9133289967669502	-2.456032369893466	-0.6824394765833559	-3.0235375819794617	0.693960419473886	-0.7151347710272393	0.4964101558477189	-0.5993466895177051	-1.0126948666403446	0.3249576817873374	0.911049140909976	0.6877374649671735	0.0457739251658905	1.0475895577629148	3.045800425357576	-2.087147309072452	-0.0452505282355137	0.9306410460823988	1.86105592216277	-1.3294432348645877	-0.1717765212725051	0.7562002211577092	-0.1222515672781847	-0.5188466438366484	-0.0104185597666099	1.1291065749708769	2.4155148858153126	0.3230011885063977	-1.0472473475552315	-0.3013639325297084	-0.9144790866338232	1.534037661306484	0.9207685593232672	1.9182356660462805	-2.8407123957793536	-2.202900775090405	1.344151001646777
12	-3.9846093348306177	-1.837847017190381	0.3408735620865614	0.4303411019537781	-0.097018778481705	0.3187463396558464	0.0536142175164526	0.3342589409089502	-0.0658434639682301	2.821711826693332	1.2617984622832783	-0.127627696761241	-2.6681796413570287	-2.594508484383418	-0.0275931879039059	0.4954983822428056	1.7011951743228164	-0.9350819450698652	0.0301292724974868	0.5164192945528898	-0.129321892193845	-1.2308917864949969	-0.9737321499227776	1.3206368867481393	-2.600967656209887	-0.2111068728129893	-1.821845897710136	1.06410971719265	-0.4423211767849655	0.4401095528582817	-0.7646988882442692	-1.4888752486445709	0.2005904758763506	0.6097043702215084	0.335449654626105	0.2136017852252704	2.026020998036921	3.190368085545474	-1.497651660071452	-0.4717600966645849	0.2358471043459524	0.1025421189808462	-2.1200506242222703	-0.3761829877832001	0.1039310087045954	-0.5326151914815438	-0.3445284740965224	0.0075210334963418	2.58898251234826	2.282634540489465	0.9265375052247642	-1.9646928181910863	0.064577891695396	-0.6743485834171783	2.203665780380073	1.3086329024369956	-0.0442230948397286	-3.176860271156788	-2.515887084210242	0.466568015361938
13	-3.457813073645504	-1.2640085104177226	-1.115616125834591	0.0059831825653899	-0.2926490623435766	0.1569504318775531	1.5079424215361188	0.959091307282443	1.7942254476302653	2.725696691768412	0.7718226786331653	0.59114295246899	-2.280480102788454	-2.5336788633791167	-2.1338006891413546	-0.9630196668020806	0.7839995734896708	-2.0896645841074326	-0.2382980915590198	0.0513288998070897	-0.0933147299469943	-0.1429390207050129	-0.3976850490407389	1.6297571379523257	-3.904507980685483	-0.5505052066091014	-3.705825517733859	1.9587221405875903	-0.4076917478178137	1.0953056573698658	-0.302621292249231	-1.1980497390715945	-0.1063109319828765	0.3792676330772437	0.9639297013540054	-0.5400680026931477	0.9855806167680128	2.132268822882511	-0.4856743169333875	0.2925743496931829	0.4269339585669014	0.6139926737266137	-1.450484738402837	0.2283480280512142	-0.4191141961551841	-0.8964926714428536	-0.8904708363180007	-0.3197014192199892	2.3415343472563714	1.9940467562698896	1.0782988056213854	-2.5190495429853748	0.8453008333386336	-2.545190089199394	3.019950916842499	1.884240261238109	2.734472703202092	-1.9215007734234768	-2.410826072402045	0.1568518962961094
14	-4.0263485544105295	-1.7931293922738536	-0.1731656940454071	0.189923015473953	0.2191351506132348	0.3059005507922966	0.5862066957135627	1.3950877165611917	2.177761396567047	3.404969995850765	2.3422972495698198	-1.3252713742887523	-2.855034403414252	-2.3361231551411814	-1.7548851028720285	1.4476813971708609	-0.4901186806871707	-3.840550922429246	1.2101509549402674	1.1056734750034858	-1.12580961262992	-1.5322686939581776	-0.1080130479249295	3.61786350604057	-2.096510455630829	-2.2459873171389555	-2.8554954993598014	0.499929716907622	0.282721796840538	0.162497015276545	-0.4127896284705704	-0.5497790863632899	0.1620330880610898	0.1595157971172867	0.0721802538629878	0.0173207046233346	3.0507061345664943	1.143088731975194	-2.502289164890352	-1.2392122407890582	1.016097959374468	2.582394814193729	-2.452190630862447	0.3709673311276984	1.5854666219475262	-0.8724793743894392	-0.5218554920333984	-2.178718665317809	2.4679019922894936	0.9294388408905632	0.9142375135691494	-1.4984845075587838	-0.5188311467542737	-0.4903846985169782	1.72095622323052	2.868066644387014	1.7522961348138395	-2.924627455356528	-2.271766789362606	1.6619389627435128
15	-3.008610379977429	-2.177813132305796	-0.9478753756179992	0.4883331508861057	-0.0007830634902709	0.3612518582813085	0.7899857503477254	-0.9861350266736124	1.2642632097317854	3.709190165860231	1.8103306421628635	-0.3648370136226977	-2.80776953537192	-1.8999790962341068	-0.5489294700600393	-0.3680378193094885	0.484977884147604	-2.7361743021241494	0.9804454979849542	0.5638633781348592	-0.1387749132569795	-0.9326764836386364	-2.209743754702685	1.0570649853386334	-3.432097905491316	0.4478560814950384	-3.481544995777105	1.645858538959986	0.1802743902757364	1.8524102695224671	-0.5742428490226485	-0.4958805206889205	1.144562775204687	-0.3390316078280569	1.3936066523554822	0.1878004300988873	2.2999086441284406	0.9322125606409988	-0.9365464097708388	0.0759373312462563	0.9834590384212376	0.0778953226191632	-0.6892032876694811	-0.1595059988026728	-0.016135825193345	-0.4383605459092901	-0.4870997359287794	-0.7999630231982775	1.98561401106652	1.2326977426656067	0.580448450826078	-1.740783720751177	0.7617947691665843	-2.983157637241934	3.641587674494781	-0.1725998543203325	1.9974251478207048	-2.586242208548617	-2.893091968596433	2.142684268511573
16	-4.239762085493228	-1.7942388594374987	0.3742724729265408	0.4172103591983922	0.0259494598650986	0.0700744942491781	1.0635122056910231	0.2452139613877237	1.0691557997746275	3.51354374673158	0.6485920861764652	-0.7460664779064674	-2.9188946236949187	-2.454701882078218	0.3707001158552612	0.2168055697463965	1.8117990214280584	-2.738130902685418	0.6387330954216237	0.241346075341396	-0.5088447180634836	-1.775728167266457	-0.8744786878202263	1.7687920733166038	-2.460177177468087	-0.3047873233521836	-3.0243404531435525	1.300729458617199	-1.354773135630255	1.2715216149660604	-0.6055272139356718	-2.1402354147445	0.4160571939679482	0.813416700438065	0.8839993619508064	-0.4797963252154938	1.7549629785015983	3.333204768114684	-1.4191428425128256	-0.6150012754539276	0.9815888995648924	1.3400907189203617	-2.374846460796076	-0.2552655465888915	0.5882973311523172	-0.0240589315611718	-0.5654137987500163	-0.4943232521780381	1.609947393937148	2.393924167197844	0.2567413344754585	-2.098899723662672	0.9179066778975108	-1.1298532692830614	2.2729144226291704	0.8218104687209472	2.65462851087844	-3.341755755090749	-2.7612482443423723	1.0262168889076553
17	-2.9729048469770394	-1.5276372035127734	-0.1984647634461247	0.5084903799505751	-0.4963228419434461	0.7759937524617303	-0.0677657364349699	0.3735226587215008	1.497261490271463	3.5998869795201367	-1.1558080570931806	-0.5793777119112282	-2.138954581474714	-2.0581236810175456	-0.3832918416517132	-0.5035968542603512	0.1838277451544216	-2.7313411038986626	1.0810673667038122	-0.7658887390962504	-0.4118552107495072	-1.101084721915519	-0.4448279019525335	2.8908325087512416	-2.34413412777175	0.3352833521465415	-3.656074901699588	1.845410907408021	-1.7041855628817826	0.2060628888319371	-0.3258821028910849	-1.839584172177593	0.3619927500751725	0.2199587214357385	2.763492186703792	-0.4962194138003853	1.0229577982145075	1.4880467096350736	-1.0028804026509568	0.8569201797835699	1.5373157565116888	1.7201755027640888	-0.8976577240974235	0.3447624934332398	0.1171229536503066	0.5329507569751659	-2.056984793316781	-1.2358033645311544	0.4797830912474889	1.8905244448155312	0.7390706047956659	-1.4517962458866078	1.8275783201650688	-2.2059961852025047	2.4052010653174403	0.4449433972382055	1.6276734269519495	-2.635872602514853	-2.507289787115839	1.4395340740451048
18	-1.4999629738250428	-0.997418382112073	-0.6810375301025291	0.6151005934517222	0.0242894483752617	1.0931442630073556	-0.5775752454395455	0.32337346166644	3.0578783585519176	1.62656349003524	-0.2700030011937011	-0.8586733442886882	-1.2665530013837003	-1.5878177527961823	-0.9980681538335828	-0.4475349157918841	0.346251544852886	-3.4866182389643186	-0.1933091828653901	0.1662221421213545	-0.2676792815162105	0.8138454293351112	-0.8368394477923373	3.258321627713632	-2.169217098723351	0.4292920708701422	-3.9289560774171433	0.3208520403137003	-0.7059686640620266	0.5829994444215736	-0.2482285830118232	-0.8212906726208806	0.4813691520325069	0.2500780636482131	1.4799337309330074	0.0604696478980704	0.5583962068711799	1.1451757607392794	-1.5423204757298563	0.5568664257068296	0.7922347872274247	1.7339838211785907	-0.003508965715004	-0.1518227998363372	-0.2389829468855349	0.020580285130745	-1.0683358577444677	-1.3269700838876737	0.1840084560729438	1.1453091086849956	0.6458002868902832	-1.3513008968585498	0.9900075601990062	-2.269469369081909	0.8775247151469827	0.6795191222708875	2.3095040867035395	-1.1588969714442294	-1.6214004553554433	1.9732000218561845
19	-2.9418254516121407	-1.4160543331526705	-0.1912834451864915	-0.0639017085645463	0.2510230761533442	0.4615392946312354	0.826621764171997	0.9453494618390226	2.4438544584496387	1.4096354338173214	0.4723143591040043	-0.5196911881595192	-1.9887617633195736	-2.3190031108650304	-0.3535832154028413	-0.5108518210763101	1.6615954936632478	-2.769433189968457	0.0453145407114385	-0.4179180976792657	0.2790083989928074	-0.1376255291306609	-0.8377893018458656	2.630989451753839	-1.8209420089366564	-0.2414659781347539	-3.4006163383043395	-0.0943791030260543	0.0850372387332285	-0.0397021718119647	-0.5294850921937502	-1.3604117700588825	0.0565850834488428	0.5094915107016713	0.143387563776919	-0.0947903513493997	-0.004728154022902	3.658041723193171	-0.7316238230936793	0.7406303437977964	0.0762001650128372	0.5827856793686812	-0.7630856033424243	-0.2128039928800014	-0.0620497617782151	-0.5267066405965868	-0.6106243329182224	-0.5077813777397346	1.4878833257707134	2.5891860378778184	0.5799606089021059	-1.2440942647838438	0.0854387845188946	-1.010184483893856	0.6599802442693239	2.041429828248437	2.445066536378895	-1.946066202011472	-2.496370519432971	1.254191749701291
20	-3.8134069553234817	-1.3291770745059852	0.1602525747640402	0.4392255124190718	0.3249833392887059	0.2071460747596728	-0.0368105626515224	0.4889892726424165	0.9567517307120984	2.337640945847196	0.9173837999282118	-1.3311690059338463	-1.9886094091313575	-2.537646163569637	-1.7727866922764033	1.516933739358782	-1.584505995892664	-2.0849493508103096	0.2204022097423568	0.3923535430687292	-1.0955069489577944	-2.2749107950684366	-0.2773323179860374	2.958527253939613	-1.83797314708928	-2.2473016605947045	-1.6601262521831268	0.82226437940797	-0.4212295234666898	0.27589673882551	-0.4166885847559102	-0.8800530444999817	0.3025950248541866	0.5258896201845351	0.9921344397947842	0.1347174522477535	2.888321584002132	1.9726538546428345	-1.3636566608319098	-1.1045209207051017	1.3940125539780674	2.378263413493569	-2.5087942736265023	0.3961533518616007	1.3393297640395656	-0.998147232153404	-1.2307307915469048	-2.4331781153906795	2.659064474674494	2.333148268660287	-0.1701829176071805	-1.7004059982304025	0.2700979559931125	-0.207316046652811	1.999360624373541	1.5967775273096148	0.8101449029608583	-3.041829847317943	-1.665376178361333	1.807550700504168
21	-4.182671764797472	-1.7777588907375226	-0.6567057099381882	0.3350420858216911	0.3856407688660883	0.0243254427585094	-0.1449175404702398	0.5211222282160751	0.6649854445916201	4.282125161317055	-0.048134794252252	-0.8110384147825769	-2.651516173796433	-3.0804735148870788	-0.3770146189885806	0.7569452757203677	0.7835216996886593	-0.8937169429430218	1.4302048243734111	-0.091184569976314	-0.3790640950387338	-1.2192400265413166	-0.3707732763430578	2.078982862837715	-2.9381185264836214	-0.4535594604919172	-1.407374349403935	1.7511138270875453	-1.4819838582773674	0.2848333769096949	-0.7013956290845599	-2.000858363516688	0.0888659631964259	0.6947470582461195	2.0354152742396683	-0.1784776423848315	2.1096883629668954	2.721238109904566	-1.4086711665075713	-0.3214049594999708	1.6036555314619316	1.1346713407040654	-2.348910248824202	0.5591597064896541	-0.1928160754948269	-0.0143047198987582	-1.6386539621975684	-0.0096382334396589	1.0315041085839185	2.42891128473864	0.0454273825021642	-2.503221499856929	1.0755101140032512	-0.7185696657989205	2.2902063120276592	0.4872454310100381	1.2507419723912627	-2.8132053851423904	-2.6963005418344164	0.4962651938776523
22	-1.4151954504379036	-0.9070497775224906	-1.262017242780436	0.2375306014742455	-0.2658010160328972	0.1792348112601959	0.755350217081637	-0.3104283065909306	1.5807121241437765	3.359138790325296	-0.6608182454093864	-0.3461027514691897	-1.9332410002339595	-2.2833044473112416	-1.1764295516997452	-0.6115596351301557	-0.1433933734842225	-1.3724303093735415	0.720061017905135	-0.1606281433579015	-0.2061927830988343	-0.427596673067435	-0.6866443668710198	2.018146902056916	-3.651433504675417	0.2860369993825281	-2.5258593038045847	1.7948962738674044	-1.002300103530068	1.287211440939772	-0.0501628506076645	-1.2053073071373972	0.5436943247806725	-1.163919860934848	2.57824597017157	-0.6782087365563294	0.9317036988152738	0.5126429152122944	-0.8718154385929928	0.2343620177381513	2.061111075777869	0.6996809378460416	-0.1655660625144968	1.1441660846950534	-0.4457483024988309	-0.1988451965969189	-1.6197114713723375	-0.8769534845867151	0.7064730677923023	1.1466663727253497	0.9296531243262705	-1.5440723619470935	2.606161923181072	-2.749494870578684	2.4510459094321733	0.1492522786550469	2.401569350710389	-1.1185077151671343	-2.1587505976448496	1.1622310705146504
23	-3.7574894251533535	-1.4629526066703678	-0.2254392233653017	0.1637814608775694	-0.1092075640000896	0.3112881801886596	1.69384568041725	0.0962500341543322	2.350177321400511	2.7635192654603484	1.1901257516275874	-0.2551934480888422	-2.4913407710775712	-1.5639628371083525	-0.849467736343491	-0.7694595806764587	2.073313427209147	-1.993440129944112	-0.0552191934330639	0.3997663165109169	-0.1097680043208009	-1.4498663991914191	-0.7614676000110356	3.2352970849756857	-3.411276997775809	0.6440972800499866	-3.782888973536614	1.4537587079891736	-0.0597321980851708	1.699629265521807	-0.537998189574743	-1.1754630872708465	0.5223485518442448	0.356001227275716	0.1035400707297249	-1.0167914094267652	1.179056453734117	3.673557087500345	-1.26154841276737	-0.4753947153423126	-0.441654546656665	0.6304097800947601	-1.8345997254415372	-0.3013460464068349	0.4232328697828749	-0.2961322223616014	-0.4993754046005008	-0.184776251355069	2.988681103889129	0.3816366645412352	0.0430514073190098	-1.6312518740969462	0.9159924220690074	-3.042631937177107	2.53892301832516	2.083434381103327	3.5558959701233914	-2.98092330709121	-2.2436534974392406	1.825418104672124
24	-4.368934475145919	-1.0035221276434731	-0.766763859495201	0.5870031785110554	-0.0262854753221621	0.2030759082952952	1.3191381429338065	0.0701298047556929	1.3642254069670736	3.3450502421453825	0.0570641464650231	-0.6127489821486234	-2.583282021608841	-2.481779355373619	-0.5570015060905393	-0.0555771652483111	1.4598757946107317	-0.5013581317877627	0.4843816501253006	-0.1541943219483978	-0.3458316022474559	-0.9061084451479982	-1.2729959870491632	1.4722125989503445	-3.1403802428857763	0.1844333936345275	-2.140525535226362	1.9918481733694329	-1.1126958225326504	1.172083772501721	-0.5002723361551344	-1.3754442534380624	0.3206844056405211	0.1604795139110428	1.600841283258493	-0.3822372516958409	1.1999703505139516	2.585094588028705	-1.5677421321450784	-0.2196239835994835	0.3095547391210886	0.0614537059332347	-2.4673172898249915	0.3664341311652608	-0.6154737897991986	0.0590230802736997	-1.3121230432592563	0.0217395636262538	1.4754404961254708	1.992285656416905	0.9961679274737832	-2.966969350579099	1.5554034649015485	-1.661146742530498	2.7681525579334614	0.9478776646511284	2.859647435600565	-2.632479218671969	-2.4298401221132515	0.8122203406546595
