label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.377061829825479	-0.3764039971637509	0.1075982485802793	0.4524201317200598	0.5456454278222698	0.0666079787166594	0.0834424759331522	-0.157078489993168	-0.0580998669807383	0.8072908534728509	-0.1721077650545526	-0.6530407518662962	-0.3527241825889357	0.3632544406966217	0.14125437260477697	0.0116983752698085	0.0584682284507162	-0.442023072528771	0.1178732857211153	-0.2512295026693016	0.6130451591518421	-0.5855270057743015	-1.2936109838221692	-0.8623066851777546	-3.0045716442106145	-1.3745529030401744	-0.4427151100204518	-0.4562146792132904	0.2662507244953821	-0.1690894517070512	0.8888301908975376	-0.4087445341728218	-0.1248787010005885	-0.0956352678676233	0.0025531669434535	-0.5079453445585631	-1.087210652226902	-0.5346548786866381	-0.2598444408619085	-0.2188060196800176	0.0938353312149645	-0.293126787209415	0.5638014009371551	0.3876859379123956	0.0731053478503209	-0.4141716516236315	-0.2492332345458348	0.2858263495244486	-1.7942142302192747	-1.458726353173344	-1.0027946492228466	0.4832003543811088	0.2220824169646411	0.1571653317513084	0.5146549411247434	-0.9826569432694109	-0.5441421699707301	0.3964626370868531	-0.2688067046728825	0.3132168814666108
2	-0.6985874296607508	-0.48609874811484205	-0.6245707999934751	0.7056968086392812	0.155379705918922	-0.531174699495921	0.0306354707079644	-0.0068341003849316	-0.1178958218346007	0.7780361463440515	0.0966799624455263	-1.4350531324561018	-0.4291412960721803	0.2352871894229065	0.2426501488194803	0.0775676646014396	0.0073723383751551	-1.1632322818130418	0.0220329130296313	-0.1482101278669862	-0.2156117536013899	-0.1756874842975131	-0.0561235246209332	-1.0859972797470034	-0.9561611893902348	0.6563428795308659	0.0344083023916432	0.0552557049936293	0.312698546313401	-0.1037440995928509	0.8014634944930819	-0.3370464180039338	-0.9869095802835476	0.0011631479237167	0.4240781519517966	-1.1457352638334464	-0.8016694346192492	-0.2351895458178612	-0.21650399494183897	-0.1965819802002721	0.2041388080206919	-0.6398131108621703	0.0054220239213143	0.3839667702855277	0.2259093552197616	-0.0592065335953837	-0.1395730822274413	-0.09077044718546601	-0.6641228500119727	0.1348048518580142	-0.9710813460855592	0.2379596851128887	0.4079758947518589	0.0879800521808624	0.7728577560402323	-0.20676215599321998	-1.0422404676038999	0.0851756132812397	-0.0444750036417551	-0.0283636814682825
3	-1.5793233695266111	-0.7988168760622676	0.0504362000405853	0.1214597568359703	0.2903527970307945	-0.0654458407136732	0.0320481558884762	-0.4863130375995084	0.1095200486572358	-0.1464788339266403	0.2729416546539813	-0.3171601724602073	-0.4629017885513768	0.0424093805434666	0.2926546286605196	-0.0320677773877153	-0.0129443257985479	-0.0924313953317024	-0.0603707952883299	-0.8097555796693698	0.5824712593808006	-1.1424923595557073	-0.5565877255200706	-0.2453262775316349	-3.34115684509792	-1.2731502486456785	-0.1753793001972929	-0.5749040201900306	0.1174901748343916	0.0150506261648207	0.0600272986901551	0.0283507502462092	0.0326993059991738	-0.5778066735518302	-0.3026330806194226	-0.4261085147137673	-1.479207692372036	-0.7740507315338491	-0.1403738902213295	-0.4101715794090148	0.1526482600609525	-0.12276365488019	0.0669856587585038	0.0606038573080929	-0.0672205816719473	-0.5152024690630364	-0.4627928872041056	0.4134178016448301	-2.4083927765116298	-0.7404037663577143	-0.4016449319082866	0.1390184115420009	0.1321956714092236	0.0516213807190755	-0.0753796993849019	-0.2584400349671085	0.1031062797607118	0.0127916494759476	-0.2608518791228124	0.5237924016125527
4	-1.5075796349313633	-0.793265042512745	-0.1211157810714365	0.5952174651664277	0.1789717444284801	-0.2451653073734781	-0.0307011767545171	-0.2562071011925814	-0.0387437513338053	-0.0213220516499104	-0.1117821148566553	-0.3173270421825067	-0.3812165177996574	0.0243019169786131	0.4653233238409489	-0.2079182235308787	0.1559912884830761	-0.30537228533923405	-0.1077054682459965	-0.5829528247621011	0.5725679565996964	-0.8945776379673296	-1.439536030511338	-0.7563415240947731	-3.3205096844058835	-1.6404215662036137	-0.4400500113383516	-0.7741794072533635	0.0137808265453932	-0.0420944443967027	0.3224737669677946	-0.1321308604215724	0.152844968071097	-0.4404958102913465	-0.245826716749488	-0.3976594534209789	-1.7188406000965415	-0.4861639137035103	0.0909818017284519	-0.21440483550788297	0.1245431403925266	-0.2356924120745732	0.019581489549127	-0.070084845127742	0.0475904036653505	-0.501318420896715	-0.3716925128678435	0.2486776038041502	-2.142260903307157	-1.5905847586220538	-0.9346557088882674	0.0181028701144839	0.0538907100982026	-0.0090900555474979	-0.2013495825037249	-1.059363625619635	-0.1733151871625864	0.2015221555456092	-0.4100169352693414	0.5295068013616773
5	-1.1226500458670683	-0.3216462845364094	0.1098200038100767	0.2446896132549287	0.3346786762586823	0.1314964885223452	-0.0209869148210878	-0.0529589515553754	0.0987101713787647	0.2847047746207498	-0.0833420906119899	-0.7771685337465526	-0.0863265451213183	0.1429508080223294	0.0984914333381457	-0.1101099460333174	0.1526093087300591	-0.5032342022228342	-0.2092290079095443	-0.4468876857575441	0.4989980393418625	-0.44366283300864207	-1.1963284004964672	-0.8244772170714867	-2.8825849078513155	-1.319184450420739	-0.33734131880886303	-0.6073998441620103	-0.2823319008325297	-0.3546147154437102	0.0438199320999488	0.0872776805054402	-0.2917643781224683	-0.0844196631920394	0.0577881851322406	-0.4711119314117971	-1.713519925627451	-0.1998294575960173	0.231861370189808	-0.3265969864395037	0.4229640220873471	-0.33705573556448803	0.4118445730442102	0.4760033776645773	0.1804499189013251	-0.3338406645418387	-0.3276941800287782	0.2172965251695171	-1.5739288103614697	-1.4150318407122469	-0.9909311651535222	0.5311261319600434	0.4089333228126429	0.1110161499911401	0.2391823991722872	-1.0500113008316698	-0.6440145451329761	0.1055480581203336	-0.2279768506123297	0.2281092579782654
6	-0.5827763980444745	-0.6793705652448376	0.3123428664863239	0.7780470827738042	0.2896251601584213	-0.2295127091774196	-0.1714025343302848	-0.1521721118003909	0.2449732049093713	0.4837996163137799	-0.0354137344347762	-0.7005401807078142	-0.0742571022470511	0.1038614676247879	0.5192307793175435	0.3663143132005698	0.0630328958781766	-0.1471422024146631	-0.0725721699238306	-0.4441866454068384	0.2478096785739196	-0.3490354948357412	0.0528027774794428	-0.1835110916047884	-1.6893276467574956	0.0381602652433552	0.6439793943897609	-0.44170594650517203	-0.0919776935781249	-0.1590126786610969	0.8420588246637657	0.0231607493680465	-0.2539931113574629	-0.0419160918668417	-0.2328992905900566	-0.3325940701258201	-1.2525406629831952	-0.2240410012878328	0.4849659154047328	-0.1518813002228305	-0.0294224671172165	-0.0294305734627595	0.2535679569231278	0.2243757800383701	-0.0696879583292668	-0.2827935531800173	-0.355090138895841	0.1510614708278106	-0.8180596811795781	-0.0758510472704649	-0.188068016199582	-0.0294281882849178	-0.0542090393385439	-0.0019733557194254	0.375735108350731	-0.18932497348831798	-0.1723622021340936	0.1481192570877265	-0.1252737132230714	-0.0147112437187541
7	-0.7446997742290149	-0.2614286967913721	0.1857093617752792	0.9489871406539492	0.8199171179542875	-0.6450051139929679	-0.0084636238253333	-0.0652762464735139	0.0832241730242063	0.7989160308181523	-0.134448214283118	-0.781437420097119	-0.2708664468977894	0.2093497048498265	0.2372540589252816	0.2495987530763476	0.5201833350295586	-0.8671916072968603	0.0088872856334614	-0.5250294473517254	0.4263809704751096	0.0926890692210987	-1.0582824546883989	-0.6278578465825326	-1.810837423455265	-0.5170880690513124	0.2742577375181529	-0.0178122703522891	0.1183487927257925	-0.0727725565413688	1.0063018040685734	-0.1018059531519596	-0.3790917693281168	0.0892567462205857	0.0638683629731473	-0.3999918229360359	-0.9896915503331932	-0.1948978284331264	-0.049878854977552005	0.0654540237534225	0.3646628895553199	-0.4515195179827845	0.3375423187584153	0.6012107474992074	-0.0599029058400251	-0.1713963551578284	-0.22231098550195702	-0.0229870111538068	-0.7671058863033935	-0.914787119713126	-0.5707580898040536	0.4409255125466711	0.559774420653141	0.3357048259487492	0.5907051725890262	-1.0278400523674998	-0.5253055901919144	0.3284068246054124	-0.2462994063818478	0.0620570337974926
8	-1.4538732330451838	-0.8506289918679135	-0.2869998419051323	0.5009330500371876	0.5519858014507537	-0.2882719975199917	0.0968225803917919	-0.1075204673030625	0.0160438857270576	0.3694505527107299	-0.6085681009447821	-0.9299421190745434	0.0175146201961895	-0.0034646517653742	4.5355709656247356e-05	-0.0770113561898226	0.3978724470364768	-0.6461052037073048	0.0082594274887467	-0.5736414487012579	0.3196729008623129	-0.6011797745512915	-1.9812683618732987	-1.2931410711520106	-3.097095911520828	-1.910292749942762	-0.8555827627572127	-0.5330387566002159	0.1758483338831952	-0.1632399623742786	0.2454297857906453	-0.3192434138368751	-0.3935061134005608	-0.2386959355984276	-0.5680829254534492	-0.8435423762985441	-1.4050218220710993	-0.3495670041046526	-0.2020051382062289	-0.2279988516430135	0.3187184808945432	-0.4563239612520351	0.2623692082045582	0.1187318984910152	0.228214388815584	-0.3640141364472317	-0.1522352900200544	0.2145559193900924	-1.7822138935113845	-2.1017741479765157	-1.457571152379935	0.5252967896294538	0.4039731245127205	0.3304379732984439	0.2574815684574089	-1.6411719836354484	-0.8483684529503142	0.0242081109179637	-0.09053189400100199	0.169866062382944
9	-0.4038483860526147	-0.1573165790255035	-0.6582079236081533	1.0483939942115426	0.7517927524687863	-0.1859339829522793	0.0074348170429141	0.0240222937175511	0.1200681749161827	0.8663257153710308	-0.0192238801308952	-1.1852392246779615	-0.2061553686131684	0.0877438644338415	0.0449149041536132	0.2566273329317866	0.155613028327689	-0.7932928509503342	-0.0300915893239598	-0.1113259486624378	0.1931797083261142	-0.3082090133717577	-0.4873835456198221	-1.1992501745646191	-1.8084978391681188	-0.5960299232526105	-0.8089143891434943	-0.1639882726567387	0.2094586545569421	-0.1936548057570432	1.170214796289215	-0.3517230532648925	-0.6145127001878059	-0.2573733463921135	0.1205233993586181	-0.9551896305603284	-0.3414987276419605	-0.0863687090944197	-0.2414894164429626	-0.1112232280291009	0.3117589642383298	-0.3043008902467391	0.5705613339129029	0.4824342740657262	-0.1891915075739522	-0.0457054386697999	-0.0936382355865761	-0.1050347011018377	-1.0028075157625482	-0.4025374439450893	-1.2299809807319615	0.5693366122449265	0.2860240053703391	0.13716987236449002	0.5850263706463756	-0.5097671021042216	-0.9924545234667399	0.3574282464637008	-0.1055479084182133	0.2497194475658808
10	-0.8692425034039921	-0.1490240671770959	-0.0376622174639231	0.5257226618280759	0.5867225515656491	-0.5217029511699623	-0.0987808535392124	-0.1665044495924132	0.1342013610938304	0.561767626002099	-0.4106580370848931	-1.0001618798126917	-0.202960216391276	-0.0964166730359934	0.178910195672481	0.0711003818858864	0.0877986484622729	-0.7183716765957374	0.0670841947918186	-0.4351497693014714	0.1883893428268972	-0.0751496411161256	-1.1926316221393467	-1.0238719254186457	-2.679151042222768	-1.0503881152835317	-0.4067188765410621	-0.8201648488853369	0.0054076048516232	-0.0709714630109235	0.8121178542660692	-0.2115737327659179	-0.3894148097722809	-0.0771169427012946	-0.0870921526813404	-0.7149874371720368	-1.6373045570835891	0.0771249114696006	0.2437014652288464	-0.4341559133948062	0.3453103800396779	-0.2950555807261478	0.210595284628225	0.3078993643347253	-0.1057066467012343	-0.327446580665683	-0.0167374514666094	-0.0065872884775982	-1.2246749967208683	-1.3086121471191867	-1.1872545921657622	0.2534136795614027	0.1903500040509045	0.2104227870855282	0.67621263776489	-1.1564324049783576	-0.779412183176277	0.1801631470942626	-0.0830250609017455	0.0574710883934066
